time,free,used
2022-07-02 16:08:46,15628.5,380.727
2022-07-02 16:08:45,15628.6,380.563
2022-07-02 16:08:44,15633.6,375.629
2022-07-02 16:08:43,15632.6,376.594
2022-07-02 16:08:42,15634.3,374.906
2022-07-02 16:08:41,15634.4,374.766
2022-07-02 16:08:40,15633.1,376.117
2022-07-02 16:08:39,15633.3,375.883
2022-07-02 16:08:38,15633.9,375.332
2022-07-02 16:08:37,15634,375.23
2022-07-02 16:08:36,15633.2,375.934
2022-07-02 16:08:35,15634.2,374.957
2022-07-02 16:08:34,15632.4,376.734
2022-07-02 16:08:33,15632.5,376.68
2022-07-02 16:08:32,15632.8,376.422
2022-07-02 16:08:31,15633.8,375.336
2022-07-02 16:08:30,15632,377.164
2022-07-02 16:08:29,15634.1,375.039
2022-07-02 16:08:28,15633.5,375.664
2022-07-02 16:08:27,15633.8,375.348
2022-07-02 16:08:26,15633.8,375.422
2022-07-02 16:08:25,15633.7,375.523
2022-07-02 16:08:24,15633.5,375.68
2022-07-02 16:08:23,15634.5,374.676
2022-07-02 16:08:22,15633,376.141
2022-07-02 16:08:21,15633.3,375.871
2022-07-02 16:08:20,15633,376.23
2022-07-02 16:08:19,15633.2,375.957
2022-07-02 16:08:18,15634.2,374.938
2022-07-02 16:08:17,15632.3,376.859
2022-07-02 16:08:16,15633.2,376.02
2022-07-02 16:08:15,15634.9,374.273
2022-07-02 16:08:14,15634.3,374.918
2022-07-02 16:08:13,15633.7,375.484
2022-07-02 16:08:12,15634.1,375.09
2022-07-02 16:08:11,15633.7,375.488
2022-07-02 16:08:10,15633.8,375.41
2022-07-02 16:08:09,15634.7,374.492
2022-07-02 16:08:08,15633.6,375.598
2022-07-02 16:08:07,15634.2,374.988
2022-07-02 16:08:06,15633.9,375.27
2022-07-02 16:08:05,15633.1,376.043
2022-07-02 16:08:04,15634.4,374.785
2022-07-02 16:08:03,15633.7,375.441
2022-07-02 16:08:02,15632.9,376.273
2022-07-02 16:08:01,15633.8,375.41
2022-07-02 16:08:00,15633.1,376.094
2022-07-02 16:07:59,15633.5,375.66
2022-07-02 16:07:58,15634.5,374.652
2022-07-02 16:07:57,15632.1,377.117
2022-07-02 16:07:56,15633.6,375.582
2022-07-02 16:07:55,15633,376.199
2022-07-02 16:07:54,15633.9,375.266
2022-07-02 16:07:53,15634.6,374.543
2022-07-02 16:07:52,15633.4,375.77
2022-07-02 16:07:51,15633.2,375.957
2022-07-02 16:07:50,15632.6,376.551
2022-07-02 16:07:49,15632.5,376.699
2022-07-02 16:07:48,15632.8,376.352
2022-07-02 16:07:47,15632.4,376.746
2022-07-02 16:07:46,15632.9,376.316
2022-07-02 16:07:45,15633.8,375.336
2022-07-02 16:07:44,15632.6,376.625
2022-07-02 16:07:43,15632.9,376.305
2022-07-02 16:07:42,15633,376.18
2022-07-02 16:07:41,15632.4,376.813
2022-07-02 16:07:40,15631.8,377.422
2022-07-02 16:07:39,15633.3,375.879
2022-07-02 16:07:38,15632.3,376.875
2022-07-02 16:07:37,15632.8,376.418
2022-07-02 16:07:36,15631.6,377.539
2022-07-02 16:07:35,15631.5,377.688
2022-07-02 16:07:34,15631.6,377.57
2022-07-02 16:07:33,15632.7,376.523
2022-07-02 16:07:32,15631.2,378.012
2022-07-02 16:07:31,15631.3,377.852
2022-07-02 16:07:30,15631.6,377.566
2022-07-02 16:07:29,15631.6,377.539
2022-07-02 16:07:28,15631.8,377.336
2022-07-02 16:07:27,15631.4,377.813
2022-07-02 16:07:26,15631.5,377.672
2022-07-02 16:07:25,15632.7,376.508
2022-07-02 16:07:24,15630.6,378.605
2022-07-02 16:07:23,15633,376.203
2022-07-02 16:07:22,15631.3,377.836
2022-07-02 16:07:21,15631.9,377.246
2022-07-02 16:07:20,15631.5,377.641
2022-07-02 16:07:19,15631.3,377.895
2022-07-02 16:07:18,15632.4,376.801
2022-07-02 16:07:17,15631.4,377.781
2022-07-02 16:07:16,15631.9,377.316
2022-07-02 16:07:15,15631.5,377.715
2022-07-02 16:07:14,15631.1,378.106
2022-07-02 16:07:13,15632.6,376.547
2022-07-02 16:07:12,15632.2,376.945
2022-07-02 16:07:11,15631.9,377.234
2022-07-02 16:07:10,15631.5,377.688
2022-07-02 16:07:09,15630.2,378.953
2022-07-02 16:07:08,15631.9,377.293
2022-07-02 16:07:07,15632,377.199
2022-07-02 16:07:06,15630.3,378.875
2022-07-02 16:07:05,15631.8,377.383
2022-07-02 16:07:04,15632.5,376.644
2022-07-02 16:07:03,15632,377.227
2022-07-02 16:07:02,15631.7,377.527
2022-07-02 16:07:01,15631.7,377.508
2022-07-02 16:07:00,15631.3,377.906
2022-07-02 16:06:59,15631.8,377.383
2022-07-02 16:06:58,15631.8,377.371
2022-07-02 16:06:57,15631.8,377.414
2022-07-02 16:06:56,15631.3,377.867
2022-07-02 16:06:55,15632.1,377.043
2022-07-02 16:06:54,15632.1,377.125
2022-07-02 16:06:53,15631.7,377.5
2022-07-02 16:06:52,15631.8,377.352
2022-07-02 16:06:51,15631.8,377.391
2022-07-02 16:06:50,15631.5,377.73
2022-07-02 16:06:49,15631.5,377.648
2022-07-02 16:06:48,15632.6,376.617
2022-07-02 16:06:47,15632.9,376.316
2022-07-02 16:06:46,15631.3,377.906
2022-07-02 16:06:45,15631.9,377.27
2022-07-02 16:06:44,15632.6,376.605
2022-07-02 16:06:43,15632.7,376.445
2022-07-02 16:06:42,15631.4,377.754
2022-07-02 16:06:41,15631.2,378.016
2022-07-02 16:06:40,15632,377.168
2022-07-02 16:06:39,15631.6,377.621
2022-07-02 16:06:38,15633,376.16
2022-07-02 16:06:37,15632.4,376.758
2022-07-02 16:06:36,15632.6,376.57
2022-07-02 16:06:35,15633.1,376.051
2022-07-02 16:06:34,15632,377.168
2022-07-02 16:06:33,15634.6,374.633
