time,free,used
2022-07-02 16:02:33,31287.2,731.183
2022-07-02 16:02:34,78261.6,1784.37
2022-07-02 16:02:35,78162.2,1883.69
2022-07-02 16:02:36,78235.8,1810.11
2022-07-02 16:02:37,78236.5,1809.33
2022-07-02 16:02:38,78235.5,1810.29
2022-07-02 16:02:39,78278.3,1767.55
2022-07-02 16:02:40,78284.6,1761.28
2022-07-02 16:02:41,78281.8,1764.06
2022-07-02 16:02:42,78282.1,1763.64
2022-07-02 16:02:43,78282.6,1763.36
2022-07-02 16:02:44,78284.7,1761.19
2022-07-02 16:02:45,78280.3,1765.53
2022-07-02 16:02:46,78281.8,1764.05
2022-07-02 16:02:47,78282.2,1763.77
2022-07-02 16:02:48,78283.2,1762.73
2022-07-02 16:02:49,78281.6,1764.25
2022-07-02 16:02:50,78283.4,1762.58
2022-07-02 16:02:51,78282.5,1763.49
2022-07-02 16:02:52,78283.7,1762.16
2022-07-02 16:02:53,78282.2,1763.72
2022-07-02 16:02:54,78283.6,1762.3
2022-07-02 16:02:55,78284.2,1761.74
2022-07-02 16:02:56,78282.9,1763.05
2022-07-02 16:02:57,78280.7,1765.29
2022-07-02 16:02:58,78284.1,1761.85
2022-07-02 16:02:59,78282.9,1762.95
2022-07-02 16:03:00,78285,1760.87
2022-07-02 16:03:01,78281,1764.89
2022-07-02 16:03:02,78282.2,1763.57
2022-07-02 16:03:03,78280,1765.89
2022-07-02 16:03:04,78284.8,1761.21
2022-07-02 16:03:05,78283.9,1762.1
2022-07-02 16:03:06,78281.2,1764.7
2022-07-02 16:03:07,78282.7,1763.17
2022-07-02 16:03:08,78281.5,1764.34
2022-07-02 16:03:09,78279.3,1766.73
2022-07-02 16:03:10,78283,1762.94
2022-07-02 16:03:11,78281,1764.92
2022-07-02 16:03:12,78283.2,1762.69
2022-07-02 16:03:13,78282.8,1763.21
2022-07-02 16:03:14,78283.5,1762.37
2022-07-02 16:03:15,78281.2,1764.53
2022-07-02 16:03:16,78282.3,1763.7
2022-07-02 16:03:17,78282.8,1763.11
2022-07-02 16:03:18,78281.7,1764.24
2022-07-02 16:03:19,78280.6,1765.2
2022-07-02 16:03:20,78281.2,1764.84
2022-07-02 16:03:21,78283.5,1762.38
2022-07-02 16:03:22,78282.9,1763.01
2022-07-02 16:03:23,78280.1,1765.87
2022-07-02 16:03:24,78280.9,1764.99
2022-07-02 16:03:25,78281.9,1763.93
2022-07-02 16:03:26,78282.3,1763.62
2022-07-02 16:03:27,78279.4,1766.45
2022-07-02 16:03:28,78279.3,1766.5
2022-07-02 16:03:29,78280.7,1765.07
2022-07-02 16:03:30,78281.8,1764.12
2022-07-02 16:03:31,78282.2,1763.77
2022-07-02 16:03:32,78283,1762.78
2022-07-02 16:03:33,78284,1761.98
2022-07-02 16:03:34,78282.4,1763.5
2022-07-02 16:03:35,78280.4,1765.56
2022-07-02 16:03:36,78280.7,1765.19
2022-07-02 16:03:37,78281,1764.97
2022-07-02 16:03:38,78282.7,1763.21
2022-07-02 16:03:39,78287.1,1758.66
2022-07-02 16:03:40,78298.2,1747.59
2022-07-02 16:03:41,78298.6,1747.33
2022-07-02 16:03:42,78297.1,1748.76
2022-07-02 16:03:43,78298.4,1747.53
2022-07-02 16:03:44,78296.2,1749.52
2022-07-02 16:03:45,78299.1,1746.76
2022-07-02 16:03:46,78299.6,1746.18
2022-07-02 16:03:47,78298.6,1747.24
2022-07-02 16:03:48,78297.6,1748.21
2022-07-02 16:03:49,78295.5,1750.38
2022-07-02 16:03:50,78297.6,1748.38
2022-07-02 16:03:51,78298.8,1747.12
2022-07-02 16:03:52,78296.3,1749.66
2022-07-02 16:03:53,78299.9,1746.13
2022-07-02 16:03:54,78277.4,1768.44
2022-07-02 16:03:55,78278.4,1767.37
2022-07-02 16:03:56,78278.8,1767.09
2022-07-02 16:03:57,78278.8,1767.01
2022-07-02 16:03:58,78290.8,1755.16
2022-07-02 16:03:59,78293,1752.81
2022-07-02 16:04:00,78293.1,1752.81
2022-07-02 16:04:01,78294.6,1751.41
2022-07-02 16:04:02,78294.8,1751.14
2022-07-02 16:04:03,78292.4,1753.44
2022-07-02 16:04:04,78289.9,1756.04
2022-07-02 16:04:05,78297,1748.94
2022-07-02 16:04:06,78294.9,1750.79
2022-07-02 16:04:07,78296.3,1749.55
2022-07-02 16:04:08,78291.2,1754.69
2022-07-02 16:04:09,78295.4,1750.45
2022-07-02 16:04:10,78293.5,1752.33
2022-07-02 16:04:11,78291.9,1754.12
2022-07-02 16:04:12,78295,1750.94
2022-07-02 16:04:13,78295.2,1750.69
2022-07-02 16:04:14,78292.5,1753.39
2022-07-02 16:04:15,78295.3,1750.57
2022-07-02 16:04:16,78295.8,1750.11
2022-07-02 16:04:17,78296.6,1749.34
2022-07-02 16:04:18,78295.4,1750.41
2022-07-02 16:04:19,78294,1751.84
2022-07-02 16:04:20,78291.3,1754.61
2022-07-02 16:04:21,78297.6,1748.29
2022-07-02 16:04:22,78295.4,1750.56
2022-07-02 16:04:23,78297.1,1748.74
2022-07-02 16:04:24,78292.8,1753.21
2022-07-02 16:04:25,78293.7,1752.18
2022-07-02 16:04:26,78294.7,1751.11
2022-07-02 16:04:27,78293.7,1752.2
2022-07-02 16:04:28,78294.5,1751.49
2022-07-02 16:04:29,78294,1751.82
2022-07-02 16:04:30,78293.4,1752.45
2022-07-02 16:04:31,78295,1750.89
2022-07-02 16:04:32,78293.9,1751.98
2022-07-02 16:04:33,78295.1,1750.81
2022-07-02 16:04:34,78293,1752.95
2022-07-02 16:04:35,78297.7,1748.06
