time,usage
2022-07-02 16:08:46,0.5
2022-07-02 16:08:45,19.802
2022-07-02 16:08:44,33.9152
2022-07-02 16:08:43,29.6758
2022-07-02 16:08:42,35.1282
2022-07-02 16:08:41,31.8408
2022-07-02 16:08:40,37.9562
2022-07-02 16:08:39,39.8496
2022-07-02 16:08:38,29.5122
2022-07-02 16:08:37,32.2835
2022-07-02 16:08:36,32.7628
2022-07-02 16:08:35,38.481
2022-07-02 16:08:34,38.1188
2022-07-02 16:08:33,27.8894
2022-07-02 16:08:32,31.8072
2022-07-02 16:08:31,36.4764
2022-07-02 16:08:30,29.3367
2022-07-02 16:08:29,32.0099
2022-07-02 16:08:28,34.5679
2022-07-02 16:08:27,35.8025
2022-07-02 16:08:26,26.2211
2022-07-02 16:08:25,35.369
2022-07-02 16:08:24,34.6056
2022-07-02 16:08:23,36.6337
2022-07-02 16:08:22,36.1596
2022-07-02 16:08:21,36.855
2022-07-02 16:08:20,29.1358
2022-07-02 16:08:19,31.0513
2022-07-02 16:08:18,40.6015
2022-07-02 16:08:17,34.2432
2022-07-02 16:08:16,36.2283
2022-07-02 16:08:15,31.5789
2022-07-02 16:08:14,33.7321
2022-07-02 16:08:13,34.0153
2022-07-02 16:08:12,39.0663
2022-07-02 16:08:11,30.3258
2022-07-02 16:08:10,29.1771
2022-07-02 16:08:09,36.1244
2022-07-02 16:08:08,30.6931
2022-07-02 16:08:07,28.9277
2022-07-02 16:08:06,30
2022-07-02 16:08:05,36.3636
2022-07-02 16:08:04,32.7543
2022-07-02 16:08:03,34.1772
2022-07-02 16:08:02,35.0126
2022-07-02 16:08:01,33.3333
2022-07-02 16:08:00,39.8034
2022-07-02 16:07:59,29.9252
2022-07-02 16:07:58,32.7586
2022-07-02 16:07:57,37.3134
2022-07-02 16:07:56,31.6302
2022-07-02 16:07:55,36.5672
2022-07-02 16:07:54,31.4861
2022-07-02 16:07:53,36.6748
2022-07-02 16:07:52,36.9565
2022-07-02 16:07:51,34.2233
2022-07-02 16:07:50,37.3762
2022-07-02 16:07:49,30.5085
2022-07-02 16:07:48,31.3725
2022-07-02 16:07:47,35
2022-07-02 16:07:46,39.5
2022-07-02 16:07:45,36.0097
2022-07-02 16:07:44,29.1457
2022-07-02 16:07:43,34.5882
2022-07-02 16:07:42,36.7299
2022-07-02 16:07:41,32.3383
2022-07-02 16:07:40,35.0467
2022-07-02 16:07:39,29.064
2022-07-02 16:07:38,39.5631
2022-07-02 16:07:37,27.75
2022-07-02 16:07:36,32.2738
2022-07-02 16:07:35,30.75
2022-07-02 16:07:34,31.2821
2022-07-02 16:07:33,31.9899
2022-07-02 16:07:32,31.9095
2022-07-02 16:07:31,31.3283
2022-07-02 16:07:30,30.8824
2022-07-02 16:07:29,37.0277
2022-07-02 16:07:28,30.6905
2022-07-02 16:07:27,37.2315
2022-07-02 16:07:26,27.9487
2022-07-02 16:07:25,29.3532
2022-07-02 16:07:24,26.817
2022-07-02 16:07:23,29.602
2022-07-02 16:07:22,34.4221
2022-07-02 16:07:21,25.1295
2022-07-02 16:07:20,29.8246
2022-07-02 16:07:19,33.8384
2022-07-02 16:07:18,29.2804
2022-07-02 16:07:17,26.9923
2022-07-02 16:07:16,28.2116
2022-07-02 16:07:15,27.1318
2022-07-02 16:07:14,29.1878
2022-07-02 16:07:13,30.7305
2022-07-02 16:07:12,25.5814
2022-07-02 16:07:11,29.5566
2022-07-02 16:07:10,28.2555
2022-07-02 16:07:09,31.2039
2022-07-02 16:07:08,27.8195
2022-07-02 16:07:07,34.8837
2022-07-02 16:07:06,31.3253
2022-07-02 16:07:05,30.7692
2022-07-02 16:07:04,32.7628
2022-07-02 16:07:03,29.5
2022-07-02 16:07:02,38.6935
2022-07-02 16:07:01,27.7354
2022-07-02 16:07:00,35.3659
2022-07-02 16:06:59,30.8642
2022-07-02 16:06:58,33.6658
2022-07-02 16:06:57,32.8431
2022-07-02 16:06:56,34.3066
2022-07-02 16:06:55,31.3283
2022-07-02 16:06:54,36.8421
2022-07-02 16:06:53,39.4608
2022-07-02 16:06:52,35.4756
2022-07-02 16:06:51,36.5672
2022-07-02 16:06:50,33.1658
2022-07-02 16:06:49,29.8289
2022-07-02 16:06:48,28.5714
2022-07-02 16:06:47,39.75
2022-07-02 16:06:46,32.1951
2022-07-02 16:06:45,35.1351
2022-07-02 16:06:44,28.1407
2022-07-02 16:06:43,37.5635
2022-07-02 16:06:42,32.4121
2022-07-02 16:06:41,35.732
2022-07-02 16:06:40,34.6535
2022-07-02 16:06:39,27.0886
2022-07-02 16:06:38,33.4152
2022-07-02 16:06:37,33.5052
2022-07-02 16:06:36,28.6432
2022-07-02 16:06:35,37.037
2022-07-02 16:06:34,33.5025
2022-07-02 16:06:33,30.8612
2022-07-02 16:06:32,34.005
2022-07-02 16:06:31,37.659
2022-07-02 16:06:30,31.0345
2022-07-02 16:06:29,30.0752
2022-07-02 16:06:28,34.5865
2022-07-02 16:06:27,33.8129
2022-07-02 16:06:26,35.9036
2022-07-02 16:06:25,35.3349
2022-07-02 16:06:24,37.2549
2022-07-02 16:06:23,35.468
2022-07-02 16:06:22,28.8608
2022-07-02 16:06:21,33.2518
2022-07-02 16:06:20,35.7843
2022-07-02 16:06:19,38.5572
2022-07-02 16:06:18,31.0078
2022-07-02 16:06:17,28.3582
2022-07-02 16:06:16,29.6954
2022-07-02 16:06:15,31.0945
2022-07-02 16:06:14,38.0353
2022-07-02 16:06:13,30.3342
2022-07-02 16:06:12,31.2343
2022-07-02 16:06:11,32.4873
2022-07-02 16:06:10,28.3505
2022-07-02 16:06:09,35.2518
2022-07-02 16:06:08,29.0954
2022-07-02 16:06:07,31.7961
2022-07-02 16:06:06,29.2271
2022-07-02 16:06:05,32.376
2022-07-02 16:06:04,36.9077
2022-07-02 16:06:03,35.5
2022-07-02 16:06:02,35.7143
2022-07-02 16:06:01,31.0777
2022-07-02 16:06:00,32.7456
2022-07-02 16:05:59,36.9193
2022-07-02 16:05:58,32.1951
2022-07-02 16:05:57,29.976
2022-07-02 16:05:56,30.9045
2022-07-02 16:05:55,32.0611
2022-07-02 16:05:54,35.5231
2022-07-02 16:05:53,38.75
2022-07-02 16:05:52,26.893
2022-07-02 16:05:51,31.8987
2022-07-02 16:05:50,29.9252
2022-07-02 16:05:49,30.5344
2022-07-02 16:05:48,31.1224
2022-07-02 16:05:47,26.9327
2022-07-02 16:05:46,34.8558
2022-07-02 16:05:45,41.0194
2022-07-02 16:05:44,35.4115
2022-07-02 16:05:43,36.25
2022-07-02 16:05:42,35.1351
2022-07-02 16:05:41,29.1667
2022-07-02 16:05:40,35.468
2022-07-02 16:05:39,28.3208
2022-07-02 16:05:38,32.3529
2022-07-02 16:05:37,36.0697
2022-07-02 16:05:36,31.202
2022-07-02 16:05:35,35.6608
2022-07-02 16:05:34,39.206
2022-07-02 16:05:33,36.4764
2022-07-02 16:05:32,30.2799
2022-07-02 16:05:31,36.983
2022-07-02 16:05:30,29.2308
2022-07-02 16:05:29,30.4348
2022-07-02 16:05:28,33.5025
2022-07-02 16:05:27,28.6076
2022-07-02 16:05:26,35.9036
2022-07-02 16:05:25,34.3066
2022-07-02 16:05:24,38.2716
2022-07-02 16:05:23,30.9756
2022-07-02 16:05:22,27.7778
2022-07-02 16:05:21,27.9597
2022-07-02 16:05:20,33.5821
2022-07-02 16:05:19,34.5269
2022-07-02 16:05:18,29.397
2022-07-02 16:05:17,33.4129
2022-07-02 16:05:16,40.9201
2022-07-02 16:05:15,33.9024
2022-07-02 16:05:14,31.7259
2022-07-02 16:05:13,35.6265
2022-07-02 16:05:12,34.7932
2022-07-02 16:05:11,29.1262
2022-07-02 16:05:10,38.3663
2022-07-02 16:05:09,34.0796
2022-07-02 16:05:08,28.8177
2022-07-02 16:05:07,37.1007
2022-07-02 16:05:06,32.4324
2022-07-02 16:05:05,34.5499
2022-07-02 16:05:04,40.2913
2022-07-02 16:05:03,27.1795
2022-07-02 16:05:02,32.3185
2022-07-02 16:05:01,36.4303
2022-07-02 16:05:00,29.9252
2022-07-02 16:04:59,32.1867
2022-07-02 16:04:58,29.5455
2022-07-02 16:04:57,33.3333
2022-07-02 16:04:56,34.25
2022-07-02 16:04:55,30.9582
2022-07-02 16:04:54,28.4264
2022-07-02 16:04:53,30.5825
2022-07-02 16:04:52,30.3483
2022-07-02 16:04:51,32.1429
2022-07-02 16:04:50,39.5122
2022-07-02 16:04:49,29.5
2022-07-02 16:04:48,32.7586
2022-07-02 16:04:47,38.9175
2022-07-02 16:04:46,34.1584
2022-07-02 16:04:45,31.6049
2022-07-02 16:04:44,28
2022-07-02 16:04:43,29.9492
2022-07-02 16:04:42,35.2941
2022-07-02 16:04:41,30.8458
2022-07-02 16:04:40,32.1337
2022-07-02 16:04:39,38.5366
2022-07-02 16:04:38,35.6234
2022-07-02 16:04:37,28.8557
2022-07-02 16:04:36,28.4264
2022-07-02 16:04:35,33.995
2022-07-02 16:04:34,31.4904
2022-07-02 16:04:33,28.4264
2022-07-02 16:04:32,38.75
2022-07-02 16:04:31,38
2022-07-02 16:04:30,38.6139
2022-07-02 16:04:29,32.1608
2022-07-02 16:04:28,30.0248
2022-07-02 16:04:27,34.6734
2022-07-02 16:04:26,28.1654
2022-07-02 16:04:25,37.5635
2022-07-02 16:04:24,35.049
2022-07-02 16:04:23,30.4455
2022-07-02 16:04:22,31.2977
2022-07-02 16:04:21,33.5038
2022-07-02 16:04:20,32.6087
2022-07-02 16:04:19,34.5361
2022-07-02 16:04:18,37.594
2022-07-02 16:04:17,37.037
2022-07-02 16:04:16,26.1538
2022-07-02 16:04:15,33.4951
2022-07-02 16:04:14,37.0558
2022-07-02 16:04:13,32.5758
2022-07-02 16:04:12,36.3636
2022-07-02 16:04:11,28.8945
2022-07-02 16:04:10,36.3636
2022-07-02 16:04:09,29.0727
2022-07-02 16:04:08,28.6445
2022-07-02 16:04:07,33.1695
2022-07-02 16:04:06,29.397
2022-07-02 16:04:05,31.75
2022-07-02 16:04:04,34.1837
2022-07-02 16:04:03,31.4496
2022-07-02 16:04:02,40.5405
2022-07-02 16:04:01,32.8358
2022-07-02 16:04:00,34.7518
2022-07-02 16:03:59,31.25
2022-07-02 16:03:58,30.4348
2022-07-02 16:03:57,31.3869
2022-07-02 16:03:56,24.6114
2022-07-02 16:03:55,32.0197
2022-07-02 16:03:54,33.3333
2022-07-02 16:03:53,30.2381
2022-07-02 16:03:52,27.1605
2022-07-02 16:03:51,35.5556
2022-07-02 16:03:50,33.2494
2022-07-02 16:03:49,29.9505
2022-07-02 16:03:48,32.7543
2022-07-02 16:03:47,31.1688
2022-07-02 16:03:46,28.1407
2022-07-02 16:03:45,32.4742
2022-07-02 16:03:44,36.4078
2022-07-02 16:03:43,34.25
2022-07-02 16:03:42,29.4118
2022-07-02 16:03:41,30.3483
2022-07-02 16:03:40,35.109
2022-07-02 16:03:39,36.8687
2022-07-02 16:03:38,28.8945
2022-07-02 16:03:37,29.9252
2022-07-02 16:03:36,36.4532
2022-07-02 16:03:35,26.1965
2022-07-02 16:03:34,27.8894
2022-07-02 16:03:33,28.3544
