time,usage
2022-07-02 16:08:47,0.75
2022-07-02 16:08:46,0.75
2022-07-02 16:08:45,25.4321
2022-07-02 16:08:44,34.7607
2022-07-02 16:08:43,30.6533
2022-07-02 16:08:42,34.5361
2022-07-02 16:08:41,33.5
2022-07-02 16:08:40,29.5918
2022-07-02 16:08:39,32.2335
2022-07-02 16:08:38,34.4473
2022-07-02 16:08:37,29.563
2022-07-02 16:08:36,27.9487
2022-07-02 16:08:35,32.8283
2022-07-02 16:08:34,33.6761
2022-07-02 16:08:33,30
2022-07-02 16:08:32,29.5455
2022-07-02 16:08:31,29.6482
2022-07-02 16:08:30,30.491
2022-07-02 16:08:29,34.5679
2022-07-02 16:08:28,31.6195
2022-07-02 16:08:27,28.75
2022-07-02 16:08:26,33.2512
2022-07-02 16:08:25,31.9899
2022-07-02 16:08:24,28.0303
2022-07-02 16:08:23,30.7107
2022-07-02 16:08:22,33.5052
2022-07-02 16:08:21,32.1608
2022-07-02 16:08:20,32.9114
2022-07-02 16:08:19,32.5581
2022-07-02 16:08:18,32.5871
2022-07-02 16:08:17,34.9246
2022-07-02 16:08:16,33.4184
2022-07-02 16:08:15,26.6839
2022-07-02 16:08:14,31.9307
2022-07-02 16:08:13,31.9899
2022-07-02 16:08:12,28.3163
2022-07-02 16:08:11,32.0896
2022-07-02 16:08:10,30.4124
2022-07-02 16:08:09,37.3711
2022-07-02 16:08:08,27.7354
2022-07-02 16:08:07,34.6056
2022-07-02 16:08:06,30.7107
2022-07-02 16:08:05,30.9896
2022-07-02 16:08:04,30.4569
2022-07-02 16:08:03,36.8286
2022-07-02 16:08:02,34.3284
2022-07-02 16:08:01,31.2977
2022-07-02 16:08:00,33.5013
2022-07-02 16:07:59,31.2977
2022-07-02 16:07:58,34.7044
2022-07-02 16:07:57,29.4118
2022-07-02 16:07:56,36.25
2022-07-02 16:07:55,31.3776
2022-07-02 16:07:54,34.5178
2022-07-02 16:07:53,32.9923
2022-07-02 16:07:52,37
2022-07-02 16:07:51,33.8308
2022-07-02 16:07:50,29.2308
2022-07-02 16:07:49,35.589
2022-07-02 16:07:48,28.6822
2022-07-02 16:07:47,33.1658
