time,in,out
2022-07-02 16:08:47,0,0
2022-07-02 16:08:46,14.974194,-29.32808
2022-07-02 16:08:45,45.1031,-90.98842
2022-07-02 16:08:44,54.03789,-112.32202
2022-07-02 16:08:43,55.06656,-114.50487
2022-07-02 16:08:42,58.2914,-121.47294
2022-07-02 16:08:41,54.77667,-113.25617
2022-07-02 16:08:40,52.55668,-107.57155
2022-07-02 16:08:39,54.32506,-111.04385
2022-07-02 16:08:38,53.45199,-111.68009
2022-07-02 16:08:37,49.28326,-104.73834
2022-07-02 16:08:36,53.58119,-112.03695
2022-07-02 16:08:35,49.01701,-102.25666
2022-07-02 16:08:34,49.71323,-103.55148
2022-07-02 16:08:33,55.06823,-115.10651
2022-07-02 16:08:32,60.21922,-123.88358
2022-07-02 16:08:31,57.67762,-119.00624
2022-07-02 16:08:30,52.67183,-109.10664
2022-07-02 16:08:29,54.51213,-112.01129
2022-07-02 16:08:28,55.40162,-113.5551
2022-07-02 16:08:27,49.32005,-101.96232
2022-07-02 16:08:26,46.89247,-98.05888
2022-07-02 16:08:25,53.03136,-110.21654
2022-07-02 16:08:24,55.71053,-115.41002
2022-07-02 16:08:23,51.02696,-106.70014
2022-07-02 16:08:22,58.10649,-121.32589
2022-07-02 16:08:21,63.99338,-132.067
2022-07-02 16:08:20,60.81622,-125.02329
2022-07-02 16:08:19,53.76549,-111.18027
2022-07-02 16:08:18,52.54717,-108.70867
2022-07-02 16:08:17,56.55976,-116.99736
2022-07-02 16:08:16,53.7299,-109.73624
2022-07-02 16:08:15,55.46927,-114.28027
2022-07-02 16:08:14,55.21578,-115.02863
2022-07-02 16:08:13,55.96402,-114.43833
2022-07-02 16:08:12,58.66823,-120.06657
2022-07-02 16:08:11,54.07323,-111.56942
2022-07-02 16:08:10,56.01293,-115.40463
2022-07-02 16:08:09,58.58996,-119.83274
2022-07-02 16:08:08,57.65557,-118.10453
2022-07-02 16:08:07,58.86095,-120.78749
2022-07-02 16:08:06,58.41666,-119.43672
2022-07-02 16:08:05,57.30526,-117.37555
2022-07-02 16:08:04,61.538,-125.5745
2022-07-02 16:08:03,59.43583,-120.2574
2022-07-02 16:08:02,57.91588,-118.01024
2022-07-02 16:08:01,58.05785,-119.02724
2022-07-02 16:08:00,60.3658,-123.22641
2022-07-02 16:07:59,58.204,-117.63832
2022-07-02 16:07:58,54.48782,-110.52471
