time,usage
2022-07-02 16:04:15,32.3059
2022-07-02 16:04:16,30.444
2022-07-02 16:04:17,36.5549
2022-07-02 16:04:18,31.5503
2022-07-02 16:04:19,31.9698
2022-07-02 16:04:20,28.9973
2022-07-02 16:04:21,30.7274
2022-07-02 16:04:22,31.7808
2022-07-02 16:04:23,30.6527
2022-07-02 16:04:24,31.9173
2022-07-02 16:04:25,33.1064
2022-07-02 16:04:26,27.7762
2022-07-02 16:04:27,32.9311
2022-07-02 16:04:28,30.28
2022-07-02 16:04:29,29.2935
2022-07-02 16:04:30,32.0185
2022-07-02 16:04:31,34.5358
2022-07-02 16:04:32,34.5749
2022-07-02 16:04:33,31.4392
2022-07-02 16:04:34,28.394
2022-07-02 16:04:35,31.4591
2022-07-02 16:04:36,30.6871
2022-07-02 16:04:37,31.0755
2022-07-02 16:04:38,30.5612
2022-07-02 16:04:39,32.3479
2022-07-02 16:04:40,31.7667
2022-07-02 16:04:41,31.8925
2022-07-02 16:04:42,33.2477
2022-07-02 16:04:43,29.6059
2022-07-02 16:04:44,28.6981
2022-07-02 16:04:45,30.499
2022-07-02 16:04:46,32.6325
2022-07-02 16:04:47,32.3989
2022-07-02 16:04:48,31.947
2022-07-02 16:04:49,31.8645
2022-07-02 16:04:50,35.6509
2022-07-02 16:04:51,32.5285
2022-07-02 16:04:52,32.0393
2022-07-02 16:04:53,30.2309
2022-07-02 16:04:54,29.4184
2022-07-02 16:04:55,31.3915
2022-07-02 16:04:56,33.211
2022-07-02 16:04:57,31.5224
2022-07-02 16:04:58,35.0722
2022-07-02 16:04:59,34.4961
2022-07-02 16:05:00,32.5698
2022-07-02 16:05:01,33.3113
2022-07-02 16:05:02,31.0798
2022-07-02 16:05:03,28.9281
2022-07-02 16:05:04,37.4515
2022-07-02 16:05:05,33.3877
2022-07-02 16:05:06,28.8365
2022-07-02 16:05:07,34.383
2022-07-02 16:05:08,32.7423
2022-07-02 16:05:09,31.5146
2022-07-02 16:05:10,33.1068
2022-07-02 16:05:11,30.7721
2022-07-02 16:05:12,34.5387
2022-07-02 16:05:13,31.8434
2022-07-02 16:05:14,29.9413
2022-07-02 16:05:15,30.4032
2022-07-02 16:05:16,34.1438
2022-07-02 16:05:17,30.3627
2022-07-02 16:05:18,31.4567
2022-07-02 16:05:19,31.2173
2022-07-02 16:05:20,33.2832
2022-07-02 16:05:21,29.6948
2022-07-02 16:05:22,30.9576
2022-07-02 16:05:23,31.4276
2022-07-02 16:05:24,31.3761
2022-07-02 16:05:25,31.1261
2022-07-02 16:05:26,33.0861
2022-07-02 16:05:27,31.4634
2022-07-02 16:05:28,32.5182
2022-07-02 16:05:29,31.0108
2022-07-02 16:05:30,32.5376
2022-07-02 16:05:31,32.4285
2022-07-02 16:05:32,32.047
2022-07-02 16:05:33,32.1297
2022-07-02 16:05:34,33.8882
2022-07-02 16:05:35,30.7826
2022-07-02 16:05:36,32.4283
2022-07-02 16:05:37,32.4076
2022-07-02 16:05:38,31.7311
2022-07-02 16:05:39,31.1876
2022-07-02 16:05:40,32.0707
2022-07-02 16:05:41,30.4809
2022-07-02 16:05:42,31.2309
2022-07-02 16:05:43,31.5099
2022-07-02 16:05:44,29.9968
2022-07-02 16:05:45,32.5607
2022-07-02 16:05:46,32.2953
2022-07-02 16:05:47,30.6404
2022-07-02 16:05:48,31.1027
2022-07-02 16:05:49,30.9241
2022-07-02 16:05:50,30.8509
2022-07-02 16:05:51,32.5284
2022-07-02 16:05:52,31.0409
2022-07-02 16:05:53,33.1805
2022-07-02 16:05:54,29.5715
2022-07-02 16:05:55,33.3095
2022-07-02 16:05:56,34.8612
2022-07-02 16:05:57,28.63
2022-07-02 16:05:58,32.2691
2022-07-02 16:05:59,33.7672
2022-07-02 16:06:00,31.9998
2022-07-02 16:06:01,33.0152
2022-07-02 16:06:02,33.4553
2022-07-02 16:06:03,31.1646
2022-07-02 16:06:04,31.4253
2022-07-02 16:06:05,31.1207
2022-07-02 16:06:06,30.9536
2022-07-02 16:06:07,32.5859
2022-07-02 16:06:08,31.8327
2022-07-02 16:06:09,30.1469
2022-07-02 16:06:10,31.603
2022-07-02 16:06:11,31.5804
2022-07-02 16:06:12,32.5719
2022-07-02 16:06:13,31.0457
2022-07-02 16:06:14,33.7162
2022-07-02 16:06:15,33.2287
2022-07-02 16:06:16,31.1479
2022-07-02 16:06:17,31.8695
2022-07-02 16:06:18,32.8484
2022-07-02 16:06:19,31.6312
2022-07-02 16:06:20,33.204
2022-07-02 16:06:21,31.1889
2022-07-02 16:06:22,29.3704
2022-07-02 16:06:23,32.1035
2022-07-02 16:06:24,36.5162
2022-07-02 16:06:25,30.9292
2022-07-02 16:06:26,34.0192
2022-07-02 16:06:27,32.8879
2022-07-02 16:06:28,33.7958
2022-07-02 16:06:29,32.7608
2022-07-02 16:06:30,33.0477
2022-07-02 16:06:31,34.8547
2022-07-02 16:06:32,31.3156
2022-07-02 16:06:33,30.9175
2022-07-02 16:06:34,31.3574
2022-07-02 16:06:35,32.3617
2022-07-02 16:06:36,31.5994
2022-07-02 16:06:37,31.18
2022-07-02 16:06:38,29.5756
2022-07-02 16:06:39,29.7451
2022-07-02 16:06:40,31.1452
2022-07-02 16:06:41,30.3097
2022-07-02 16:06:42,29.3436
2022-07-02 16:06:43,32.8909
2022-07-02 16:06:44,29.6088
2022-07-02 16:06:45,30.6973
2022-07-02 16:06:46,29.6889
2022-07-02 16:06:47,32.966
2022-07-02 16:06:48,30.6739
2022-07-02 16:06:49,31.6694
2022-07-02 16:06:50,32.4177
2022-07-02 16:06:51,32.4656
2022-07-02 16:06:52,32.3943
2022-07-02 16:06:53,33.1353
2022-07-02 16:06:54,31.9688
2022-07-02 16:06:55,33.3455
2022-07-02 16:06:56,32.2992
2022-07-02 16:06:57,30.9386
2022-07-02 16:06:58,32.4286
2022-07-02 16:06:59,33.3892
2022-07-02 16:07:00,31.902
2022-07-02 16:07:01,33.0809
2022-07-02 16:07:02,31.6007
2022-07-02 16:07:03,30.4095
2022-07-02 16:07:04,31.5844
2022-07-02 16:07:05,32.9138
2022-07-02 16:07:06,33.9745
2022-07-02 16:07:07,32.4184
2022-07-02 16:07:08,29.6503
2022-07-02 16:07:09,33.816
2022-07-02 16:07:10,31.9897
2022-07-02 16:07:11,32.4166
2022-07-02 16:07:12,28.1768
2022-07-02 16:07:13,30.929
2022-07-02 16:07:14,31.2929
2022-07-02 16:07:15,30.7238
2022-07-02 16:07:16,30.7733
2022-07-02 16:07:17,28.9534
2022-07-02 16:07:18,30.4675
2022-07-02 16:07:19,32.5083
2022-07-02 16:07:20,31.8877
2022-07-02 16:07:21,30.128
2022-07-02 16:07:22,34.1822
2022-07-02 16:07:23,30.0275
2022-07-02 16:07:24,29.4721
2022-07-02 16:07:25,28.5333
2022-07-02 16:07:26,30.9454
2022-07-02 16:07:27,32.7539
2022-07-02 16:07:28,28.5104
2022-07-02 16:07:29,34.5805
2022-07-02 16:07:30,33.4605
2022-07-02 16:07:31,32.0694
2022-07-02 16:07:32,34.6526
2022-07-02 16:07:33,31.64
2022-07-02 16:07:34,33.2237
2022-07-02 16:07:35,31.6482
2022-07-02 16:07:36,30.7876
2022-07-02 16:07:37,32.0278
2022-07-02 16:07:38,33.7348
2022-07-02 16:07:39,32.4895
2022-07-02 16:07:40,35.8865
2022-07-02 16:07:41,30.9158
2022-07-02 16:07:42,32.0025
2022-07-02 16:07:43,31.9758
2022-07-02 16:07:44,32.6534
2022-07-02 16:07:45,30.4233
2022-07-02 16:07:46,32.4246
2022-07-02 16:07:47,31.9058
2022-07-02 16:07:48,31.4842
2022-07-02 16:07:49,31.4065
2022-07-02 16:07:50,32.4171
2022-07-02 16:07:51,33.7392
2022-07-02 16:07:52,32.2677
2022-07-02 16:07:53,30.7039
2022-07-02 16:07:54,32.5109
2022-07-02 16:07:55,30.3982
2022-07-02 16:07:56,32.1502
2022-07-02 16:07:57,29.5948
2022-07-02 16:07:58,31.508
2022-07-02 16:07:59,31.4219
2022-07-02 16:08:00,32.9084
2022-07-02 16:08:01,29.6497
2022-07-02 16:08:02,31.5848
2022-07-02 16:08:03,30.4364
2022-07-02 16:08:04,31.1824
2022-07-02 16:08:05,30.1343
2022-07-02 16:08:06,28.1118
2022-07-02 16:08:07,32.4806
2022-07-02 16:08:08,30.7305
2022-07-02 16:08:09,31.9429
2022-07-02 16:08:10,28.5843
2022-07-02 16:08:11,32.0075
2022-07-02 16:08:12,33.6231
2022-07-02 16:08:13,32.3694
2022-07-02 16:08:14,30.1657
2022-07-02 16:08:15,28.6797
2022-07-02 16:08:16,32.7492
2022-07-02 16:08:17,30.283
2022-07-02 16:08:18,32.2865
2022-07-02 16:08:19,33.3978
2022-07-02 16:08:20,30.8622
2022-07-02 16:08:21,32.7121
2022-07-02 16:08:22,33.9159
2022-07-02 16:08:23,31.8688
2022-07-02 16:08:24,31.2573
2022-07-02 16:08:25,32.9066
2022-07-02 16:08:26,31.868
2022-07-02 16:08:27,32.8704
2022-07-02 16:08:28,30.9292
2022-07-02 16:08:29,31.8478
2022-07-02 16:08:30,31.9926
2022-07-02 16:08:31,32.3178
2022-07-02 16:08:32,31.0847
2022-07-02 16:08:33,29.7616
2022-07-02 16:08:34,32.8432
2022-07-02 16:08:35,33.7159
2022-07-02 16:08:36,31.2711
2022-07-02 16:08:37,31.5266
2022-07-02 16:08:38,32.0635
2022-07-02 16:08:39,34.4609
2022-07-02 16:08:40,32.9913
2022-07-02 16:08:41,33.8443
2022-07-02 16:08:42,32.7491
2022-07-02 16:08:43,30.9282
2022-07-02 16:08:44,34.9912
2022-07-02 16:08:45,23.3647
2022-07-02 16:08:46,0.549626
2022-07-02 16:08:47,0.449626
