time,free,used
2022-07-02 16:08:45,15652.5,356.687
2022-07-02 16:08:44,15655.9,353.316
2022-07-02 16:08:43,15656,353.137
2022-07-02 16:08:42,15656.1,353.105
2022-07-02 16:08:41,15657.1,352.066
2022-07-02 16:08:40,15657.2,352.004
2022-07-02 16:08:39,15656.2,352.961
2022-07-02 16:08:38,15656.3,352.887
2022-07-02 16:08:37,15657,352.211
2022-07-02 16:08:36,15656.3,352.898
2022-07-02 16:08:35,15656.2,353.008
2022-07-02 16:08:34,15656.6,352.605
2022-07-02 16:08:33,15656.7,352.469
2022-07-02 16:08:32,15655.6,353.621
2022-07-02 16:08:31,15656.3,352.855
2022-07-02 16:08:30,15657.4,351.805
2022-07-02 16:08:29,15656.8,352.348
2022-07-02 16:08:28,15656.3,352.879
2022-07-02 16:08:27,15655.8,353.328
2022-07-02 16:08:26,15657.4,351.777
2022-07-02 16:08:25,15655.3,353.855
2022-07-02 16:08:24,15656.3,352.871
2022-07-02 16:08:23,15656.3,352.852
2022-07-02 16:08:22,15656.3,352.84
2022-07-02 16:08:21,15656.3,352.832
2022-07-02 16:08:20,15656.3,352.836
2022-07-02 16:08:19,15656.6,352.57
2022-07-02 16:08:18,15656.2,352.984
2022-07-02 16:08:17,15656.6,352.566
2022-07-02 16:08:16,15657.1,352.031
2022-07-02 16:08:15,15657.6,351.621
2022-07-02 16:08:14,15656.5,352.652
2022-07-02 16:08:13,15656.4,352.738
2022-07-02 16:08:12,15656.5,352.641
2022-07-02 16:08:11,15654.9,354.293
2022-07-02 16:08:10,15655.5,353.711
2022-07-02 16:08:09,15657.5,351.645
2022-07-02 16:08:08,15656.3,352.918
2022-07-02 16:08:07,15657.1,352.059
2022-07-02 16:08:06,15656.3,352.84
2022-07-02 16:08:05,15656.1,353.113
2022-07-02 16:08:04,15656.5,352.703
2022-07-02 16:08:03,15656.4,352.809
2022-07-02 16:08:02,15655.5,353.656
2022-07-02 16:08:01,15657.8,351.332
2022-07-02 16:08:00,15656.7,352.496
2022-07-02 16:07:59,15656.6,352.594
2022-07-02 16:07:58,15656.5,352.684
2022-07-02 16:07:57,15655.8,353.375
2022-07-02 16:07:56,15656.5,352.68
2022-07-02 16:07:55,15656.8,352.348
2022-07-02 16:07:54,15657.3,351.848
2022-07-02 16:07:53,15656.4,352.762
2022-07-02 16:07:52,15655.1,354.094
2022-07-02 16:07:51,15654.8,354.387
2022-07-02 16:07:50,15655.4,353.824
2022-07-02 16:07:49,15654.4,354.805
2022-07-02 16:07:48,15654.4,354.766
2022-07-02 16:07:47,15655.8,353.352
2022-07-02 16:07:46,15655.4,353.816
2022-07-02 16:07:45,15656.5,352.719
2022-07-02 16:07:44,15655.1,354.102
2022-07-02 16:07:43,15655.4,353.77
2022-07-02 16:07:42,15655.8,353.422
2022-07-02 16:07:41,15655.1,354.039
2022-07-02 16:07:40,15655.3,353.84
2022-07-02 16:07:39,15654.2,354.957
2022-07-02 16:07:38,15655.4,353.793
2022-07-02 16:07:37,15653.6,355.543
2022-07-02 16:07:36,15655.6,353.563
2022-07-02 16:07:35,15655.9,353.32
2022-07-02 16:07:34,15655.7,353.504
2022-07-02 16:07:33,15655.4,353.781
2022-07-02 16:07:32,15655.4,353.801
2022-07-02 16:07:31,15655.7,353.496
2022-07-02 16:07:30,15655.9,353.242
2022-07-02 16:07:29,15655.8,353.332
2022-07-02 16:07:28,15654.6,354.566
2022-07-02 16:07:27,15655,354.172
2022-07-02 16:07:26,15655.4,353.758
2022-07-02 16:07:25,15655.7,353.523
2022-07-02 16:07:24,15655.5,353.676
2022-07-02 16:07:23,15655.1,354.078
2022-07-02 16:07:22,15654.8,354.406
2022-07-02 16:07:21,15655.2,353.969
2022-07-02 16:07:20,15654.3,354.844
2022-07-02 16:07:19,15655.3,353.867
2022-07-02 16:07:18,15655.6,353.559
2022-07-02 16:07:17,15656.1,353.066
2022-07-02 16:07:16,15654.8,354.34
2022-07-02 16:07:15,15655.4,353.809
2022-07-02 16:07:14,15655.4,353.75
2022-07-02 16:07:13,15655.1,354.113
2022-07-02 16:07:12,15655.2,353.98
2022-07-02 16:07:11,15654.8,354.383
2022-07-02 16:07:10,15655.8,353.418
2022-07-02 16:07:09,15654.3,354.871
2022-07-02 16:07:08,15654.1,355.102
2022-07-02 16:07:07,15654.5,354.723
2022-07-02 16:07:06,15655.4,353.777
2022-07-02 16:07:05,15655,354.207
2022-07-02 16:07:04,15654.1,355.098
2022-07-02 16:07:03,15655.3,353.828
2022-07-02 16:07:02,15655.8,353.395
2022-07-02 16:07:01,15655,354.164
2022-07-02 16:07:00,15654.9,354.289
2022-07-02 16:06:59,15655.5,353.688
2022-07-02 16:06:58,15654.1,355.105
2022-07-02 16:06:57,15654.9,354.238
2022-07-02 16:06:56,15655.3,353.848
