time,usage
2022-07-03 01:08:47,1.12219
2022-07-03 01:08:46,0.374532
2022-07-03 01:08:45,0.880503
2022-07-03 01:08:44,0.376884
2022-07-03 01:08:43,0.752823
2022-07-03 01:08:42,0.627352
2022-07-03 01:08:41,0.626566
2022-07-03 01:08:40,0.377834
2022-07-03 01:08:39,0.875
2022-07-03 01:08:38,0.628141
2022-07-03 01:08:37,0.251256
2022-07-03 01:08:36,0.376884
2022-07-03 01:08:35,0.628141
2022-07-03 01:08:34,0.501882
2022-07-03 01:08:33,0.628141
2022-07-03 01:08:32,0.626566
2022-07-03 01:08:31,0.625782
2022-07-03 01:08:30,0.752823
2022-07-03 01:08:29,0.501882
2022-07-03 01:08:28,0.628931
2022-07-03 01:08:27,0.501882
2022-07-03 01:08:26,0.75188
2022-07-03 01:08:25,0.251889
2022-07-03 01:08:24,0.376884
2022-07-03 01:08:23,0.75188
2022-07-03 01:08:22,0.503145
2022-07-03 01:08:21,0.502513
2022-07-03 01:08:20,0.502513
2022-07-03 01:08:19,0.752823
2022-07-03 01:08:18,0.75188
2022-07-03 01:08:17,0.876095
2022-07-03 01:08:16,0.627353
2022-07-03 01:08:15,0.37831
2022-07-03 01:08:14,0.873908
2022-07-03 01:08:13,0.377359
2022-07-03 01:08:12,0.501882
2022-07-03 01:08:11,0.75188
2022-07-03 01:08:10,0.376884
2022-07-03 01:08:09,0.627353
2022-07-03 01:08:08,0.626566
2022-07-03 01:08:07,0.377358
2022-07-03 01:08:06,0.502512
2022-07-03 01:08:05,0.626566
2022-07-03 01:08:04,0.75188
2022-07-03 01:08:03,0.502513
2022-07-03 01:08:02,0.877193
2022-07-03 01:08:01,1.12641
2022-07-03 01:08:00,0.251889
2022-07-03 01:07:59,0.376884
2022-07-03 01:07:58,0.877193
2022-07-03 01:07:57,0.878294
2022-07-03 01:07:56,0.502513
2022-07-03 01:07:55,0.754717
2022-07-03 01:07:54,1.36986
2022-07-03 01:07:53,0.752823
2022-07-03 01:07:52,0.628141
2022-07-03 01:07:51,0.628141
2022-07-03 01:07:50,0.877193
2022-07-03 01:07:49,0.626566
2022-07-03 01:07:48,0.503145
2022-07-03 01:07:47,0.627352
2022-07-03 01:07:46,0.626566
2022-07-03 01:07:45,0.75188
2022-07-03 01:07:44,0.75188
2022-07-03 01:07:43,0.876095
2022-07-03 01:07:42,0.502513
2022-07-03 01:07:41,0.627352
2022-07-03 01:07:40,0.627352
2022-07-03 01:07:39,0.502512
2022-07-03 01:07:38,0.627352
2022-07-03 01:07:37,0.376884
2022-07-03 01:07:36,0.75188
2022-07-03 01:07:35,0.501253
2022-07-03 01:07:34,0.628141
2022-07-03 01:07:33,0.753769
2022-07-03 01:07:32,0.501882
2022-07-03 01:07:31,0.502512
2022-07-03 01:07:30,0.376884
2022-07-03 01:07:29,1.1236
2022-07-03 01:07:28,0.251889
2022-07-03 01:07:27,0.75188
2022-07-03 01:07:26,0.251889
2022-07-03 01:07:25,0.377359
2022-07-03 01:07:24,0.627352
2022-07-03 01:07:23,0.876095
2022-07-03 01:07:22,0.502513
2022-07-03 01:07:21,0.876095
2022-07-03 01:07:20,0.376884
2022-07-03 01:07:19,0.502513
2022-07-03 01:07:18,0.501882
2022-07-03 01:07:17,0.627352
2022-07-03 01:07:16,0.627352
2022-07-03 01:07:15,0.501882
2022-07-03 01:07:14,0.626566
2022-07-03 01:07:13,0.752823
2022-07-03 01:07:12,0.750939
2022-07-03 01:07:11,0.75188
2022-07-03 01:07:10,0.376884
2022-07-03 01:07:09,0.627352
2022-07-03 01:07:08,0.627352
2022-07-03 01:07:07,0.628141
2022-07-03 01:07:06,0.75188
2022-07-03 01:07:05,0.627352
2022-07-03 01:07:04,0.75188
2022-07-03 01:07:03,0.752823
2022-07-03 01:07:02,0.377359
2022-07-03 01:07:01,0.501882
2022-07-03 01:07:00,0.627352
2022-07-03 01:06:59,0.251889
2022-07-03 01:06:58,0.503145
2022-07-03 01:06:57,0.75188
2022-07-03 01:06:56,0.503145
2022-07-03 01:06:55,0.376884
2022-07-03 01:06:54,0.75188
2022-07-03 01:06:53,0.126263
2022-07-03 01:06:52,0.876095
2022-07-03 01:06:51,0.501882
2022-07-03 01:06:50,0.503145
2022-07-03 01:06:49,0.876095
2022-07-03 01:06:48,0.752823
2022-07-03 01:06:47,0.501882
2022-07-03 01:06:46,0.627352
2022-07-03 01:06:45,0.626567
2022-07-03 01:06:44,0.251889
2022-07-03 01:06:43,0.501882
2022-07-03 01:06:42,0.75188
2022-07-03 01:06:41,0.752823
2022-07-03 01:06:40,0.750939
2022-07-03 01:06:39,0.502512
2022-07-03 01:06:38,0.626566
2022-07-03 01:06:37,0.627352
2022-07-03 01:06:36,0.627352
2022-07-03 01:06:35,0.125786
2022-07-03 01:06:34,0.75188
2022-07-03 01:06:33,1.00251
2022-07-03 01:06:32,0.750939
2022-07-03 01:06:31,0.502513
2022-07-03 01:06:30,0.626566
2022-07-03 01:06:29,0.875
2022-07-03 01:06:28,0.876095
2022-07-03 01:06:27,0.503145
2022-07-03 01:06:26,0.501882
2022-07-03 01:06:25,0.875
2022-07-03 01:06:24,0.377834
2022-07-03 01:06:23,0.502513
2022-07-03 01:06:22,0.877193
2022-07-03 01:06:21,1.12219
2022-07-03 01:06:20,0.377358
2022-07-03 01:06:19,0.377359
2022-07-03 01:06:18,0.752823
2022-07-03 01:06:17,0.627352
2022-07-03 01:06:16,0.625782
2022-07-03 01:06:15,0.503778
2022-07-03 01:06:14,0.502513
2022-07-03 01:06:13,0.251889
2022-07-03 01:06:12,0.627352
2022-07-03 01:06:11,0.501882
2022-07-03 01:06:10,1.24533
2022-07-03 01:06:09,0.502512
2022-07-03 01:06:08,0.377834
2022-07-03 01:06:07,0.627352
2022-07-03 01:06:06,0.503145
2022-07-03 01:06:05,0.750939
2022-07-03 01:06:04,0.627352
2022-07-03 01:06:03,0.879397
2022-07-03 01:06:02,0.876095
2022-07-03 01:06:01,0.627353
2022-07-03 01:06:00,0.627352
2022-07-03 01:05:59,0.376884
2022-07-03 01:05:58,0.750939
2022-07-03 01:05:57,0.502512
2022-07-03 01:05:56,0.627352
2022-07-03 01:05:55,1.1236
2022-07-03 01:05:54,0.502513
2022-07-03 01:05:53,0.750939
2022-07-03 01:05:52,0.875
2022-07-03 01:05:51,0.502513
2022-07-03 01:05:50,0.501882
2022-07-03 01:05:49,0.627352
2022-07-03 01:05:48,0.628141
2022-07-03 01:05:47,0.875
2022-07-03 01:05:46,0.377359
2022-07-03 01:05:45,0.376884
2022-07-03 01:05:44,0.626566
2022-07-03 01:05:43,0.376884
2022-07-03 01:05:42,0.876095
2022-07-03 01:05:41,0.501882
2022-07-03 01:05:40,0.626566
2022-07-03 01:05:39,0.875
2022-07-03 01:05:38,0.75188
2022-07-03 01:05:37,1.61893
2022-07-03 01:05:36,0.626566
2022-07-03 01:05:35,0.627353
2022-07-03 01:05:34,0.626567
2022-07-03 01:05:33,0.752823
2022-07-03 01:05:32,0.376884
2022-07-03 01:05:31,1
2022-07-03 01:05:30,0.376884
2022-07-03 01:05:29,0.376884
2022-07-03 01:05:28,0.75188
2022-07-03 01:05:27,0.502513
2022-07-03 01:05:26,0.501882
2022-07-03 01:05:25,0.752823
2022-07-03 01:05:24,0.626566
2022-07-03 01:05:23,0.377359
2022-07-03 01:05:22,0.626566
2022-07-03 01:05:21,0.627352
2022-07-03 01:05:20,0.75188
2022-07-03 01:05:19,0.376884
2022-07-03 01:05:18,0.502513
2022-07-03 01:05:17,0.877193
2022-07-03 01:05:16,0.627352
2022-07-03 01:05:15,0.75
2022-07-03 01:05:14,0.628141
2022-07-03 01:05:13,0.627352
2022-07-03 01:05:12,0.876095
2022-07-03 01:05:11,0.37594
2022-07-03 01:05:10,0.75188
2022-07-03 01:05:09,0.626566
2022-07-03 01:05:08,0.877193
2022-07-03 01:05:07,0.752823
2022-07-03 01:05:06,0.876095
2022-07-03 01:05:05,1.00376
2022-07-03 01:05:04,0.876095
2022-07-03 01:05:03,0.502512
2022-07-03 01:05:02,0.876095
2022-07-03 01:05:01,0.879397
2022-07-03 01:05:00,0.502513
2022-07-03 01:04:59,0.377359
2022-07-03 01:04:58,0.627352
2022-07-03 01:04:57,0.875
2022-07-03 01:04:56,0.626566
2022-07-03 01:04:55,0.503778
2022-07-03 01:04:54,0.626566
2022-07-03 01:04:53,1.12641
2022-07-03 01:04:52,0.75188
2022-07-03 01:04:51,0.501882
2022-07-03 01:04:50,0.753769
2022-07-03 01:04:49,0.376412
2022-07-03 01:04:48,0.75188
2022-07-03 01:04:47,0.376412
2022-07-03 01:04:46,0.753769
2022-07-03 01:04:45,0.750939
2022-07-03 01:04:44,0.501882
2022-07-03 01:04:43,0.501882
2022-07-03 01:04:42,0.628931
2022-07-03 01:04:41,0.377359
2022-07-03 01:04:40,0.75
2022-07-03 01:04:39,1.00125
2022-07-03 01:04:38,0.377359
2022-07-03 01:04:37,0.625782
2022-07-03 01:04:36,0.626566
2022-07-03 01:04:35,0.877193
2022-07-03 01:04:34,0.876095
2022-07-03 01:04:33,0.501882
2022-07-03 01:04:32,0.501882
2022-07-03 01:04:31,0.752823
2022-07-03 01:04:30,0.501882
2022-07-03 01:04:29,0.750939
2022-07-03 01:04:28,0.628931
2022-07-03 01:04:27,0.750939
2022-07-03 01:04:26,0.998752
2022-07-03 01:04:25,0.628141
2022-07-03 01:04:24,0.626566
2022-07-03 01:04:23,0.998751
2022-07-03 01:04:22,0.503778
2022-07-03 01:04:21,0.875
2022-07-03 01:04:20,0.750939
2022-07-03 01:04:19,0.503778
2022-07-03 01:04:18,0.75188
2022-07-03 01:04:17,0.750939
2022-07-03 01:04:16,0.628141
2022-07-03 01:04:15,0.501882
2022-07-03 01:04:14,0.75188
2022-07-03 01:04:13,1.125
2022-07-03 01:04:12,0.75188
2022-07-03 01:04:11,0.628141
2022-07-03 01:04:10,0.626566
2022-07-03 01:04:09,0.501882
2022-07-03 01:04:08,1.00251
2022-07-03 01:04:07,0.626566
2022-07-03 01:04:06,0.503778
2022-07-03 01:04:05,0.873908
2022-07-03 01:04:04,0.627352
2022-07-03 01:04:03,1.25313
2022-07-03 01:04:02,0.376884
2022-07-03 01:04:01,0.503778
2022-07-03 01:04:00,0.873908
2022-07-03 01:03:59,0.251572
2022-07-03 01:03:58,1.25
