time,free,used
2022-07-02 16:08:47,15689.2,319.984
2022-07-02 16:08:46,15689.1,320.047
2022-07-02 16:08:45,15688.6,320.555
2022-07-02 16:08:44,15694.7,314.453
2022-07-02 16:08:43,15696.7,312.516
2022-07-02 16:08:42,15695.3,313.906
2022-07-02 16:08:41,15695.1,314.047
2022-07-02 16:08:40,15696.5,312.637
2022-07-02 16:08:39,15696.6,312.59
2022-07-02 16:08:38,15694.9,314.262
2022-07-02 16:08:37,15696.4,312.754
2022-07-02 16:08:36,15696.3,312.914
2022-07-02 16:08:35,15695.1,314.082
2022-07-02 16:08:34,15695.8,313.352
2022-07-02 16:08:33,15694.5,314.66
2022-07-02 16:08:32,15694.9,314.281
2022-07-02 16:08:31,15694.6,314.555
2022-07-02 16:08:30,15694.9,314.23
2022-07-02 16:08:29,15696.9,312.285
2022-07-02 16:08:28,15694.9,314.301
2022-07-02 16:08:27,15694.9,314.301
2022-07-02 16:08:26,15694.5,314.703
2022-07-02 16:08:25,15695.6,313.543
2022-07-02 16:08:24,15695.2,314
2022-07-02 16:08:23,15695,314.145
2022-07-02 16:08:22,15694.8,314.34
2022-07-02 16:08:21,15695.4,313.805
2022-07-02 16:08:20,15694.1,315.051
2022-07-02 16:08:19,15694.8,314.406
2022-07-02 16:08:18,15695.9,313.316
2022-07-02 16:08:17,15694.2,314.945
2022-07-02 16:08:16,15696,313.184
2022-07-02 16:08:15,15696.4,312.789
2022-07-02 16:08:14,15694.9,314.301
2022-07-02 16:08:13,15695.1,314.074
2022-07-02 16:08:12,15696.1,313.07
2022-07-02 16:08:11,15695.7,313.512
2022-07-02 16:08:10,15696.5,312.656
2022-07-02 16:08:09,15695.4,313.727
2022-07-02 16:08:08,15696.1,313.09
2022-07-02 16:08:07,15695.1,314.078
2022-07-02 16:08:06,15694.1,315.113
2022-07-02 16:08:05,15695.1,314.105
2022-07-02 16:08:04,15694.1,315.039
2022-07-02 16:08:03,15693.7,315.516
2022-07-02 16:08:02,15695.7,313.488
2022-07-02 16:08:01,15695.5,313.641
2022-07-02 16:08:00,15694.6,314.578
2022-07-02 16:07:59,15694.8,314.355
2022-07-02 16:07:58,15694.2,314.937
2022-07-02 16:07:57,15694.6,314.562
2022-07-02 16:07:56,15696,313.176
2022-07-02 16:07:55,15694.6,314.555
2022-07-02 16:07:54,15695.9,313.246
