time,free,used,cached,buffers
2022-07-10 22:16:11,15125.363,356.0625,491.3633,36.39453
2022-07-10 22:16:10,15125.117,356.3203,491.3594,36.38672
2022-07-10 22:16:09,15123.461,357.9336,491.4102,36.37891
2022-07-10 22:16:08,15122.977,366.082,483.8633,36.26172
2022-07-10 22:16:07,15155.023,339.5742,478.4688,36.11719
2022-07-10 22:16:06,15155.16,339.4375,478.4688,36.11719
2022-07-10 22:16:05,15155.023,339.5742,478.4688,36.11719
2022-07-10 22:16:04,15155.023,339.5742,478.4688,36.11719
2022-07-10 22:16:03,15155.023,339.5742,478.4688,36.11719
2022-07-10 22:16:02,15154.777,339.8203,478.4688,36.11719
2022-07-10 22:16:01,15155.516,339.082,478.4688,36.11719
2022-07-10 22:16:00,15155.516,339.082,478.4688,36.11719
2022-07-10 22:15:59,15155.207,339.3906,478.4688,36.11719
2022-07-10 22:15:58,15155.516,339.082,478.4688,36.11719
2022-07-10 22:15:57,15155.516,339.0898,478.4688,36.10938
2022-07-10 22:15:56,15155.27,339.3359,478.4688,36.10938
2022-07-10 22:15:55,15155.27,339.3359,478.4688,36.10938
2022-07-10 22:15:54,15155.453,339.1523,478.4688,36.10938
2022-07-10 22:15:53,15155.27,339.3359,478.4688,36.10938
2022-07-10 22:15:52,15155.516,339.3242,478.2422,36.10156
2022-07-10 22:15:51,15155.707,339.2578,478.125,36.09375
2022-07-10 22:15:50,15155.762,339.4023,477.9336,36.08594
2022-07-10 22:15:49,15156.5,339.1523,477.4688,36.0625
2022-07-10 22:15:48,15156.254,339.3984,477.4688,36.0625
2022-07-10 22:15:47,15156.254,339.3984,477.4688,36.0625
2022-07-10 22:15:46,15156.5,339.1523,477.4688,36.0625
2022-07-10 22:15:45,15156.254,339.3984,477.4688,36.0625
2022-07-10 22:15:44,15156.254,339.3984,477.4688,36.0625
2022-07-10 22:15:43,15156.445,339.207,477.4688,36.0625
2022-07-10 22:15:42,15156.254,339.3984,477.4688,36.0625
2022-07-10 22:15:41,15156,339.6523,477.4688,36.0625
2022-07-10 22:15:40,15156.199,339.4531,477.4688,36.0625
2022-07-10 22:15:39,15156.254,339.3984,477.4688,36.0625
2022-07-10 22:15:38,15156.008,339.6445,477.4688,36.0625
2022-07-10 22:15:37,15156.254,339.3984,477.4688,36.0625
2022-07-10 22:15:36,15156.008,339.6445,477.4688,36.0625
2022-07-10 22:15:35,15156.254,339.3984,477.4688,36.0625
2022-07-10 22:15:34,15156.008,339.6445,477.4688,36.0625
2022-07-10 22:15:33,15156.008,339.6445,477.4688,36.0625
2022-07-10 22:15:32,15156,339.6523,477.4688,36.0625
2022-07-10 22:15:31,15156.008,339.6445,477.4688,36.0625
2022-07-10 22:15:30,15155.762,339.8906,477.4688,36.0625
2022-07-10 22:15:29,15155.762,339.9219,477.4375,36.0625
2022-07-10 22:15:28,15155.762,339.9219,477.4375,36.0625
2022-07-10 22:15:27,15155.707,339.9766,477.4375,36.0625
2022-07-10 22:15:26,15155.453,340.2305,477.4375,36.0625
2022-07-10 22:15:25,15155.262,340.4297,477.4375,36.05469
2022-07-10 22:15:24,15155.348,340.3438,477.4375,36.05469
2022-07-10 22:15:23,15149.508,346.1836,477.4375,36.05469
2022-07-10 22:15:22,15149.508,346.1836,477.4375,36.05469
2022-07-10 22:15:21,15149.754,345.9375,477.4375,36.05469
2022-07-10 22:15:20,15155.48,344.5586,473.0898,36.05469
2022-07-10 22:15:19,15155.234,344.8047,473.0898,36.05469
2022-07-10 22:15:18,15155.48,344.5586,473.0898,36.05469
2022-07-10 22:15:17,15155.242,344.7969,473.0898,36.05469
2022-07-10 22:15:16,15155.234,344.8047,473.0898,36.05469
2022-07-10 22:15:15,15155.234,344.8047,473.0898,36.05469
2022-07-10 22:15:14,15154.801,345.25,473.0898,36.04297
2022-07-10 22:15:13,15153.219,346.832,473.0898,36.04297
2022-07-10 22:15:12,15153.211,346.8516,473.0898,36.03125
2022-07-10 22:15:11,15153.457,346.6094,473.0859,36.03125
2022-07-10 22:15:10,12808.344,358.3516,2806.457,36.03125
2022-07-10 22:15:09,6026.371,357.6758,9589.105,36.03125
2022-07-10 22:15:08,6026.863,357.4766,9588.812,36.03125
2022-07-10 22:15:07,6027.109,357.5547,9588.488,36.03125
2022-07-10 22:15:06,6027.355,357.6172,9588.188,36.02344
2022-07-10 22:15:05,6027.594,357.6836,9587.883,36.02344
2022-07-10 22:15:04,6028.102,357.4883,9587.57,36.02344
2022-07-10 22:15:03,6028.086,357.793,9587.281,36.02344
2022-07-10 22:15:02,6028.594,357.6211,9586.945,36.02344
2022-07-10 22:15:01,6028.586,357.8867,9586.695,36.01562
2022-07-10 22:15:00,6029.324,357.5391,9586.312,36.00781
2022-07-10 22:14:59,6029.762,357.4023,9586.012,36.00781
2022-07-10 22:14:58,6030,357.4102,9585.766,36.00781
2022-07-10 22:14:57,6030.301,357.4492,9585.426,36.00781
2022-07-10 22:14:56,6031.016,357.0039,9585.164,36
2022-07-10 22:14:55,6031.254,357.2031,9584.73,35.99609
2022-07-10 22:14:54,6031.508,357.1445,9584.539,35.99219
2022-07-10 22:14:53,6031.938,356.9492,9584.305,35.99219
2022-07-10 22:14:52,6031.73,357.5391,9583.922,35.99219
2022-07-10 22:14:51,6032.277,357.2969,9583.625,35.98438
2022-07-10 22:14:50,6032.461,357.3203,9583.422,35.98047
2022-07-10 22:14:49,6032.676,357.4102,9583.121,35.97656
2022-07-10 22:14:48,6032.828,357.6328,9582.746,35.97656
2022-07-10 22:14:47,6033.668,357,9582.539,35.97656
2022-07-10 22:14:46,6034.152,356.7852,9582.277,35.96875
2022-07-10 22:14:45,6034.152,357.2422,9581.824,35.96484
2022-07-10 22:14:44,6034.398,357.1523,9581.672,35.96094
2022-07-10 22:14:43,6034.891,356.9727,9581.359,35.96094
2022-07-10 22:14:42,6035.137,357.0234,9581.062,35.96094
2022-07-10 22:14:41,6035.574,357,9580.656,35.95312
2022-07-10 22:14:40,6036.121,356.6523,9580.461,35.94922
2022-07-10 22:14:39,6036.367,356.7188,9580.152,35.94531
2022-07-10 22:14:38,6036.367,357.0312,9579.84,35.94531
2022-07-10 22:14:37,6036.613,357.1211,9579.504,35.94531
2022-07-10 22:14:36,6036.645,357.3672,9579.234,35.9375
2022-07-10 22:14:35,6036.891,357.457,9578.902,35.93359
2022-07-10 22:14:34,6036.883,357.8594,9578.512,35.92969
2022-07-10 22:14:33,6036.891,358.0664,9578.297,35.92969
2022-07-10 22:14:32,6037.129,358.1172,9578.008,35.92969
2022-07-10 22:14:31,6037.383,358.168,9577.711,35.92188
2022-07-10 22:14:30,6037.414,358.5156,9577.332,35.92188
2022-07-10 22:14:29,6037.691,358.4727,9577.098,35.92188
2022-07-10 22:14:28,6037.992,358.6523,9576.617,35.92188
2022-07-10 22:14:27,6038.246,358.5898,9576.434,35.91406
2022-07-10 22:14:26,6038.492,358.7578,9576.027,35.90625
2022-07-10 22:14:25,6038.762,358.8516,9575.664,35.90625
2022-07-10 22:14:24,6038.77,359.1445,9575.363,35.90625
2022-07-10 22:14:23,6039.484,358.6797,9575.117,35.90234
2022-07-10 22:14:22,6039.59,358.6445,9575.047,35.90234
2022-07-10 22:14:21,233.1289,355.9922,15384.168,35.89453
2022-07-10 22:14:20,190.7734,355.7188,15426.797,35.89453
2022-07-10 22:14:19,259.1406,356.2891,15357.859,35.89453
2022-07-10 22:14:18,202.3438,355.5781,15415.371,35.89062
2022-07-10 22:14:17,215.2461,356.4922,15401.559,35.88672
2022-07-10 22:14:16,204.4414,356.8242,15412.035,35.88281
2022-07-10 22:14:15,148.87109,356.7695,15467.66,35.88281
2022-07-10 22:14:14,165.99219,357.2227,15450.086,35.88281
2022-07-10 22:14:13,180.9102,357.3359,15435.055,35.88281
2022-07-10 22:14:12,226.2734,357.3477,15389.684,35.87891
