time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-10 22:16:10,0,0,0,0,0,0.2525253,0.2525253,0,0
2022-07-10 22:16:09,0,0,0,1.2531328,0,6.015038,3.258145,0,0
2022-07-10 22:16:08,0,0,0.7575758,0.5050505,0,3.535354,3.282828,0,0.5050505
2022-07-10 22:16:07,0,0,0,0,0,0,0.2506266,0,0
2022-07-10 22:16:06,0,0,0,0,0,0,0.2487562,0.2487562,0
2022-07-10 22:16:05,0,0,0,0,0,0,0.25,0.25,0
2022-07-10 22:16:04,0,0,0,0,0,0,0,0,0
2022-07-10 22:16:03,0,0,0,0,0,0,0.5012531,0,0
2022-07-10 22:16:02,0,0,0,0,0,0,0,0,0
2022-07-10 22:16:01,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-07-10 22:16:00,0,0,0,0,0,0,0,0.2506266,0
2022-07-10 22:15:59,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-07-10 22:15:58,0,0,0,0,0,0,0,0,0
2022-07-10 22:15:57,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-10 22:15:56,0,0,0,0,0,0,0.4975124,0.2487562,0
2022-07-10 22:15:55,0,0,0,0,0,0.2506266,0,0,0
2022-07-10 22:15:54,0,0,0,0,0,0,0.25,0,0
2022-07-10 22:15:53,0,0,0,0,0,0,0,0.2512563,0
2022-07-10 22:15:52,0,0,0,0,0,0,0.25,0.25,0
2022-07-10 22:15:51,0,0,0,0,0,0,0,0,0
2022-07-10 22:15:50,0,0,0,0,0,0,0.25,0.25,0
2022-07-10 22:15:49,0,0,0,0,0,0,0,0,0
2022-07-10 22:15:48,0,0,0,0,0,0,0,0.2506266,0
2022-07-10 22:15:47,0,0,0,0,0,0.25,0.75,0,0
2022-07-10 22:15:46,0,0,0,0,0,0,0,0,0
2022-07-10 22:15:45,0,0,0,0,0,0,0.25,0.25,0
2022-07-10 22:15:44,0,0,0,0,0,0,0.25,0,0
2022-07-10 22:15:43,0,0,0,0,0,0,0.5,0.25,0
2022-07-10 22:15:42,0,0,0,0,0,0,0,0,0
2022-07-10 22:15:41,0,0,0,0,0,0,0.2506266,0,0
2022-07-10 22:15:40,0,0,0,0,0,0,0,0,0
2022-07-10 22:15:39,0,0,0,0,0,0,0.2506266,0,0
2022-07-10 22:15:38,0,0,0,0,0,0,0,0.2506266,0
2022-07-10 22:15:37,0,0,0,0,0,0,0.25,0.25,0
2022-07-10 22:15:36,0,0,0,0,0,0,0,0,0
2022-07-10 22:15:35,0,0,0,0,0,0,0.2506266,0,0
2022-07-10 22:15:34,0,0,0,0,0,0,0.2506266,0,0
2022-07-10 22:15:33,0,0,0,0,0,0,0,0.2506266,0
2022-07-10 22:15:32,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-10 22:15:31,0,0,0,0,0,0,0,0,0
2022-07-10 22:15:30,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-07-10 22:15:29,0,0,0,0,0,0,0,0,0
2022-07-10 22:15:28,0,0,0,0,0,0,0.2506266,0,0
2022-07-10 22:15:27,0,0,0,0,0,0,0.2506266,0,0
2022-07-10 22:15:26,0,0,0,0,0,0,0,0.2512563,0
2022-07-10 22:15:25,0,0,0,0,0,0,0.25,0.25,0
2022-07-10 22:15:24,0,0,0,0,0,0,0,0.2506266,0
2022-07-10 22:15:23,0,0,0,0,0,0,0.2506266,0,0
