time,free,used,cached,buffers
2022-07-10 22:16:10,15119.18,350.1992,502.582,37.21484
2022-07-10 22:16:09,15116.605,353.4805,501.875,37.21484
2022-07-10 22:16:08,15121.645,357.668,493.0508,36.8125
2022-07-10 22:16:07,15161.418,326.7734,485.1562,35.82812
2022-07-10 22:16:06,15161.664,326.5273,485.1562,35.82812
2022-07-10 22:16:05,15161.664,326.5273,485.1562,35.82812
2022-07-10 22:16:04,15161.418,326.7734,485.1562,35.82812
2022-07-10 22:16:03,15161.664,326.5273,485.1562,35.82812
2022-07-10 22:16:02,15161.418,326.6992,485.2305,35.82812
2022-07-10 22:16:01,15161.91,326.1875,485.25,35.82812
2022-07-10 22:16:00,15161.664,326.4336,485.25,35.82812
2022-07-10 22:15:59,15161.418,326.6797,485.25,35.82812
2022-07-10 22:15:58,15161.602,326.4961,485.25,35.82812
2022-07-10 22:15:57,15161.418,326.6797,485.25,35.82812
2022-07-10 22:15:56,15161.418,326.6797,485.25,35.82812
2022-07-10 22:15:55,15161.418,326.6797,485.25,35.82812
2022-07-10 22:15:54,15161.426,326.6719,485.25,35.82812
2022-07-10 22:15:53,15161.418,326.6797,485.25,35.82812
2022-07-10 22:15:52,15161.355,326.8672,485.125,35.82812
2022-07-10 22:15:51,15161.418,326.8125,485.125,35.82031
2022-07-10 22:15:50,15161.602,326.6289,485.125,35.82031
2022-07-10 22:15:49,15161.418,326.8125,485.125,35.82031
2022-07-10 22:15:48,15161.418,326.8125,485.125,35.82031
2022-07-10 22:15:47,15161.418,326.8125,485.125,35.82031
2022-07-10 22:15:46,15161.664,326.5742,485.125,35.8125
2022-07-10 22:15:45,15161.91,326.3281,485.125,35.8125
2022-07-10 22:15:44,15161.91,326.3281,485.125,35.8125
2022-07-10 22:15:43,15161.91,326.3281,485.125,35.8125
2022-07-10 22:15:42,15161.91,326.2852,485.168,35.8125
2022-07-10 22:15:41,15162.402,325.793,485.168,35.8125
2022-07-10 22:15:40,15162.156,326.0391,485.168,35.8125
2022-07-10 22:15:39,15162.156,326.0391,485.168,35.8125
2022-07-10 22:15:38,15162.039,326.1562,485.168,35.8125
2022-07-10 22:15:37,15161.848,326.3477,485.168,35.8125
2022-07-10 22:15:36,15162.156,326.0391,485.168,35.8125
2022-07-10 22:15:35,15162.156,326.0391,485.168,35.8125
2022-07-10 22:15:34,15161.91,326.2852,485.168,35.8125
2022-07-10 22:15:33,15161.91,326.2852,485.168,35.8125
2022-07-10 22:15:32,15161.91,326.2852,485.168,35.8125
2022-07-10 22:15:31,15162.156,326.1406,485.0664,35.8125
2022-07-10 22:15:30,15161.902,326.3945,485.0664,35.8125
2022-07-10 22:15:29,15161.91,326.3867,485.0664,35.8125
2022-07-10 22:15:28,15162.156,326.1406,485.0664,35.8125
2022-07-10 22:15:27,15161.91,326.3867,485.0664,35.8125
2022-07-10 22:15:26,15161.895,326.4023,485.0664,35.8125
2022-07-10 22:15:25,15162.156,326.1406,485.0664,35.8125
2022-07-10 22:15:24,15162.156,326.1406,485.0664,35.8125
2022-07-10 22:15:23,15162.156,326.1406,485.0664,35.8125
2022-07-10 22:15:22,15161.91,326.3867,485.0664,35.8125
2022-07-10 22:15:21,15161.91,326.332,485.1211,35.8125
2022-07-10 22:15:20,15161.848,326.3906,485.125,35.8125
2022-07-10 22:15:19,15161.91,326.3281,485.125,35.8125
2022-07-10 22:15:18,15161.656,326.5898,485.125,35.80469
2022-07-10 22:15:17,15161.664,326.582,485.125,35.80469
2022-07-10 22:15:16,15161.91,326.3438,485.1172,35.80469
2022-07-10 22:15:15,15161.664,326.5898,485.1172,35.80469
2022-07-10 22:15:14,15161.418,326.8359,485.1172,35.80469
2022-07-10 22:15:13,15161.41,326.8438,485.1172,35.80469
2022-07-10 22:15:12,15161.664,326.5898,485.1172,35.80469
2022-07-10 22:15:11,15161.664,326.5898,485.1172,35.80469
2022-07-10 22:15:10,15161.672,326.6484,485.0508,35.80469
2022-07-10 22:15:09,15161.672,326.6484,485.0508,35.80469
2022-07-10 22:15:08,15161.418,326.9023,485.0508,35.80469
2022-07-10 22:15:07,15161.602,326.7188,485.0508,35.80469
2022-07-10 22:15:06,15161.918,326.4023,485.0508,35.80469
2022-07-10 22:15:05,15161.664,326.6562,485.0508,35.80469
2022-07-10 22:15:04,15161.91,326.4102,485.0508,35.80469
2022-07-10 22:15:03,15161.91,326.4141,485.0508,35.80078
2022-07-10 22:15:02,15161.91,326.4141,485.0508,35.80078
2022-07-10 22:15:01,15161.664,326.6602,485.0508,35.80078
2022-07-10 22:15:00,15161.848,326.4766,485.0508,35.80078
2022-07-10 22:14:59,15161.918,326.4883,484.9688,35.80078
2022-07-10 22:14:58,15161.91,326.4961,484.9688,35.80078
