time,free,used,cached,buffers
2022-07-10 22:16:11,15146.238,317.1289,509.5938,36.21484
2022-07-10 22:16:10,15146.355,316.9766,509.6406,36.20312
2022-07-10 22:16:09,15142.484,320.9375,509.5508,36.20312
2022-07-10 22:16:08,15145.457,327.0273,500.5703,36.12109
2022-07-10 22:16:07,14556.09,312.7891,1104.2188,36.07812
2022-07-10 22:16:06,6000.406,321.1875,9651.504,36.07812
2022-07-10 22:16:05,6000.652,321.1602,9651.285,36.07812
2022-07-10 22:16:04,6001.152,321.082,9650.863,36.07812
2022-07-10 22:16:03,6001.391,321.082,9650.625,36.07812
2022-07-10 22:16:02,6001.391,321.4375,9650.277,36.07031
2022-07-10 22:16:01,6001.875,321.2734,9649.957,36.07031
2022-07-10 22:16:00,6002.383,321.0664,9649.656,36.07031
2022-07-10 22:15:59,6002.613,321.1484,9649.344,36.07031
2022-07-10 22:15:58,6002.867,321.1523,9649.086,36.07031
2022-07-10 22:15:57,6003.359,320.957,9648.797,36.0625
2022-07-10 22:15:56,6003.605,321.0234,9648.484,36.0625
2022-07-10 22:15:55,6004.098,320.832,9648.191,36.05469
2022-07-10 22:15:54,6004.336,321.0938,9647.691,36.05469
2022-07-10 22:15:53,6004.527,320.9609,9647.633,36.05469
2022-07-10 22:15:52,6004.59,321.375,9647.164,36.04688
2022-07-10 22:15:51,6004.836,321.207,9647.086,36.04688
2022-07-10 22:15:50,6004.836,321.6719,9646.625,36.04297
2022-07-10 22:15:49,6004.836,321.8125,9646.488,36.03906
2022-07-10 22:15:48,6005.074,322.1719,9645.891,36.03906
2022-07-10 22:15:47,6005.574,321.6797,9645.895,36.02734
2022-07-10 22:15:46,6005.742,321.9883,9645.418,36.02734
2022-07-10 22:15:45,6005.852,321.9609,9645.336,36.02734
2022-07-10 22:15:44,6005.812,322.5508,9644.801,36.01172
2022-07-10 22:15:43,6005.766,322.8164,9644.582,36.01172
2022-07-10 22:15:42,6006.566,322.1719,9644.438,36
2022-07-10 22:15:41,6006.559,322.5273,9644.09,36
2022-07-10 22:15:40,6006.566,322.7734,9643.844,35.99219
2022-07-10 22:15:39,6006.551,323.0938,9643.543,35.98828
2022-07-10 22:15:38,6007.098,322.8164,9643.273,35.98828
2022-07-10 22:15:37,6007.59,322.7031,9642.902,35.98047
2022-07-10 22:15:36,6008.043,322.7188,9642.438,35.97656
2022-07-10 22:15:35,6008.359,322.418,9642.422,35.97656
2022-07-10 22:15:34,6008.859,322.3555,9641.988,35.97266
2022-07-10 22:15:33,6009.035,322.4492,9641.719,35.97266
2022-07-10 22:15:32,6009.105,322.7109,9641.402,35.95703
2022-07-10 22:15:31,6009.227,322.7422,9641.25,35.95703
2022-07-10 22:15:30,6009.836,322.4805,9640.902,35.95703
2022-07-10 22:15:29,6009.734,322.8789,9640.605,35.95703
2022-07-10 22:15:28,6009.828,323.1211,9640.273,35.95312
2022-07-10 22:15:27,6010.535,322.7852,9639.914,35.94141
2022-07-10 22:15:26,6011.398,322.1602,9639.68,35.9375
2022-07-10 22:15:25,6012.254,322.0352,9638.953,35.93359
2022-07-10 22:15:24,6012.484,321.9336,9638.824,35.93359
2022-07-10 22:15:23,6012.301,322.4531,9638.488,35.93359
2022-07-10 22:15:22,6012.672,322.3984,9638.188,35.91797
2022-07-10 22:15:21,6012.902,322.4883,9637.875,35.91016
2022-07-10 22:15:20,6012.594,323.0469,9637.629,35.90625
2022-07-10 22:15:19,6012.895,323.1094,9637.266,35.90625
2022-07-10 22:15:18,6012.793,323.5195,9636.957,35.90625
2022-07-10 22:15:17,2372,323.4609,13277.816,35.89844
2022-07-10 22:15:16,779.8516,323.2734,14870.16,35.89062
2022-07-10 22:15:15,149.78906,323.0352,15500.465,35.88672
2022-07-10 22:15:14,162.65234,322.3359,15488.301,35.88672
2022-07-10 22:15:13,152.14844,322.6836,15498.457,35.88672
2022-07-10 22:15:12,205.4609,322.4609,15445.375,35.87891
2022-07-10 22:15:11,156.08984,322.8945,15494.316,35.875
2022-07-10 22:15:10,169.4805,322.8828,15480.938,35.875
2022-07-10 22:15:09,150.82422,321.5703,15500.91,35.87109
2022-07-10 22:15:08,173.8203,321.4766,15478.008,35.87109
2022-07-10 22:15:07,171.0742,321.5547,15480.684,35.86328
2022-07-10 22:15:06,172.2773,321.168,15479.871,35.85938
2022-07-10 22:15:05,175.3242,321.75,15476.242,35.85938
2022-07-10 22:15:04,184.8555,321.5078,15466.957,35.85547
2022-07-10 22:15:03,198.3477,321.9062,15453.066,35.85547
2022-07-10 22:15:02,149.75,321.8359,15501.734,35.85547
2022-07-10 22:15:01,154.51953,321.7539,15497.059,35.84375
2022-07-10 22:15:00,149.30469,321.9883,15502.043,35.83984
2022-07-10 22:14:59,180.75,322.2969,15470.293,35.83594
2022-07-10 22:14:58,196.3789,322.2109,15454.754,35.83203
2022-07-10 22:14:57,155.44141,322.5117,15495.391,35.83203
2022-07-10 22:14:56,200.3477,322.8867,15450.113,35.82812
2022-07-10 22:14:55,202.0039,322.1836,15449.164,35.82422
2022-07-10 22:14:54,149.07422,322.8281,15501.449,35.82422
2022-07-10 22:14:53,151.92969,322.2578,15499.164,35.82422
2022-07-10 22:14:52,179.3047,321.8203,15472.23,35.82031
2022-07-10 22:14:51,181.4453,321.7656,15470.148,35.81641
2022-07-10 22:14:50,181.4961,321.2734,15470.598,35.80859
2022-07-10 22:14:49,193.1133,320.7539,15459.5,35.80859
2022-07-10 22:14:48,150.90625,321.1484,15501.312,35.80859
2022-07-10 22:14:47,161.18359,321.2969,15490.895,35.80078
2022-07-10 22:14:46,162.44141,320.9062,15490.027,35.80078
2022-07-10 22:14:45,162.24609,320.9336,15490.203,35.79297
2022-07-10 22:14:44,175.3281,321.5625,15476.492,35.79297
2022-07-10 22:14:43,188.4023,321.1289,15463.852,35.79297
2022-07-10 22:14:42,199.5391,321.2773,15452.57,35.78906
2022-07-10 22:14:41,174.9414,321.0312,15477.418,35.78516
2022-07-10 22:14:40,154.54297,321.0586,15497.793,35.78125
2022-07-10 22:14:39,165.18359,321.0508,15487.164,35.77734
2022-07-10 22:14:38,177.0859,322.1094,15474.203,35.77734
2022-07-10 22:14:37,164.73438,320.7578,15487.906,35.77734
2022-07-10 22:14:36,164.98828,320.2695,15488.148,35.76953
2022-07-10 22:14:35,194.4023,320.1602,15458.848,35.76562
2022-07-10 22:14:34,201.2031,320.3477,15451.863,35.76172
2022-07-10 22:14:33,155.98438,320.2188,15497.211,35.76172
2022-07-10 22:14:32,166.32031,320.1523,15486.941,35.76172
2022-07-10 22:14:31,166.29688,320.1836,15486.941,35.75391
2022-07-10 22:14:30,167.56641,319.625,15486.234,35.75
2022-07-10 22:14:29,176.0586,319.2422,15478.125,35.75
2022-07-10 22:14:28,186.5586,319.4922,15467.375,35.75
2022-07-10 22:14:27,184.1484,321.6523,15467.633,35.74219
2022-07-10 22:14:26,184.4102,321.5156,15467.508,35.74219
2022-07-10 22:14:25,185.0078,321.5195,15466.906,35.74219
2022-07-10 22:14:24,172.0547,322.0391,15479.348,35.73438
2022-07-10 22:14:23,173.3086,321.2031,15478.934,35.73047
2022-07-10 22:14:22,184.8359,320.8086,15467.801,35.73047
2022-07-10 22:14:21,182.5508,321.0977,15469.801,35.72656
2022-07-10 22:14:20,183.4648,320.7852,15469.199,35.72656
2022-07-10 22:14:19,175.1133,321.1992,15477.148,35.71484
2022-07-10 22:14:18,187.2734,320.6797,15465.508,35.71484
2022-07-10 22:14:17,197.0039,321.6484,15454.812,35.71094
2022-07-10 22:14:16,156.6875,320.0039,15496.777,35.70703
2022-07-10 22:14:15,157.29688,319.957,15496.215,35.70703
2022-07-10 22:14:14,157.07812,320.3164,15496.082,35.69922
2022-07-10 22:14:13,153.80859,322.2539,15497.418,35.69531
2022-07-10 22:14:12,150.26953,322.7422,15500.473,35.69141
2022-07-10 22:14:11,170.7266,322.3008,15480.461,35.6875
2022-07-10 22:14:10,154.10156,321.5,15497.891,35.68359
2022-07-10 22:14:09,150.92969,322.0547,15500.512,35.67969
2022-07-10 22:14:08,171.1562,322.3672,15479.977,35.67578
2022-07-10 22:14:07,156.4375,320.2695,15496.793,35.67578
2022-07-10 22:14:06,198.5352,320.1289,15454.836,35.67578
2022-07-10 22:14:05,164.91406,319.7188,15488.875,35.66797
2022-07-10 22:14:04,168.1211,319.3281,15486.062,35.66406
2022-07-10 22:14:03,155.00781,320.1836,15498.324,35.66016
