time,free,used,cached,buffers
2022-07-11 07:15:21,31068.04,633.1641,401.0625,9.96875
2022-07-11 07:15:20,31068.06,633.1484,401.0625,9.96875
2022-07-11 07:15:19,31067.73,633.4727,401.0625,9.96875
2022-07-11 07:15:18,31067.48,633.7266,401.0625,9.96875
2022-07-11 07:15:17,31068.07,633.1328,401.0625,9.96875
2022-07-11 07:15:16,31068.04,633.1719,401.0625,9.960938
2022-07-11 07:15:15,31067.58,633.6328,401.0625,9.960938
2022-07-11 07:15:14,31067.54,633.6797,401.0625,9.960938
2022-07-11 07:15:13,31067.32,633.8945,401.0625,9.960938
2022-07-11 07:15:12,31067.33,633.8867,401.0625,9.960938
2022-07-11 07:15:11,31067.04,634.1719,401.0625,9.960938
2022-07-11 07:15:10,31066.23,634.9883,401.0625,9.960938
2022-07-11 07:15:09,31066.27,634.9414,401.0625,9.960938
2022-07-11 07:15:08,31065.73,635.4883,401.0625,9.960938
2022-07-11 07:15:07,31066.04,635.1797,401.0625,9.960938
2022-07-11 07:15:06,31066,635.2109,401.0625,9.960938
2022-07-11 07:15:05,31066.3,634.918,401.0625,9.960938
2022-07-11 07:15:04,31066.01,635.2031,401.0625,9.960938
2022-07-11 07:15:03,31066.3,634.918,401.0625,9.960938
2022-07-11 07:15:02,31066.04,635.1797,401.0625,9.953125
2022-07-11 07:15:01,31066.3,634.9258,401.0625,9.953125
2022-07-11 07:15:00,31066.26,634.9648,401.0625,9.953125
2022-07-11 07:14:59,31066.54,634.6875,401.0625,9.953125
2022-07-11 07:14:58,31066.51,634.7109,401.0625,9.953125
2022-07-11 07:14:57,31066.51,634.7109,401.0625,9.953125
2022-07-11 07:14:56,31066.61,634.6211,401.0625,9.945312
2022-07-11 07:14:55,31066.61,634.6211,401.0625,9.945312
2022-07-11 07:14:54,31066.57,634.6602,401.0625,9.945312
2022-07-11 07:14:53,31066.62,634.6133,401.0625,9.945312
2022-07-11 07:14:52,31066.32,634.9062,401.0625,9.945312
2022-07-11 07:14:51,31066.36,634.875,401.0625,9.945312
2022-07-11 07:14:50,31066.34,634.8906,401.0625,9.945312
2022-07-11 07:14:49,31066.13,635.0977,401.0625,9.945312
2022-07-11 07:14:48,31066.1,635.1289,401.0625,9.945312
2022-07-11 07:14:47,31066.12,635.1133,401.0625,9.945312
2022-07-11 07:14:46,31066.59,634.6445,401.0625,9.945312
2022-07-11 07:14:45,31066.14,635.0898,401.0625,9.945312
2022-07-11 07:14:44,31066.36,634.8672,401.0625,9.945312
2022-07-11 07:14:43,31066.39,634.8359,401.0625,9.945312
2022-07-11 07:14:42,31066.11,635.1211,401.0625,9.945312
2022-07-11 07:14:41,31066.15,635.082,401.0625,9.945312
2022-07-11 07:14:40,31066.37,634.8594,401.0625,9.945312
2022-07-11 07:14:39,31066.66,634.5742,401.0625,9.945312
2022-07-11 07:14:38,31066.37,634.8594,401.0625,9.945312
2022-07-11 07:14:37,31066.41,634.8203,401.0625,9.945312
2022-07-11 07:14:36,31066.38,634.8516,401.0625,9.945312
2022-07-11 07:14:35,31065.93,635.3047,401.0625,9.945312
2022-07-11 07:14:34,31066.14,635.0898,401.0625,9.945312
2022-07-11 07:14:33,31066.43,634.7969,401.0625,9.945312
2022-07-11 07:14:32,31066.14,635.0898,401.0625,9.945312
2022-07-11 07:14:31,31065.93,635.3047,401.0625,9.945312
2022-07-11 07:14:30,31066.41,634.8203,401.0625,9.945312
2022-07-11 07:14:29,31066.4,634.8281,401.0625,9.945312
2022-07-11 07:14:28,31066.4,634.8281,401.0625,9.945312
2022-07-11 07:14:27,31066.38,634.8516,401.0625,9.945312
2022-07-11 07:14:26,31066.36,634.875,401.0625,9.9375
2022-07-11 07:14:25,31066.37,634.8672,401.0625,9.9375
2022-07-11 07:14:24,31066.38,634.8594,401.0625,9.9375
2022-07-11 07:14:23,31066.12,635.1211,401.0625,9.9375
2022-07-11 07:14:22,31066.4,634.8359,401.0625,9.9375
2022-07-11 07:14:21,31066.4,634.8359,401.0625,9.9375
2022-07-11 07:14:20,31065.39,635.9414,400.9648,9.9375
2022-07-11 07:14:19,31065.62,635.7109,400.9648,9.9375
2022-07-11 07:14:18,31065.39,635.9414,400.9648,9.9375
2022-07-11 07:14:17,31065.62,635.7109,400.9648,9.9375
2022-07-11 07:14:16,31065.65,635.6875,400.9648,9.9375
2022-07-11 07:14:15,31065.66,635.6797,400.9648,9.9375
2022-07-11 07:14:14,31065.66,635.6797,400.9648,9.9375
2022-07-11 07:14:13,31065.65,635.6875,400.9648,9.9375
2022-07-11 07:14:12,31065.39,635.9492,400.9648,9.9375
2022-07-11 07:14:11,31065.89,635.4492,400.9648,9.9375
2022-07-11 07:14:10,31065.2,636.1406,400.9648,9.9375
2022-07-11 07:14:09,31065.16,636.1719,400.9648,9.9375
2022-07-11 07:14:08,31065.19,636.1484,400.9648,9.9375
2022-07-11 07:14:07,31065.4,635.9336,400.9648,9.9375
2022-07-11 07:14:06,31065.68,635.6562,400.9648,9.9375
2022-07-11 07:14:05,31065.67,635.6641,400.9648,9.9375
2022-07-11 07:14:04,31065.7,635.6406,400.9648,9.9375
2022-07-11 07:14:03,31065.43,635.9102,400.9648,9.9375
2022-07-11 07:14:02,31065.44,635.8945,400.9648,9.9375
2022-07-11 07:14:01,31065.43,635.9102,400.9648,9.9375
2022-07-11 07:14:00,31065.21,636.125,400.9648,9.9375
2022-07-11 07:13:59,31064.95,636.3867,400.9648,9.9375
2022-07-11 07:13:58,31064.97,636.3633,400.9648,9.9375
2022-07-11 07:13:57,31064.94,636.3945,400.9648,9.9375
2022-07-11 07:13:56,31064.96,636.3789,400.9648,9.9375
2022-07-11 07:13:55,31064.72,636.625,400.9648,9.929688
2022-07-11 07:13:54,31064.73,636.6094,400.9648,9.929688
2022-07-11 07:13:53,31064.66,636.6797,400.9648,9.929688
2022-07-11 07:13:52,31064.64,636.7031,400.9648,9.929688
2022-07-11 07:13:51,31064.66,636.707,400.9453,9.929688
2022-07-11 07:13:50,31064.44,636.918,400.9648,9.914062
2022-07-11 07:13:49,31064.68,636.6797,400.9648,9.914062
2022-07-11 07:13:48,31064.93,636.4258,400.9648,9.914062
2022-07-11 07:13:47,31064.67,636.6875,400.9648,9.914062
2022-07-11 07:13:46,31064.72,636.6406,400.9648,9.914062
2022-07-11 07:13:45,31064.94,636.418,400.9648,9.914062
2022-07-11 07:13:44,31064.72,636.6406,400.9648,9.914062
2022-07-11 07:13:43,31064.7,636.6641,400.9648,9.914062
2022-07-11 07:13:42,31064.72,636.6406,400.9648,9.914062
2022-07-11 07:13:41,31064.95,636.4102,400.9648,9.914062
2022-07-11 07:13:40,31065.22,636.1406,400.9648,9.914062
2022-07-11 07:13:39,31065.21,636.1484,400.9648,9.914062
2022-07-11 07:13:38,31064.97,636.3867,400.9648,9.914062
2022-07-11 07:13:37,31064.7,636.6562,400.9648,9.914062
2022-07-11 07:13:36,31064.98,636.3789,400.9648,9.914062
2022-07-11 07:13:35,31065.22,636.1406,400.9648,9.914062
2022-07-11 07:13:34,31064.99,636.3711,400.9648,9.914062
2022-07-11 07:13:33,31065.23,636.1328,400.9648,9.914062
2022-07-11 07:13:32,31065.24,636.1172,400.9648,9.914062
2022-07-11 07:13:31,31065.26,636.1016,400.9648,9.914062
2022-07-11 07:13:30,31064.99,636.3711,400.9648,9.914062
2022-07-11 07:13:29,31064.98,636.3789,400.9648,9.914062
2022-07-11 07:13:28,31065,636.3555,400.9648,9.914062
2022-07-11 07:13:27,31064.97,636.3867,400.9648,9.914062
2022-07-11 07:13:26,31064.76,636.6016,400.9648,9.914062
2022-07-11 07:13:25,31065.49,635.8711,400.9648,9.914062
2022-07-11 07:13:24,31065.27,636.0938,400.9648,9.914062
2022-07-11 07:13:23,31065.23,636.125,400.9648,9.914062
2022-07-11 07:13:22,31065.23,636.1328,400.9648,9.914062
2022-07-11 07:13:21,31064.98,636.3789,400.9648,9.914062
2022-07-11 07:13:20,31065.01,636.3477,400.9648,9.914062
2022-07-11 07:13:19,31064.93,636.4258,400.9648,9.914062
2022-07-11 07:13:18,31064.96,636.4102,400.9648,9.90625
2022-07-11 07:13:17,31065.22,636.1484,400.9648,9.90625
2022-07-11 07:13:16,31064.98,636.3867,400.9648,9.90625
2022-07-11 07:13:15,31064.95,636.418,400.9648,9.90625
2022-07-11 07:13:14,31064.72,636.6484,400.9648,9.90625
2022-07-11 07:13:13,31064.71,636.6562,400.9648,9.90625
2022-07-11 07:13:12,31064.73,636.6406,400.9648,9.90625
2022-07-11 07:13:11,31064.71,636.6562,400.9648,9.90625
2022-07-11 07:13:10,31064.49,636.8789,400.9648,9.90625
2022-07-11 07:13:09,31064.46,636.9023,400.9648,9.90625
2022-07-11 07:13:08,31064.02,637.3477,400.9648,9.90625
2022-07-11 07:13:07,31064.22,637.1523,400.9648,9.902344
2022-07-11 07:13:06,31064.17,637.1992,400.9648,9.902344
2022-07-11 07:13:05,31064.2,637.168,400.9648,9.902344
2022-07-11 07:13:04,31064.45,636.9219,400.9648,9.902344
2022-07-11 07:13:03,31064.2,637.168,400.9648,9.902344
2022-07-11 07:13:02,31063.97,637.3984,400.9648,9.902344
2022-07-11 07:13:01,31064.43,636.9375,400.9648,9.902344
2022-07-11 07:13:00,31064,637.375,400.9648,9.902344
2022-07-11 07:12:59,31064.43,636.9453,400.9648,9.902344
2022-07-11 07:12:58,31064.24,637.1289,400.9648,9.902344
2022-07-11 07:12:57,31063.95,637.4219,400.9648,9.902344
2022-07-11 07:12:56,31063.98,637.3906,400.9648,9.902344
2022-07-11 07:12:55,31063.98,637.3906,400.9648,9.902344
2022-07-11 07:12:54,31064,637.3672,400.9648,9.902344
2022-07-11 07:12:53,31063.73,637.6367,400.9648,9.902344
2022-07-11 07:12:52,31064.26,637.1133,400.9648,9.902344
2022-07-11 07:12:51,31063.97,637.3984,400.9648,9.902344
2022-07-11 07:12:50,31064.5,636.8672,400.9648,9.902344
2022-07-11 07:12:49,31064.24,637.1289,400.9648,9.902344
2022-07-11 07:12:48,31064.26,637.1133,400.9648,9.902344
2022-07-11 07:12:47,31064,637.3672,400.9648,9.902344
2022-07-11 07:12:46,31064,637.375,400.9648,9.902344
2022-07-11 07:12:45,31064.34,637.0352,400.9648,9.902344
2022-07-11 07:12:44,31064.8,636.5742,400.9648,9.902344
2022-07-11 07:12:43,31064.34,637.0352,400.9648,9.902344
2022-07-11 07:12:42,31064.54,636.8281,400.9648,9.902344
2022-07-11 07:12:41,31064.34,637.0273,400.9648,9.902344
2022-07-11 07:12:40,31064.54,636.8281,400.9648,9.902344
2022-07-11 07:12:39,31064.55,636.8203,400.9648,9.902344
2022-07-11 07:12:38,31064.55,636.8203,400.9648,9.902344
2022-07-11 07:12:37,31065.11,636.2734,400.957,9.902344
2022-07-11 07:12:36,31065.06,636.3203,400.9648,9.894531
2022-07-11 07:12:35,31064.88,636.5039,400.9648,9.894531
2022-07-11 07:12:34,31064.88,636.5039,400.9648,9.894531
2022-07-11 07:12:33,31064.87,636.5117,400.9648,9.894531
2022-07-11 07:12:32,31064.61,636.7734,400.9648,9.894531
2022-07-11 07:12:31,31064.08,637.2969,400.9648,9.894531
2022-07-11 07:12:30,31065.13,636.2578,400.9648,9.886719
2022-07-11 07:12:29,31065.12,636.2656,400.9648,9.886719
2022-07-11 07:12:28,31065.38,636.0117,400.9648,9.886719
2022-07-11 07:12:27,31065.36,636.0273,400.9648,9.886719
2022-07-11 07:12:26,31065.07,636.3125,400.9648,9.886719
2022-07-11 07:12:25,31065.38,636.0039,400.9648,9.886719
2022-07-11 07:12:24,31065.4,635.9883,400.9648,9.886719
2022-07-11 07:12:23,31065.4,635.9883,400.9648,9.886719
2022-07-11 07:12:22,31065.14,636.2422,400.9648,9.886719
2022-07-11 07:12:21,31065.14,636.25,400.9648,9.886719
2022-07-11 07:12:20,31065.16,636.2266,400.9648,9.886719
2022-07-11 07:12:19,31065.67,635.7188,400.9648,9.886719
2022-07-11 07:12:18,31065.41,635.9805,400.9648,9.886719
2022-07-11 07:12:17,31065.45,635.9414,400.9648,9.886719
2022-07-11 07:12:16,31065.4,635.9883,400.9648,9.886719
2022-07-11 07:12:15,31065.74,635.6484,400.9648,9.886719
2022-07-11 07:12:14,31065.74,635.6484,400.9648,9.886719
2022-07-11 07:12:13,31065.79,635.6016,400.9648,9.886719
2022-07-11 07:12:12,31065.28,636.1094,400.9648,9.886719
2022-07-11 07:12:11,31065.55,635.8398,400.9648,9.886719
2022-07-11 07:12:10,31065.79,635.6016,400.9648,9.886719
2022-07-11 07:12:09,31065.79,635.5938,400.9648,9.886719
2022-07-11 07:12:08,31065.54,635.8477,400.9648,9.886719
2022-07-11 07:12:07,31065.55,635.8203,400.9844,9.886719
2022-07-11 07:12:06,31065.78,635.6094,400.9648,9.886719
2022-07-11 07:12:05,31066.05,635.332,400.9648,9.886719
2022-07-11 07:12:04,31065.79,635.6016,400.9648,9.886719
2022-07-11 07:12:03,31066.06,635.3242,400.9648,9.886719
2022-07-11 07:12:02,31065.54,635.8516,400.9648,9.882812
2022-07-11 07:12:01,31066.01,635.3828,400.9648,9.882812
2022-07-11 07:12:00,31066.02,635.375,400.9648,9.882812
2022-07-11 07:11:59,31065.98,635.4141,400.9648,9.882812
2022-07-11 07:11:58,31065.72,635.668,400.9648,9.882812
2022-07-11 07:11:57,31066.32,635.0742,400.9648,9.882812
2022-07-11 07:11:56,31066.03,635.3594,400.9648,9.882812
2022-07-11 07:11:55,31065.75,635.6445,400.9648,9.882812
2022-07-11 07:11:54,31066.02,635.3672,400.9648,9.882812
2022-07-11 07:11:53,31065.96,635.4297,400.9648,9.882812
2022-07-11 07:11:52,31065.78,635.6133,400.9648,9.882812
2022-07-11 07:11:51,31065.97,635.4219,400.9648,9.882812
2022-07-11 07:11:50,31066.03,635.3594,400.9648,9.882812
2022-07-11 07:11:49,31066.22,635.168,400.9648,9.882812
2022-07-11 07:11:48,31066.04,635.3516,400.9648,9.882812
2022-07-11 07:11:47,31065.97,635.4219,400.9648,9.882812
2022-07-11 07:11:46,31066.28,635.1133,400.9648,9.882812
2022-07-11 07:11:45,31066.24,635.1523,400.9648,9.882812
2022-07-11 07:11:44,31066.05,635.3438,400.9648,9.882812
2022-07-11 07:11:43,31066.23,635.1602,400.9648,9.882812
2022-07-11 07:11:42,31066.29,635.0977,400.9648,9.882812
2022-07-11 07:11:41,31066.55,634.8359,400.9648,9.882812
2022-07-11 07:11:40,31066.29,635.0977,400.9648,9.882812
2022-07-11 07:11:39,31066.8,634.5898,400.9648,9.882812
2022-07-11 07:11:38,31066.56,634.8281,400.9648,9.882812
2022-07-11 07:11:37,31066.8,634.5898,400.9648,9.882812
2022-07-11 07:11:36,31066.32,635.0664,400.9648,9.882812
2022-07-11 07:11:35,31066.31,635.082,400.9648,9.882812
2022-07-11 07:11:34,31066.55,634.8359,400.9648,9.882812
2022-07-11 07:11:33,31066.55,634.8438,400.9648,9.882812
2022-07-11 07:11:32,31066.39,634.9961,400.9648,9.882812
2022-07-11 07:11:31,31066.82,634.5742,400.957,9.882812
2022-07-11 07:11:30,31066.79,634.6133,400.957,9.882812
2022-07-11 07:11:29,31067.07,634.3281,400.9648,9.875
2022-07-11 07:11:28,31066.82,634.582,400.9648,9.875
2022-07-11 07:11:27,31066.82,634.5742,400.9648,9.875
2022-07-11 07:11:26,31066.31,635.0898,400.9648,9.875
2022-07-11 07:11:25,31066.99,634.4102,400.9609,9.875
2022-07-11 07:11:24,31066.73,634.6719,400.9609,9.875
2022-07-11 07:11:23,31067.02,634.3906,400.9648,9.867188
2022-07-11 07:11:22,31066.75,634.6602,400.9648,9.867188
2022-07-11 07:11:21,31066.75,634.6523,400.9648,9.867188
2022-07-11 07:11:20,31066.48,634.9219,400.9648,9.867188
2022-07-11 07:11:19,31066.71,634.6914,400.9648,9.867188
2022-07-11 07:11:18,31066.47,634.9375,400.9648,9.867188
2022-07-11 07:11:17,31066.56,634.8438,400.9648,9.867188
2022-07-11 07:11:16,31066.26,635.1445,400.9648,9.867188
2022-07-11 07:11:15,31066.55,634.8516,400.9648,9.867188
2022-07-11 07:11:14,31066.27,635.1367,400.9648,9.867188
2022-07-11 07:11:13,31066.32,635.0898,400.9648,9.867188
2022-07-11 07:11:12,31066.02,635.3828,400.9648,9.867188
2022-07-11 07:11:11,31066.05,635.3516,400.9648,9.867188
2022-07-11 07:11:10,31065.54,635.8672,400.9648,9.867188
2022-07-11 07:11:09,31065.59,635.8203,400.9648,9.867188
2022-07-11 07:11:08,31065.79,635.6211,400.9648,9.867188
2022-07-11 07:11:07,31065.83,635.5742,400.9648,9.867188
2022-07-11 07:11:06,31065.82,635.582,400.9648,9.867188
2022-07-11 07:11:05,31065.82,635.5898,400.9648,9.867188
2022-07-11 07:11:04,31065.81,635.5977,400.9648,9.867188
2022-07-11 07:11:03,31065.84,635.5664,400.9648,9.867188
2022-07-11 07:11:02,31066.05,635.3516,400.9648,9.867188
2022-07-11 07:11:01,31065.59,635.8125,400.9648,9.867188
2022-07-11 07:11:00,31065.53,635.8828,400.9648,9.859375
2022-07-11 07:10:59,31065.62,635.7969,400.9648,9.859375
2022-07-11 07:10:58,31065.56,635.8516,400.9648,9.859375
2022-07-11 07:10:57,31065.38,636.0352,400.9648,9.859375
2022-07-11 07:10:56,31065.3,636.1133,400.9648,9.859375
2022-07-11 07:10:55,31065.25,636.168,400.9648,9.859375
2022-07-11 07:10:54,31065.27,636.1445,400.9648,9.859375
2022-07-11 07:10:53,31065.29,636.1211,400.9648,9.859375
2022-07-11 07:10:52,31065.28,636.1367,400.9648,9.859375
2022-07-11 07:10:51,31065.27,636.1445,400.9648,9.859375
2022-07-11 07:10:50,31065.29,636.1289,400.9648,9.859375
2022-07-11 07:10:49,31065.28,636.1367,400.9648,9.859375
2022-07-11 07:10:48,31065.29,636.1289,400.9648,9.859375
2022-07-11 07:10:47,31065.27,636.1445,400.9648,9.859375
2022-07-11 07:10:46,31065.02,636.3906,400.9648,9.859375
2022-07-11 07:10:45,31065.26,636.1523,400.9648,9.859375
2022-07-11 07:10:44,31065.79,635.6211,400.9648,9.859375
2022-07-11 07:10:43,31065.78,635.6367,400.9648,9.859375
2022-07-11 07:10:42,31065.8,635.6133,400.9648,9.859375
2022-07-11 07:10:41,31065.79,635.6289,400.9648,9.859375
2022-07-11 07:10:40,31065.55,635.8672,400.9648,9.859375
2022-07-11 07:10:39,31065.55,635.8672,400.9648,9.859375
2022-07-11 07:10:38,31065.57,635.8438,400.9648,9.859375
2022-07-11 07:10:37,31065.55,635.8594,400.9648,9.859375
2022-07-11 07:10:36,31065.3,636.1133,400.9648,9.859375
2022-07-11 07:10:35,31065.29,636.1211,400.9648,9.859375
2022-07-11 07:10:34,31065.09,636.3203,400.9648,9.859375
2022-07-11 07:10:33,31065.08,636.3359,400.9648,9.859375
2022-07-11 07:10:32,31064.58,636.8359,400.9648,9.859375
2022-07-11 07:10:31,31064.59,636.8281,400.9648,9.859375
2022-07-11 07:10:30,31064.58,636.8359,400.9648,9.859375
2022-07-11 07:10:29,31064.83,636.5898,400.9648,9.851562
2022-07-11 07:10:28,31064.59,636.8359,400.9648,9.851562
2022-07-11 07:10:27,31064.59,636.8359,400.9648,9.851562
2022-07-11 07:10:26,31064.39,637.0273,400.9648,9.851562
2022-07-11 07:10:25,31064.7,636.7266,400.9648,9.851562
2022-07-11 07:10:24,31064.65,636.7852,400.9609,9.84375
2022-07-11 07:10:23,31064.45,636.9844,400.9609,9.84375
2022-07-11 07:10:22,31064.91,636.5234,400.9609,9.84375
2022-07-11 07:10:21,31064.69,636.7461,400.9609,9.84375
2022-07-11 07:10:20,31064.39,637.0391,400.9609,9.84375
2022-07-11 07:10:19,31064.7,636.7383,400.9609,9.84375
2022-07-11 07:10:18,31064.66,636.7695,400.9609,9.84375
2022-07-11 07:10:17,31064.7,636.7383,400.9609,9.84375
2022-07-11 07:10:16,31064.9,636.5312,400.9609,9.84375
2022-07-11 07:10:15,31064.52,636.9102,400.9609,9.84375
2022-07-11 07:10:14,31064.48,636.957,400.9609,9.84375
2022-07-11 07:10:13,31064.5,636.9336,400.9609,9.84375
2022-07-11 07:10:12,31064.48,636.9492,400.9609,9.84375
2022-07-11 07:10:11,31064.25,637.1875,400.9609,9.84375
2022-07-11 07:10:10,31064.46,636.9727,400.9609,9.84375
2022-07-11 07:10:09,31064.51,636.9258,400.9609,9.84375
2022-07-11 07:10:08,31064.76,636.6719,400.9609,9.84375
2022-07-11 07:10:07,31064.51,636.9258,400.9609,9.84375
2022-07-11 07:10:06,31064.23,637.2031,400.9609,9.84375
2022-07-11 07:10:05,31064.25,637.1875,400.9609,9.84375
2022-07-11 07:10:04,31064.5,636.9336,400.9609,9.84375
2022-07-11 07:10:03,31064.25,637.1797,400.9609,9.84375
2022-07-11 07:10:02,31064.25,637.1875,400.9609,9.84375
2022-07-11 07:10:01,31064.74,636.6953,400.9609,9.84375
2022-07-11 07:10:00,31064.23,637.207,400.9609,9.839844
2022-07-11 07:09:59,31064.75,636.6914,400.9609,9.839844
2022-07-11 07:09:58,31064.52,636.9219,400.9609,9.839844
2022-07-11 07:09:57,31064.48,636.9531,400.9609,9.839844
2022-07-11 07:09:56,31064.49,636.9453,400.9609,9.839844
2022-07-11 07:09:55,31064.56,636.8789,400.9609,9.839844
2022-07-11 07:09:54,31064.56,636.8789,400.9609,9.839844
2022-07-11 07:09:53,31064.54,636.8945,400.9609,9.839844
2022-07-11 07:09:52,31064.81,636.625,400.9609,9.839844
2022-07-11 07:09:51,31064.54,636.8945,400.9609,9.839844
2022-07-11 07:09:50,31064.54,636.8945,400.9609,9.839844
2022-07-11 07:09:49,31064.56,636.8789,400.9609,9.839844
2022-07-11 07:09:48,31064.57,636.8711,400.9609,9.839844
2022-07-11 07:09:47,31064.56,636.8789,400.9609,9.839844
2022-07-11 07:09:46,31064.78,636.6562,400.9609,9.839844
2022-07-11 07:09:45,31064.54,636.9023,400.9609,9.839844
2022-07-11 07:09:44,31064.84,636.5938,400.9609,9.839844
2022-07-11 07:09:43,31064.57,636.8711,400.9609,9.839844
2022-07-11 07:09:42,31064.84,636.5938,400.9609,9.839844
2022-07-11 07:09:41,31064.57,636.8711,400.9609,9.839844
2022-07-11 07:09:40,31064.6,636.8398,400.9609,9.839844
2022-07-11 07:09:39,31064.59,636.8477,400.9609,9.839844
2022-07-11 07:09:38,31064.61,636.832,400.9609,9.839844
2022-07-11 07:09:37,31064.28,637.1562,400.9609,9.839844
2022-07-11 07:09:36,31064.84,636.5938,400.9609,9.839844
2022-07-11 07:09:35,31064.82,636.6172,400.9609,9.839844
2022-07-11 07:09:34,31065.12,636.3164,400.9609,9.839844
2022-07-11 07:09:33,31064.84,636.5938,400.9609,9.839844
2022-07-11 07:09:32,31065.11,636.3242,400.9609,9.839844
2022-07-11 07:09:31,31064.84,636.6016,400.9609,9.839844
2022-07-11 07:09:30,31064.85,636.5938,400.9531,9.839844
2022-07-11 07:09:29,31064.84,636.6016,400.9609,9.832031
2022-07-11 07:09:28,31065.36,636.0859,400.9609,9.832031
2022-07-11 07:09:27,31065.08,636.3633,400.9609,9.832031
2022-07-11 07:09:26,31065.06,636.3867,400.9609,9.832031
2022-07-11 07:09:25,31065.33,636.1172,400.9609,9.832031
2022-07-11 07:09:24,31064.55,636.9023,400.9531,9.832031
2022-07-11 07:09:23,31065.11,636.3477,400.9609,9.824219
2022-07-11 07:09:22,31065.08,636.3711,400.9609,9.824219
2022-07-11 07:09:21,31065.11,636.3398,400.9609,9.824219
2022-07-11 07:09:20,31065.13,636.3242,400.9609,9.824219
2022-07-11 07:09:19,31064.88,636.5781,400.9609,9.824219
2022-07-11 07:09:18,31065.35,636.1016,400.9609,9.824219
2022-07-11 07:09:17,31065.37,636.0859,400.9609,9.824219
2022-07-11 07:09:16,31064.78,636.6719,400.9609,9.824219
2022-07-11 07:09:15,31064.85,636.6016,400.9609,9.824219
2022-07-11 07:09:14,31064.81,636.6406,400.9609,9.824219
2022-07-11 07:09:13,31064.88,636.5703,400.9609,9.824219
2022-07-11 07:09:12,31064.81,636.6406,400.9609,9.824219
2022-07-11 07:09:11,31064.75,636.7031,400.9609,9.824219
2022-07-11 07:09:10,31065.3,636.1484,400.9609,9.824219
2022-07-11 07:09:09,31065.14,636.3086,400.9609,9.824219
2022-07-11 07:09:08,31065.07,636.3789,400.9609,9.824219
2022-07-11 07:09:07,31065.08,636.3711,400.9609,9.824219
