time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-10 22:16:11,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-10 22:16:10,0,0,0,0,0,0.2506266,1.0025063,0.2506266,0
2022-07-10 22:16:09,0,0,0.2493766,0.4987531,0,6.982544,3.491272,0.2493766,0.4987531
2022-07-10 22:16:08,0,0,0.4950495,0.2475248,0,3.217822,4.207921,0.4950495,0
2022-07-10 22:16:07,0,0,0,0,0,0,0.5012531,0,0
2022-07-10 22:16:06,0,0,0,0,0,0,0.5,0.25,0
2022-07-10 22:16:05,0,0,0,0,0,0,0.25,0.25,0
2022-07-10 22:16:04,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-10 22:16:03,0,0,0,0,0,0,0,0.5012531,0
2022-07-10 22:16:02,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-10 22:16:01,0,0,0,0,0,0,0.25,0.5,0
2022-07-10 22:16:00,0,0,0,0,0,0,0.25,0.25,0
2022-07-10 22:15:59,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-10 22:15:58,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
2022-07-10 22:15:57,0,0,0,0,0,0,0.5,0.25,0
2022-07-10 22:15:56,0,0,0,0,0,0,0.5,0.25,0.25
2022-07-10 22:15:55,0,0,0,0,0,0,0.25,0.25,0
2022-07-10 22:15:54,0,0,0,0,0,0,0.5,0.25,0
2022-07-10 22:15:53,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-10 22:15:52,0,0,0,0,0,0,0.4987531,0.4987531,0.2493766
2022-07-10 22:15:51,0,0,0,0,0,0,0.5012531,0,0.2506266
2022-07-10 22:15:50,0,0,0,0,0,0,0.25,0.25,0
2022-07-10 22:15:49,0,0,0.2493766,0,0,0,0.9975062,0.2493766,0
2022-07-10 22:15:48,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-10 22:15:47,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-07-10 22:15:46,0,0,0,0,0,0,0.75,0,0
2022-07-10 22:15:45,0,0,0,0,0,0,0,0.5012531,0
2022-07-10 22:15:44,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-07-10 22:15:43,0,0,0,0,0,0,0.25,0.25,0
2022-07-10 22:15:42,0,0,0,0,0,0,0.75,0.25,0
2022-07-10 22:15:41,0,0,0.2487562,0.2487562,0,0,0.4975124,0,0
2022-07-10 22:15:40,0,0,0,0,0,0,0.5,0.5,0
2022-07-10 22:15:39,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-10 22:15:38,0,0,0,0,0,0,0.5,0.25,0.25
2022-07-10 22:15:37,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-10 22:15:36,0,0,0,0,0,0,0.5,0.25,0
2022-07-10 22:15:35,0,0,0,0,0,0,0.2493766,0.7481297,0
2022-07-10 22:15:34,0,0,0,0,0,0,0.25,0.25,0
2022-07-10 22:15:33,0,0,0,0,0,0,0.25,0.5,0
2022-07-10 22:15:32,0,0,0,0,0,0,0.25,0.25,0
2022-07-10 22:15:31,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-10 22:15:30,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-10 22:15:29,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-10 22:15:28,0,0,0,0,0,0,0.5,0.25,0
2022-07-10 22:15:27,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-10 22:15:26,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-07-10 22:15:25,0,0,0,0,0,0.2506266,0.7518797,0,0.2506266
2022-07-10 22:15:24,0,0,0.2506266,0,0,0,0.5012531,0.5012531,0.5012531
2022-07-10 22:15:23,0,0,0,0,0,0,0.2506266,0,0
2022-07-10 22:15:22,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-07-10 22:15:21,0,0,0.5037783,0,0,1.2594458,1.763224,0.5037783,0.2518892
2022-07-10 22:15:20,0,0,0,0,0,0,0.25,0.25,0
2022-07-10 22:15:19,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-10 22:15:18,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-10 22:15:17,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-10 22:15:16,0,0,0,0,0,0,0.2506266,0,0
2022-07-10 22:15:15,0,0,0,0,0,0,0.7481297,0.2493766,0
2022-07-10 22:15:14,0,0,0,0,0,0,0.7518797,0,0
2022-07-10 22:15:13,0,0,0,0.2487562,0,0,0.4975124,0.2487562,0
2022-07-10 22:15:12,0,0,0.25,0,0,0,0.5,0.25,0
2022-07-10 22:15:11,0,0,0,0,0,0.2525253,19.94949,0,0.2525253
2022-07-10 22:15:10,0,0,0,1.0075567,0,21.41058,12.342569,0.5037783,10.831234
2022-07-10 22:15:09,0,0,0.2544529,0.2544529,0,26.4631,10.687023,0.2544529,25.44529
2022-07-10 22:15:08,0,0,0,1.2658228,0,27.8481,9.113924,0.2531646,36.20253
2022-07-10 22:15:07,0,0,0.2538071,0.7614213,0,28.93401,8.375635,0.2538071,32.48731
2022-07-10 22:15:06,0,0,0.2518892,1.2594458,0,27.9597,9.06801,0.2518892,32.4937
2022-07-10 22:15:05,0,0,0.7633588,1.2722646,0,27.73537,8.905852,0.2544529,40.20356
2022-07-10 22:15:04,0,0,0.5102041,0.7653061,0,26.27551,10.459184,0.255102,25.2551
2022-07-10 22:15:03,0,0,0.255102,1.2755102,0,27.55102,8.928571,0.255102,34.43878
2022-07-10 22:15:02,0,0,0.2506266,1.0025063,0,28.57143,9.52381,0.5012531,39.84962
2022-07-10 22:15:01,0,0,0,1.2658228,0,28.86076,8.35443,0.2531646,44.05063
2022-07-10 22:15:00,0,0,0,0.7751938,0,27.13178,8.78553,0.2583979,36.17571
2022-07-10 22:14:59,0,0,0.2557545,0.2557545,0,26.34271,10.485934,0.511509,23.78517
