time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-10 22:15:09,0,0,0,1.77665,0,26.64975,9.64467,0.2538071,0
2022-07-10 22:15:08,0,0,0,1.0178117,0,29.26209,7.124682,0.2544529,0
2022-07-10 22:15:07,0,0,0,0.5154639,0,26.54639,9.793814,0,0
2022-07-10 22:15:06,0,0,0,0.5141388,0,25.70694,10.539846,0.2570694,0
2022-07-10 22:15:05,0,0,0,0.7751938,0,27.13178,8.527132,0.2583979,0
2022-07-10 22:15:04,0,0,0,1.0335917,0,26.35659,9.560724,0,0
2022-07-10 22:15:03,0,0,0,1.772152,0,26.32911,10.632911,0,0
2022-07-10 22:15:02,0,0,0,1.5267176,0,26.97201,8.905852,0.2544529,0
2022-07-10 22:15:01,0,0,0,1.025641,0,26.15385,10.769231,0.2564103,0
2022-07-10 22:15:00,0,0,0,1.5424165,0,27.50643,8.226221,0,0.5141388
2022-07-10 22:14:59,0,0,0.2518892,2.267003,0,27.70781,8.564232,0.2518892,21.41058
2022-07-10 22:14:58,0,0,0.255102,0.7653061,0,26.78571,9.94898,0.255102,19.64286
2022-07-10 22:14:57,0,0,0,1.2626263,0,28.53535,8.838384,0.2525253,32.82828
2022-07-10 22:14:56,0,0,0.2531646,1.5189873,0,27.34177,9.620253,0.2531646,24.55696
2022-07-10 22:14:55,0,0,0,1.2722646,0,29.26209,7.124682,0,26.71756
2022-07-10 22:14:54,0,0,0,1.0152284,0,28.17259,8.883249,0.2538071,24.61929
2022-07-10 22:14:53,0,0,0.2518892,1.2594458,0,27.70781,9.06801,0.2518892,22.16625
2022-07-10 22:14:52,0,0,0,1.2690355,0,27.15736,9.64467,0,39.84772
2022-07-10 22:14:51,0,0,0.255102,1.2755102,0,28.31633,7.653061,0.255102,39.03061
2022-07-10 22:14:50,0,0,0.2512563,1.758794,0,26.63317,9.798995,0.2512563,34.67337
2022-07-10 22:14:49,0,0,0,1.2787724,0,26.08696,10.485934,0,24.04092
2022-07-10 22:14:48,0,0,0,1.0152284,0,28.17259,8.883249,0.2538071,23.60406
2022-07-10 22:14:47,0,0,0.2487562,1.2437811,0,28.60697,9.950249,0.2487562,26.1194
2022-07-10 22:14:46,0,0,0.2512563,2.01005,0,27.38693,8.79397,0.2512563,44.97487
2022-07-10 22:14:45,0,0,0.5089059,1.0178117,0,27.22646,9.414758,0,40.45802
2022-07-10 22:14:44,0,0,0.5128205,1.2820513,0,26.41026,9.74359,0.2564103,21.79487
2022-07-10 22:14:43,0,0,0,1.4962594,0,27.18204,10.723192,0.2493766,22.94264
2022-07-10 22:14:42,0,0,0.25,1.5,0,28.5,8.75,0.25,23
2022-07-10 22:14:41,0,0,0,2.439024,0,29.02439,9.268293,0.2439024,23.65854
2022-07-10 22:14:40,0,0,0,0.7672634,0,27.62148,9.462916,0.2557545,42.711
2022-07-10 22:14:39,0,0,0,1.5075377,0,26.88442,10.050251,0.5025126,24.62312
2022-07-10 22:14:38,0,0,0.2493766,2.493766,0,27.93017,9.226933,0,28.6783
2022-07-10 22:14:37,0,0,0.2469136,2.469136,0,28.39506,8.641975,0.2469136,29.62963
2022-07-10 22:14:36,0,0,0.2544529,0.5089059,0,27.73537,9.669211,0.2544529,33.84224
2022-07-10 22:14:35,0,0,0.2538071,1.2690355,0,27.66497,9.137056,0.2538071,43.65482
2022-07-10 22:14:34,0,0,0,1.2658228,0,27.34177,9.367089,0.2531646,22.53165
2022-07-10 22:14:33,0,0,0.2518892,1.511335,0,27.70781,9.319899,0.2518892,24.68514
2022-07-10 22:14:32,0,0,0.2518892,1.2594458,0,27.9597,9.319899,0.2518892,23.67758
2022-07-10 22:14:31,0,0,0,1.010101,0,27.27273,10.353535,0.2525253,21.46465
2022-07-10 22:14:30,0,0,0,1.0204082,0,27.04082,9.438776,0.255102,21.68367
2022-07-10 22:14:29,0,0,0.5063291,0.7594937,0,27.08861,9.873418,0,1.5189873
2022-07-10 22:14:28,0,0,0,1.025641,0,27.69231,8.461538,0.2564103,0
2022-07-10 22:14:27,0,0,0,0.7672634,0,27.36573,9.71867,0,0
2022-07-10 22:14:26,0,0,0,0.5128205,0,27.94872,8.717949,0.2564103,0
2022-07-10 22:14:25,0,0,0,1.2755102,0,28.31633,7.908163,0.255102,11.479592
2022-07-10 22:14:24,0,0,0.2544529,1.78117,0,29.51654,6.615776,0,25.69975
2022-07-10 22:14:23,0,0,0.2518892,1.511335,0,26.19647,10.579345,0.2518892,28.96725
2022-07-10 22:14:22,0,0,0,0.7537688,0,11.306533,16.83417,0.2512563,26.63317
2022-07-10 22:14:21,0,0,0,0,0,23.67758,2.015113,0,23.67758
2022-07-10 22:14:20,0,0,0,0,0,22.55639,2.756892,0.2506266,21.55388
2022-07-10 22:14:19,0,0,0,0.5,0,23,2.25,0,29
2022-07-10 22:14:18,0,0,0.2518892,0,0,4.534005,1.0075567,0,55.41562
2022-07-10 22:14:17,0,0,0,0.2493766,0,14.962594,1.2468828,0.2493766,29.67581
2022-07-10 22:14:16,0,0,0,0.2512563,0,23.61809,2.01005,0,19.59799
2022-07-10 22:14:15,0,0,0,0.4987531,0,23.19202,2.493766,0.2493766,21.94514
2022-07-10 22:14:14,0,0,0,0.25,0,23,2.25,0.25,14.5
2022-07-10 22:14:13,0,0,0,0,0,16.080402,1.0050251,0,35.42714
2022-07-10 22:14:12,0,0,0,0.2506266,0,12.531328,1.5037594,0.2506266,42.35589
2022-07-10 22:14:11,0,0,0,0,0,23,2.5,0.25,24
2022-07-10 22:14:10,0,0,0,0,0,23.36683,2.512563,0.2512563,23.86935
2022-07-10 22:14:09,0,0,0,0,0,23.05764,2.506266,0.2506266,23.30827
2022-07-10 22:14:08,0,0,0.2506266,0.2506266,0,10.025063,1.754386,0,41.35338
2022-07-10 22:14:07,0,0,0,0,0,6.516291,1.2531328,0,42.85714
2022-07-10 22:14:06,0,0,0,0.25,0,23.5,2,0.25,23.25
2022-07-10 22:14:05,0,0,0,0.4987531,0,23.19202,2.244389,0.2493766,23.19202
2022-07-10 22:14:04,0,0,0,0.25,0,24.25,1.25,0.25,24.25
2022-07-10 22:14:03,0,0,0,0.75,0,23,2.25,0.25,24.25
2022-07-10 22:14:02,0,0,0,0,0,5.5,0.75,0,38.75
2022-07-10 22:14:01,0,0,0,0,0,23.36683,2.01005,0.2512563,23.61809
2022-07-10 22:14:00,0,0,0,0.25,0,22.25,3.5,0.25,21.5
2022-07-10 22:13:59,0,0,0,0.2506266,0,22.80702,2.506266,0,21.30326
2022-07-10 22:13:58,0,0,0,0.5,0,22.25,2.75,0.25,23
2022-07-10 22:13:57,0,0,0,0,0,0.7518797,0.2506266,0,48.87218
2022-07-10 22:13:56,0,0,0,0,0,15.326633,1.0050251,0.2512563,23.36683
2022-07-10 22:13:55,0,0,0.25,0,0,23.25,2.25,0,22.75
2022-07-10 22:13:54,0,0,0,0.9975062,0,21.44638,2.743142,0,21.44638
2022-07-10 22:13:53,0,0,0,0,0,23.5,2.25,0.25,23.5
2022-07-10 22:13:52,0,0,0,0,0,4.282116,0.2518892,0,53.90428
2022-07-10 22:13:51,0,0,0,0,0,12.030075,1.0025063,0,35.58897
2022-07-10 22:13:50,0,0,0,0.4987531,0,23.19202,2.244389,0.2493766,22.44389
2022-07-10 22:13:49,0,0,0,1.2376238,0,22.77228,2.227723,0,23.51485
2022-07-10 22:13:48,0,0,0.2493766,0.7481297,0,22.19451,2.992519,0,21.44638
2022-07-10 22:13:47,0,0,0,0,0,7.035176,0.7537688,0.2512563,46.73367
2022-07-10 22:13:46,0,0,0,0,0,8.478803,0.9975062,0,42.14464
2022-07-10 22:13:45,0,0,0,0.25,0,23.5,2.25,0,22.75
2022-07-10 22:13:44,0,0,0,1.2406948,0,23.32506,1.4888337,0.248139,23.82134
2022-07-10 22:13:43,0,0,0,0.5012531,0,22.55639,3.007519,0,26.31579
2022-07-10 22:13:42,0,0,0,0.9975062,0,17.45636,2.244389,0,68.82793
2022-07-10 22:13:41,0,0,0,0,0,6.766917,1.0025063,0.2506266,67.16792
2022-07-10 22:13:40,0,0,0,0.990099,0,19.80198,1.4851485,0.2475248,47.52475
2022-07-10 22:13:39,0,0,0,0.2512563,0,23.36683,2.261307,0,58.0402
2022-07-10 22:13:38,0,0,0,0,0,0.2512563,0.5025126,0,73.11558
2022-07-10 22:13:37,0,0,0,0.7481297,0,6.982544,0.9975062,0,70.57357
2022-07-10 22:13:36,0,0,0.2475248,0.990099,0,15.841584,2.227723,0,49.75248
2022-07-10 22:13:35,0,0,0,0,0,0,0.2506266,0.2506266,74.68672
2022-07-10 22:13:34,0,0,0.2506266,0,0,1.0025063,0.2506266,0,68.92231
2022-07-10 22:13:33,0,0,0,0.5,0,23,2.25,0,24.5
2022-07-10 22:13:32,0,0,0,0.2506266,0,23.05764,2.756892,0.2506266,22.55639
2022-07-10 22:13:31,0,0,0,0.25,0,21.75,3,0,18.5
2022-07-10 22:13:30,0,0,0,0.2512563,0,12.562814,1.5075377,0,36.93467
2022-07-10 22:13:29,0,0,0,0,0,1.2531328,0,0,72.43108
2022-07-10 22:13:28,0,0,0,0.25,0,23.25,2.5,0.25,23
2022-07-10 22:13:27,0,0,0,0.2506266,0,23.5589,1.5037594,0.2506266,22.30576
2022-07-10 22:13:26,0,0,0,0.5,0,22.5,3,0,24.5
2022-07-10 22:13:25,0,0,0,0.4987531,0,12.219451,0.9975062,0.2493766,50.12469
2022-07-10 22:13:24,0,0,0,0,0,0,0,0,68.76574
2022-07-10 22:13:23,0,0,0,0.25,0,19.25,2.5,0.25,23.5
2022-07-10 22:13:22,0,0,0.25,0.25,0,23.25,2,0,23.75
2022-07-10 22:13:21,0,0,0,0.5012531,0,20.80201,2.756892,0,21.80451
2022-07-10 22:13:20,0,0,0,0,0,22.55639,2.506266,0,24.31078
2022-07-10 22:13:19,0,0,0,0,0,0,0.2512563,0,41.9598
2022-07-10 22:13:18,0,0,0,0,0,17.33668,2.261307,0,23.61809
2022-07-10 22:13:17,0,0,0,0.4987531,0,22.19451,3.491272,0,22.94264
2022-07-10 22:13:16,0,0,0,0.2506266,0,23.30827,1.754386,0.2506266,43.85965
2022-07-10 22:13:15,0,0,0,1.2437811,0,22.88557,1.4925373,0,48.00995
2022-07-10 22:13:14,0,0,0,0,0,2.255639,0.5012531,0.2506266,49.12281
2022-07-10 22:13:13,0,0,0,0,0,14.824121,1.2562814,0,29.64824
2022-07-10 22:13:12,0,0,0,0.75,0,23.5,2,0.25,21.75
2022-07-10 22:13:11,0,0,0,0.4987531,0,22.94264,2.743142,0,21.69576
2022-07-10 22:13:10,0,0,0,0.2506266,0,23.05764,2.255639,0,19.04762
2022-07-10 22:13:09,0,0,0,1.4814815,0,16.296296,1.975309,0.2469136,25.92593
2022-07-10 22:13:08,0,0,0,0,0,10.275689,1.2531328,0.2506266,38.09524
2022-07-10 22:13:07,0,0,0,0.25,0,23.5,2,0.25,23.75
2022-07-10 22:13:06,0,0,0,0.7481297,0,22.44389,2.743142,0.2493766,23.69077
2022-07-10 22:13:05,0,0,0,0.2506266,0,17.04261,1.754386,0.2506266,27.3183
2022-07-10 22:13:04,0,0,0,0,0,0,0.2506266,0,74.93734
2022-07-10 22:13:03,0,0,0,0,0,8.291457,1.2562814,0.2512563,50.50251
2022-07-10 22:13:02,0,0,0.25,0,0,24,1.75,0,24
2022-07-10 22:13:01,0,0,0,0,0,22.86432,2.512563,0.2512563,23.61809
2022-07-10 22:13:00,0,0,0,0.2512563,0,23.61809,1.758794,0,24.37186
2022-07-10 22:12:59,0,0,0,0,0,18.59296,2.01005,0,30.65327
2022-07-10 22:12:58,0,0,0,0,0,8.229426,1.4962594,0,50.62344
2022-07-10 22:12:57,0,0,0,0.5,0,23,2.5,0.25,8.25
2022-07-10 22:12:56,0,0,0,0,0,22.80702,1.754386,0.2506266,23.5589
2022-07-10 22:12:55,0,0,0,0,0,23.11558,2.763819,0,22.36181
2022-07-10 22:12:54,0,0,0,0,0,10.831234,0.5037783,0,51.63728
2022-07-10 22:12:53,0,0,0,0,0,1.5,0.5,0.25,56.25
2022-07-10 22:12:52,0,0,0,0,0,23.92947,1.511335,0,24.93703
2022-07-10 22:12:51,0,0,0,0.2493766,0,23.69077,1.745636,0.2493766,24.68828
2022-07-10 22:12:50,0,0,0,0,0,23.1738,2.267003,0.2518892,23.67758
2022-07-10 22:12:49,0,0,0,0,0,5.541562,0.2518892,0,59.19395
2022-07-10 22:12:48,0,0,0.2506266,0,0,0,0.2506266,0,70.42607
2022-07-10 22:12:47,0,0,0,0.7462687,0,21.39303,2.736318,0.2487562,24.87562
2022-07-10 22:12:46,0,0,0,0.9975062,0,23.19202,2.244389,0,10.972569
2022-07-10 22:12:45,0,0,0,0.5,0,23,2,0.25,21.75
2022-07-10 22:12:44,0,0,0,0.5,0,15,1.5,0,22.5
2022-07-10 22:12:43,0,0,0,0.25,0,0,0,0.25,73.5
2022-07-10 22:12:42,0,0,0,0,0,12.311558,1.5075377,0,24.87437
2022-07-10 22:12:41,0,0,0,0.25,0,22.75,2.5,0.5,23
2022-07-10 22:12:40,0,0,0,0.25,0,24,2,0,23.75
2022-07-10 22:12:39,0,0,0,0.2506266,0,23.05764,2.506266,0,22.55639
2022-07-10 22:12:38,0,0,0,0,0,2.267003,0.7556675,0,55.66751
2022-07-10 22:12:37,0,0,0,0,0,2.261307,0.2512563,0,46.73367
2022-07-10 22:12:36,0,0,0,0.4987531,0,23.19202,1.995012,0.2493766,24.18953
2022-07-10 22:12:35,0,0,0,0.4975124,0,22.88557,2.985075,0.2487562,23.63184
2022-07-10 22:12:34,0,0,0,0.5,0,23,2.5,0,23
2022-07-10 22:12:33,0,0,0,0.5,0,13.25,1.75,0,40.5
2022-07-10 22:12:32,0,0,0,0,0,0,0.2512563,0,70.35176
2022-07-10 22:12:31,0,0,0,0.2506266,0,23.30827,1.5037594,0,24.5614
2022-07-10 22:12:30,0,0,0,0.5,0,23.5,1.75,0,24.75
2022-07-10 22:12:29,0,0,0,0,0,23.05764,2.255639,0.2506266,24.81203
2022-07-10 22:12:28,0,0,0.2493766,0.2493766,0,23.94015,1.745636,0,24.4389
2022-07-10 22:12:27,0,0,0,0,0,0,0.2518892,0,63.72796
2022-07-10 22:12:26,0,0,0,0.5,0,15.25,1,0.25,16.25
2022-07-10 22:12:25,0,0,0,0.2512563,0,22.61307,2.512563,0,19.09548
2022-07-10 22:12:24,0,0,0,0.2487562,0,9.701493,2.238806,0,21.39303
2022-07-10 22:12:23,0,0,0,0,0,4.020101,1.0050251,0,45.22613
2022-07-10 22:12:22,0,0,0,0,0,2.512563,0.5025126,0,47.23618
2022-07-10 22:12:21,0,0,0,0,0,3.02267,1.763224,0,62.7204
2022-07-10 22:12:20,0,0,0,0.4987531,0,22.69327,2.493766,0,24.68828
2022-07-10 22:12:19,0,0,0,0.5012531,0,22.80702,2.506266,0,35.58897
2022-07-10 22:12:18,0,0,0,0.4975124,0,20.89552,2.487562,0.2487562,35.07463
2022-07-10 22:12:17,0,0,0,0.5012531,0,23.05764,2.255639,0,23.30827
2022-07-10 22:12:16,0,0,0,0.25,0,22.25,2.75,0.25,25
2022-07-10 22:12:15,0,0,0,0.7444169,0,22.33251,2.977667,0,16.62531
2022-07-10 22:12:14,0,0,0,0.2512563,0,8.291457,1.0050251,0.2512563,56.53266
2022-07-10 22:12:13,0,0,0,0,0,3.508772,0.2506266,0,67.16792
2022-07-10 22:12:12,0,0,0,0.4987531,0,23.4414,1.995012,0,21.19701
2022-07-10 22:12:11,0,0,0,0,0,23.30827,2.005013,0,16.541353
2022-07-10 22:12:10,0,0,0,0,0,23.86935,1.5075377,0,14.070352
2022-07-10 22:12:09,0,0,0.2506266,0,0,3.508772,0.2506266,0.2506266,56.39098
2022-07-10 22:12:08,0,0,0,0,0,0,0.2506266,0,62.90727
2022-07-10 22:12:07,0,0,0,0,0,14.824121,1.5075377,0,19.84925
2022-07-10 22:12:06,0,0,0,0.4987531,0,22.19451,2.992519,0,15.9601
2022-07-10 22:12:05,0,0,0,0.2512563,0,23.11558,2.261307,0,23.61809
2022-07-10 22:12:04,0,0,0,0.990099,0,13.861386,1.4851485,0.4950495,24.0099
2022-07-10 22:12:03,0,0,0,0,0,0,0,0,66.75063
2022-07-10 22:12:02,0,0,0,0.25,0,15,1.5,0,36.25
2022-07-10 22:12:01,0,0,0,0.2512563,0,23.36683,1.758794,0,18.84422
2022-07-10 22:12:00,0,0,0,0.5,0,23.75,1.5,0,15.75
2022-07-10 22:11:59,0,0,0,0.9975062,0,20.44888,1.995012,0.2493766,19.95012
2022-07-10 22:11:58,0,0,0,0,0,0,0.2512563,0,67.08543
2022-07-10 22:11:57,0,0,0,0,0,6.030151,0.5025126,0,40.45226
2022-07-10 22:11:56,0,0,0,0.9925558,0,21.33995,3.722084,0.248139,17.36973
2022-07-10 22:11:55,0,0,0.2506266,0,0,22.80702,2.506266,0,38.34586
2022-07-10 22:11:54,0,0,0,0.75,0,23.5,1.5,0,36.5
2022-07-10 22:11:53,0,0,0,0.25,0,22.75,2.75,0,43.25
2022-07-10 22:11:52,0,0,0,0.7462687,0,20.64677,1.4925373,0.2487562,42.28856
2022-07-10 22:11:51,0,0,0,0.5,0,22.5,2.75,0,23.75
2022-07-10 22:11:50,0,0,0,0.4987531,0,22.19451,2.992519,0,24.68828
2022-07-10 22:11:49,0,0,0,0,0,23.61809,1.5075377,0.2512563,24.37186
2022-07-10 22:11:48,0,0,0,0.9876543,0,23.45679,2.222222,0,26.41975
2022-07-10 22:11:47,0,0,0,0.75,0,19.75,1.75,0,40.75
2022-07-10 22:11:46,0,0,0,0.4987531,0,22.44389,1.995012,0,15.9601
2022-07-10 22:11:45,0,0,0,0.5,0,22.5,2.75,0,14.75
2022-07-10 22:11:44,0,0,0,0.9925558,0,23.5732,1.4888337,0,12.655087
2022-07-10 22:11:43,0,0,0,0,0,23.42569,1.763224,0,1.2594458
2022-07-10 22:11:42,0,0,0.2487562,0.7462687,0,23.63184,1.741294,0,9.452736
2022-07-10 22:11:41,0,0,0,0.2506266,0,23.5589,2.005013,0,0.2506266
2022-07-10 22:11:40,0,0,0,0.2506266,0,24.06015,1.2531328,0,0.2506266
2022-07-10 22:11:39,0,0,0,0.25,0,22.5,2.75,0,0
2022-07-10 22:11:38,0,0,0,0.25,0,23.5,1.5,0.25,0
2022-07-10 22:11:37,0,0,0,0.2512563,0,22.86432,2.261307,0,0
2022-07-10 22:11:36,0,0,0,0.5,0,23.5,1.75,0,0
2022-07-10 22:11:35,0,0,0,0.5012531,0,23.5589,1.2531328,0,37.09273
2022-07-10 22:11:34,0,0,0,0,0,14.321608,1.0050251,0,24.37186
2022-07-10 22:11:33,0,0,0,0,0,22.55639,2.756892,0.2506266,19.7995
2022-07-10 22:11:32,0,0,0,0.25,0,22.25,3,0,24.75
2022-07-10 22:11:31,0,0,0,0,0,22.92191,2.518892,0,21.91436
2022-07-10 22:11:30,0,0,0,0.4987531,0,23.69077,1.4962594,0.2493766,2.992519
2022-07-10 22:11:29,0,0,0,0.2506266,0,24.06015,1.0025063,0,0
2022-07-10 22:11:28,0,0,0,0.4987531,0,22.94264,1.995012,0.2493766,0
2022-07-10 22:11:27,0,0,0,1.2406948,0,22.33251,2.977667,0,0
2022-07-10 22:11:26,0,0,0,0.2512563,0,22.61307,2.261307,0,0
2022-07-10 22:11:25,0,0,0,0.2493766,0,23.4414,1.745636,0,25.93516
2022-07-10 22:11:24,0,0,0,0,0,19.59799,1.758794,0,35.92965
2022-07-10 22:11:23,0,0,0,0.25,0,23.25,2.25,0,19.5
2022-07-10 22:11:22,0,0,0,0.2506266,0,22.80702,2.255639,0.2506266,21.55388
2022-07-10 22:11:21,0,0,0,0.5012531,0,19.04762,2.756892,0,24.06015
2022-07-10 22:11:20,0,0,0,0.2506266,0,12.030075,1.5037594,0.2506266,36.84211
2022-07-10 22:11:19,0,0,0.2512563,0,0,5.527638,1.2562814,0,51.50754
2022-07-10 22:11:18,0,0,0,0.2506266,0,13.784461,1.5037594,0,28.82206
2022-07-10 22:11:17,0,0,0,0.75,0,16.25,1.25,0,43.5
2022-07-10 22:11:16,0,0,0,1.2345679,0,21.48148,1.975309,0.2469136,27.16049
2022-07-10 22:11:15,0,0,0,0.2512563,0,15.075377,0.5025126,0,44.72362
2022-07-10 22:11:14,0,0,0,0.4987531,0,17.20698,1.995012,0.2493766,41.89526
2022-07-10 22:11:13,0,0,0,0.2518892,0,15.617128,1.0075567,0,38.03526
2022-07-10 22:11:12,0,0,0.248139,0.7444169,0,6.947891,1.985112,0,33.7469
2022-07-10 22:11:11,0,0,0,0.25,0,4.75,1.5,0.25,37.5
2022-07-10 22:11:10,0,0,0,0,0,5.276382,0.5025126,0,33.66834
2022-07-10 22:11:09,0,0,0,0.2487562,0,5.223881,0.9950249,0.2487562,39.05473
2022-07-10 22:11:08,0,0,0,0.2518892,0,9.319899,1.0075567,0,12.342569
2022-07-10 22:11:07,0,0,0,0,0,14.25,1.5,0.25,3.5
2022-07-10 22:11:06,0,0,0,0.2512563,0,17.58794,2.01005,0.2512563,0
2022-07-10 22:11:05,0,0,0.25,0,0,17.75,2,0.25,0
2022-07-10 22:11:04,0,0,0,0,0,16.83417,2.01005,0.2512563,0.5025126
2022-07-10 22:11:03,0,0,0,0,0,17.8392,1.5075377,0,0.2512563
2022-07-10 22:11:02,0,0,0,0,0,10.327456,1.0075567,0,2.267003
2022-07-10 22:11:01,0,0,0,0.2493766,0,4.488778,1.4962594,0,22.94264
2022-07-10 22:11:00,0,0,0,0.2512563,0,5.025126,0.7537688,0,20.1005
2022-07-10 22:10:59,0,0,0.5025126,0,0,0,0.2512563,0.2512563,22.11055
2022-07-10 22:10:58,0,0,0,0,0,5.513784,1.2531328,0.2506266,19.7995
2022-07-10 22:10:57,0,0,0,0,0,5.527638,0.7537688,0,12.060302
2022-07-10 22:10:56,0,0,0,0,0,5.764411,1.0025063,0,30.82707
2022-07-10 22:10:55,0,0,0,0,0,4.260652,1.0025063,0.5012531,21.55388
2022-07-10 22:10:54,0,0,0,0,0,6.265664,0.7518797,0,19.29825
2022-07-10 22:10:53,0,0,0,0.2518892,0,7.304786,0.5037783,0,23.1738
2022-07-10 22:10:52,0,0,0.2506266,0,0,7.26817,0.7518797,0.2506266,35.58897
2022-07-10 22:10:51,0,0,0,0.5012531,0,17.79449,1.754386,0,7.769424
2022-07-10 22:10:50,0,0,0,0,0,17.29323,2.506266,0,0.2506266
2022-07-10 22:10:49,0,0,0,0,0,18.09045,1.5075377,0.2512563,0
2022-07-10 22:10:48,0,0,0,0,0,17.58794,1.758794,0,0.5025126
2022-07-10 22:10:47,0,0,0,0.2506266,0,17.29323,2.005013,0,0.7518797
2022-07-10 22:10:46,0,0,0,0,0,17.8392,2.261307,0,1.0050251
2022-07-10 22:10:45,0,0,0,0.2506266,0,17.04261,2.506266,0,1.754386
2022-07-10 22:10:44,0,0,0,0.2512563,0,17.8392,1.5075377,0.2512563,0
2022-07-10 22:10:43,0,0,0,0.2493766,0,17.70574,2.743142,0.2493766,1.4962594
2022-07-10 22:10:42,0,0,0,0,0,17.54386,2.005013,0,0.2506266
2022-07-10 22:10:41,0,0,0,0,0,12.09068,0.7556675,0,1.511335
2022-07-10 22:10:40,0,0,0,0,0,4.773869,0.5025126,0,19.09548
