time,in,out
2022-07-10 22:16:11,15.338827,-179.8983
2022-07-10 22:16:10,3496.145,-287.1172
2022-07-10 22:16:09,6060.522,-293.5439
2022-07-10 22:16:08,2479.993,0
2022-07-10 22:16:07,0,0
2022-07-10 22:16:06,0,0
2022-07-10 22:16:05,0,0
2022-07-10 22:16:04,0,0
2022-07-10 22:16:03,0,0
2022-07-10 22:16:02,0,0
2022-07-10 22:16:01,0,0
2022-07-10 22:16:00,0,0
2022-07-10 22:15:59,0,-9.583173
2022-07-10 22:15:58,0,-10.416827
2022-07-10 22:15:57,0,0
2022-07-10 22:15:56,0,0
2022-07-10 22:15:55,0,0
2022-07-10 22:15:54,111.19256,-32.59092
2022-07-10 22:15:53,120.80744,-171.5128
2022-07-10 22:15:52,109.2655,-155.56405
2022-07-10 22:15:51,350.7281,-265.2507
2022-07-10 22:15:50,252.0064,-279.0815
2022-07-10 22:15:49,0,0
2022-07-10 22:15:48,0,0
2022-07-10 22:15:47,0,-387.186
2022-07-10 22:15:46,0,-420.814
2022-07-10 22:15:45,0,0
2022-07-10 22:15:44,0,0
2022-07-10 22:15:43,0,0
2022-07-10 22:15:42,0,0
2022-07-10 22:15:41,0,0
2022-07-10 22:15:40,0,0
2022-07-10 22:15:39,0,0
2022-07-10 22:15:38,0,0
2022-07-10 22:15:37,0,0
2022-07-10 22:15:36,0,0
2022-07-10 22:15:35,1.917167,0
2022-07-10 22:15:34,2.082833,0
2022-07-10 22:15:33,0,0
2022-07-10 22:15:32,0,0
2022-07-10 22:15:31,0,-164.883
2022-07-10 22:15:30,0,-179.117
2022-07-10 22:15:29,0,0
2022-07-10 22:15:28,0,0
2022-07-10 22:15:27,0,-9.583646
2022-07-10 22:15:26,0,-10.416354
2022-07-10 22:15:25,0,-120.77691
2022-07-10 22:15:24,0,-131.22309
2022-07-10 22:15:23,1.916998,0
2022-07-10 22:15:22,2185.706,0
2022-07-10 22:15:21,2372.377,0
2022-07-10 22:15:20,0,0
2022-07-10 22:15:19,0,0
2022-07-10 22:15:18,0,0
2022-07-10 22:15:17,0,0
2022-07-10 22:15:16,0,-170.6074
2022-07-10 22:15:15,0,-185.3926
2022-07-10 22:15:14,0,-126.5169
2022-07-10 22:15:13,0,-137.4831
2022-07-10 22:15:12,1322.9854,-1671.9467
2022-07-10 22:15:11,1437.0146,-1816.053
2022-07-10 22:15:10,0,0
2022-07-10 22:15:09,0,0
2022-07-10 22:15:08,0,-5.751788
2022-07-10 22:15:07,0,-6.248212
2022-07-10 22:15:06,0,0
2022-07-10 22:15:05,0,0
2022-07-10 22:15:04,0,0
2022-07-10 22:15:03,0,-9.588998
2022-07-10 22:15:02,0,-25.75476
2022-07-10 22:15:01,0,-16128.245
2022-07-10 22:15:00,0,-41424.76
2022-07-10 22:14:59,0,-49439.99
2022-07-10 22:14:58,0,-48712.02
2022-07-10 22:14:57,0,-47977.62
2022-07-10 22:14:56,0,-48140.18
2022-07-10 22:14:55,0,-48043.57
2022-07-10 22:14:54,0,-47611.23
2022-07-10 22:14:53,0,-45922.19
