time,free,used,cached,buffers
2022-07-10 22:16:11,15155.281,313.7188,503.3164,36.85938
2022-07-10 22:16:10,15155.281,313.7383,503.3125,36.84375
2022-07-10 22:16:09,15152.844,316.2773,503.2188,36.83594
2022-07-10 22:16:08,15158.535,319.9688,494.4336,36.23828
2022-07-10 22:16:07,15186.152,296.2773,490.8594,35.88672
2022-07-10 22:16:06,15186.398,296.0156,490.875,35.88672
2022-07-10 22:16:05,15186.398,296.0156,490.875,35.88672
2022-07-10 22:16:04,15186.398,296.0156,490.875,35.88672
2022-07-10 22:16:03,15186.09,296.3242,490.875,35.88672
2022-07-10 22:16:02,15186.152,296.2617,490.875,35.88672
2022-07-10 22:16:01,15186.152,296.2617,490.875,35.88672
2022-07-10 22:16:00,15185.906,296.5078,490.875,35.88672
2022-07-10 22:15:59,15186.152,296.2617,490.875,35.88672
2022-07-10 22:15:58,15186.152,296.2617,490.875,35.88672
2022-07-10 22:15:57,15186.145,296.2852,490.8594,35.88672
2022-07-10 22:15:56,15186.398,296.0312,490.8594,35.88672
2022-07-10 22:15:55,15186.645,295.7852,490.8594,35.88672
2022-07-10 22:15:54,15186.883,295.5469,490.8594,35.88672
2022-07-10 22:15:53,15186.891,295.5391,490.8594,35.88672
2022-07-10 22:15:52,15187.137,295.3711,490.7891,35.87891
2022-07-10 22:15:51,15187.383,295.1797,490.7422,35.87109
2022-07-10 22:15:50,15187.383,295.7109,490.2422,35.83984
2022-07-10 22:15:49,15187.383,295.7148,490.2383,35.83984
2022-07-10 22:15:48,15187.637,295.4609,490.2383,35.83984
2022-07-10 22:15:47,15187.383,295.7148,490.2383,35.83984
2022-07-10 22:15:46,15187.383,295.7148,490.2383,35.83984
2022-07-10 22:15:45,15187.137,295.9453,490.2539,35.83984
2022-07-10 22:15:44,15187.875,295.207,490.2539,35.83984
2022-07-10 22:15:43,15187.629,295.4531,490.2539,35.83984
2022-07-10 22:15:42,15187.629,295.4531,490.2539,35.83984
2022-07-10 22:15:41,15187.875,295.207,490.2539,35.83984
2022-07-10 22:15:40,15187.883,295.1992,490.2539,35.83984
2022-07-10 22:15:39,15187.137,295.9453,490.2539,35.83984
2022-07-10 22:15:38,15187.383,295.6992,490.2539,35.83984
2022-07-10 22:15:37,15186.645,296.4375,490.2539,35.83984
2022-07-10 22:15:36,15186.652,296.4297,490.2539,35.83984
2022-07-10 22:15:35,15186.344,296.7734,490.2188,35.83984
2022-07-10 22:15:34,15186.398,296.7188,490.2188,35.83984
2022-07-10 22:15:33,15186.152,296.9648,490.2188,35.83984
2022-07-10 22:15:32,15186.398,296.7188,490.2188,35.83984
2022-07-10 22:15:31,15186.152,296.9648,490.2188,35.83984
2022-07-10 22:15:30,15185.66,297.457,490.2188,35.83984
2022-07-10 22:15:29,15185.852,297.2656,490.2188,35.83984
2022-07-10 22:15:28,15185.605,297.5117,490.2188,35.83984
2022-07-10 22:15:27,15185.168,297.9492,490.2188,35.83984
2022-07-10 22:15:26,15185.168,297.957,490.2188,35.83203
2022-07-10 22:15:25,15184.801,298.0273,490.5156,35.83203
2022-07-10 22:15:24,15178.051,304.7773,490.5156,35.83203
2022-07-10 22:15:23,15178.043,304.7852,490.5156,35.83203
2022-07-10 22:15:22,15178.043,304.7852,490.5156,35.83203
2022-07-10 22:15:21,15178.355,304.0703,490.918,35.83203
2022-07-10 22:15:20,15181.777,302.3984,489.168,35.83203
2022-07-10 22:15:19,15181.777,302.3984,489.168,35.83203
2022-07-10 22:15:18,15181.531,302.6445,489.168,35.83203
2022-07-10 22:15:17,15181.477,302.6992,489.168,35.83203
2022-07-10 22:15:16,15181.285,302.8984,489.168,35.82422
2022-07-10 22:15:15,15181.285,302.8984,489.168,35.82422
2022-07-10 22:15:14,15181.039,303.1445,489.168,35.82422
2022-07-10 22:15:13,15176.707,307.4141,489.2305,35.82422
2022-07-10 22:15:12,15177.207,306.9258,489.2305,35.8125
2022-07-10 22:15:11,15176.957,307.0391,489.3672,35.8125
2022-07-10 22:15:10,8358.781,315.8242,7298.77,35.80078
2022-07-10 22:15:09,5987.906,314.3984,9671.07,35.80078
2022-07-10 22:15:08,5988.152,314.4844,9670.738,35.80078
2022-07-10 22:15:07,5988.406,314.6445,9670.34,35.78516
2022-07-10 22:15:06,5988.891,314.5273,9669.977,35.78125
2022-07-10 22:15:05,5988.828,314.8828,9669.695,35.76953
2022-07-10 22:15:04,5989.352,314.8711,9669.184,35.76953
2022-07-10 22:15:03,5989.598,314.707,9669.105,35.76562
2022-07-10 22:15:02,5989.875,314.7461,9668.809,35.74609
2022-07-10 22:15:01,5990.121,314.9141,9668.398,35.74219
2022-07-10 22:15:00,5990.613,314.7422,9668.086,35.73438
2022-07-10 22:14:59,5990.797,314.793,9667.855,35.73047
2022-07-10 22:14:58,5990.543,315.5664,9667.336,35.73047
2022-07-10 22:14:57,5991.289,314.8984,9667.266,35.72266
2022-07-10 22:14:56,5991.535,314.9688,9666.953,35.71875
2022-07-10 22:14:55,5991.781,315.0234,9666.652,35.71875
2022-07-10 22:14:54,5992.219,315.0781,9666.172,35.70703
2022-07-10 22:14:53,5992.766,314.7773,9665.926,35.70703
2022-07-10 22:14:52,5993.066,314.8984,9665.512,35.69922
2022-07-10 22:14:51,5993.258,314.8945,9665.332,35.69141
2022-07-10 22:14:50,5993.988,314.4648,9665.035,35.6875
2022-07-10 22:14:49,5994.465,314.3477,9664.676,35.6875
