time,received,sent
2022-07-11 07:13:31,0,0
2022-07-11 07:13:30,0,0
2022-07-11 07:13:29,0,0
2022-07-11 07:13:28,0,0
2022-07-11 07:13:27,0,0
2022-07-11 07:13:26,0,0
2022-07-11 07:13:25,0,0
2022-07-11 07:13:24,0,0
2022-07-11 07:13:23,0,0
2022-07-11 07:13:22,0,0
2022-07-11 07:13:21,0,0
2022-07-11 07:13:20,0,0
2022-07-11 07:13:19,0,0
2022-07-11 07:13:18,0,0
2022-07-11 07:13:17,0,0
2022-07-11 07:13:16,0,0
2022-07-11 07:13:15,0,0
2022-07-11 07:13:14,0,0
2022-07-11 07:13:13,0,0
2022-07-11 07:13:12,0,0
2022-07-11 07:13:11,0,0
2022-07-11 07:13:10,0,0
2022-07-11 07:13:09,0,0
2022-07-11 07:13:08,0,0
2022-07-11 07:13:07,0,0
2022-07-11 07:13:06,0,0
2022-07-11 07:13:05,0,0
2022-07-11 07:13:04,0,0
2022-07-11 07:13:03,0,0
2022-07-11 07:13:02,0,0
2022-07-11 07:13:01,0,0
2022-07-11 07:13:00,0,0
2022-07-11 07:12:59,0,0
2022-07-11 07:12:58,0,0
2022-07-11 07:12:57,0,0
2022-07-11 07:12:56,0,0
2022-07-11 07:12:55,0,0
2022-07-11 07:12:54,0,0
2022-07-11 07:12:53,0,0
2022-07-11 07:12:52,0,0
2022-07-11 07:12:51,0,0
2022-07-11 07:12:50,0,0
2022-07-11 07:12:49,0.0276707,-0.0475368
2022-07-11 07:12:48,0.5963293,-1.0244632
2022-07-11 07:12:47,0,0
2022-07-11 07:12:46,0,0
2022-07-11 07:12:45,0,0
2022-07-11 07:12:44,0,0
2022-07-11 07:12:43,0,0
2022-07-11 07:12:42,0,0
2022-07-11 07:12:41,0,0
2022-07-11 07:12:40,0,0
2022-07-11 07:12:39,0,0
2022-07-11 07:12:38,0,0
2022-07-11 07:12:37,0,0
2022-07-11 07:12:36,0,0
2022-07-11 07:12:35,0,0
2022-07-11 07:12:34,0,0
2022-07-11 07:12:33,0.1106393,-0.1152493
2022-07-11 07:12:32,2.493011,-2.597921
2022-07-11 07:12:31,2.38835,-2.510829
2022-07-11 07:12:30,0,0
2022-07-11 07:12:29,0,0
2022-07-11 07:12:28,0,0
2022-07-11 07:12:27,0,0
2022-07-11 07:12:26,0,0
2022-07-11 07:12:25,0,0
2022-07-11 07:12:24,0,0
2022-07-11 07:12:23,0,0
2022-07-11 07:12:22,0,0
2022-07-11 07:12:21,0,0
2022-07-11 07:12:20,0,0
2022-07-11 07:12:19,0,0
2022-07-11 07:12:18,0,0
2022-07-11 07:12:17,0,0
2022-07-11 07:12:16,0,0
2022-07-11 07:12:15,0,0
2022-07-11 07:12:14,0,0
2022-07-11 07:12:13,0,0
2022-07-11 07:12:12,0,0
2022-07-11 07:12:11,0,0
2022-07-11 07:12:10,0,0
2022-07-11 07:12:09,0,0
2022-07-11 07:12:08,0,0
2022-07-11 07:12:07,0,0
2022-07-11 07:12:06,0,0
2022-07-11 07:12:05,0,0
2022-07-11 07:12:04,0.027276,-0.0468587
2022-07-11 07:12:03,0.596724,-1.0251413
2022-07-11 07:12:02,0,0
2022-07-11 07:12:01,0,0
2022-07-11 07:12:00,0,0
2022-07-11 07:11:59,0,0
2022-07-11 07:11:58,0,0
2022-07-11 07:11:57,0,0
2022-07-11 07:11:56,0,0
2022-07-11 07:11:55,0,0
2022-07-11 07:11:54,0,0
2022-07-11 07:11:53,0,0
2022-07-11 07:11:52,0,0
2022-07-11 07:11:51,0,0
2022-07-11 07:11:50,0,0
2022-07-11 07:11:49,0,0
2022-07-11 07:11:48,0,0
2022-07-11 07:11:47,0,0
2022-07-11 07:11:46,0,0
2022-07-11 07:11:45,0,0
2022-07-11 07:11:44,0,0
2022-07-11 07:11:43,0,0
2022-07-11 07:11:42,0,0
2022-07-11 07:11:41,0,0
2022-07-11 07:11:40,0,0
2022-07-11 07:11:39,0,0
2022-07-11 07:11:38,0,0
2022-07-11 07:11:37,0,0
2022-07-11 07:11:36,0,0
2022-07-11 07:11:35,0,0
2022-07-11 07:11:34,0,0
2022-07-11 07:11:33,0,0
2022-07-11 07:11:32,0,0
2022-07-11 07:11:31,0,0
2022-07-11 07:11:30,0,0
2022-07-11 07:11:29,0,0
2022-07-11 07:11:28,0,0
2022-07-11 07:11:27,0,0
2022-07-11 07:11:26,0,0
2022-07-11 07:11:25,0.1121806,-0.1179335
2022-07-11 07:11:24,2.383819,-2.506067
2022-07-11 07:11:23,0,0
2022-07-11 07:11:22,0,0
2022-07-11 07:11:21,0,0
2022-07-11 07:11:20,0,0
2022-07-11 07:11:19,0.0273923,-0.0470586
2022-07-11 07:11:18,0.5966077,-1.0249414
2022-07-11 07:11:17,0,0
2022-07-11 07:11:16,0,0
2022-07-11 07:11:15,0,0
2022-07-11 07:11:14,0,0
2022-07-11 07:11:13,0,0
2022-07-11 07:11:12,0,0
2022-07-11 07:11:11,0,0
2022-07-11 07:11:10,0,0
2022-07-11 07:11:09,0,0
2022-07-11 07:11:08,0,0
2022-07-11 07:11:07,0,0
2022-07-11 07:11:06,0,0
2022-07-11 07:11:05,0,0
2022-07-11 07:11:04,0,0
2022-07-11 07:11:03,0,0
2022-07-11 07:11:02,0,0
2022-07-11 07:11:01,0,0
2022-07-11 07:11:00,0,0
2022-07-11 07:10:59,0,0
2022-07-11 07:10:58,0,0
2022-07-11 07:10:57,0,0
2022-07-11 07:10:56,0,0
2022-07-11 07:10:55,0,0
2022-07-11 07:10:54,0,0
2022-07-11 07:10:53,0,0
2022-07-11 07:10:52,0,0
2022-07-11 07:10:51,0,0
2022-07-11 07:10:50,0,0
2022-07-11 07:10:49,0,0
2022-07-11 07:10:48,0,0
2022-07-11 07:10:47,0,0
2022-07-11 07:10:46,0,0
2022-07-11 07:10:45,0,0
2022-07-11 07:10:44,0,0
2022-07-11 07:10:43,0,0
2022-07-11 07:10:42,0,0
2022-07-11 07:10:41,0,0
2022-07-11 07:10:40,0,0
2022-07-11 07:10:39,0,0
2022-07-11 07:10:38,0,0
2022-07-11 07:10:37,0,0
2022-07-11 07:10:36,0,0
2022-07-11 07:10:35,0,0
2022-07-11 07:10:34,0.0248995,-0.0427761
2022-07-11 07:10:33,0.5991005,-1.0292239
2022-07-11 07:10:32,0,0
2022-07-11 07:10:31,0,0
2022-07-11 07:10:30,0,0
2022-07-11 07:10:29,0,0
2022-07-11 07:10:28,0,0
2022-07-11 07:10:27,0,0
2022-07-11 07:10:26,0.1024984,-0.1077547
2022-07-11 07:10:25,2.393502,-2.516245
2022-07-11 07:10:24,0,0
2022-07-11 07:10:23,0,0
2022-07-11 07:10:22,0,0
2022-07-11 07:10:21,0,0
2022-07-11 07:10:20,0,0
2022-07-11 07:10:19,0,0
2022-07-11 07:10:18,0,0
2022-07-11 07:10:17,0,0
2022-07-11 07:10:16,0,0
2022-07-11 07:10:15,0,0
2022-07-11 07:10:14,0,0
2022-07-11 07:10:13,0,0
2022-07-11 07:10:12,0,0
2022-07-11 07:10:11,0,0
2022-07-11 07:10:10,0,0
2022-07-11 07:10:09,0,0
2022-07-11 07:10:08,0,0
2022-07-11 07:10:07,0,0
2022-07-11 07:10:06,0,0
2022-07-11 07:10:05,0,0
2022-07-11 07:10:04,0,0
2022-07-11 07:10:03,0,0
2022-07-11 07:10:02,0.0988218,-0.1029394
2022-07-11 07:10:01,2.397178,-2.497061
2022-07-11 07:10:00,0,0
2022-07-11 07:09:59,0,0
2022-07-11 07:09:58,0,0
2022-07-11 07:09:57,0,0
2022-07-11 07:09:56,0,0
2022-07-11 07:09:55,0,0
2022-07-11 07:09:54,0,0
2022-07-11 07:09:53,0,0
2022-07-11 07:09:52,0,0
2022-07-11 07:09:51,0,0
2022-07-11 07:09:50,0,0
2022-07-11 07:09:49,0.0269044,-0.0462203
2022-07-11 07:09:48,0.5970956,-1.0257797
2022-07-11 07:09:47,0,0
2022-07-11 07:09:46,0,0
2022-07-11 07:09:45,0,0
2022-07-11 07:09:44,0,0
2022-07-11 07:09:43,0,0
2022-07-11 07:09:42,0,0
2022-07-11 07:09:41,0,0
2022-07-11 07:09:40,0,0
2022-07-11 07:09:39,0,0
2022-07-11 07:09:38,0,0
2022-07-11 07:09:37,0,0
2022-07-11 07:09:36,0,0
2022-07-11 07:09:35,0,0
2022-07-11 07:09:34,0,0
2022-07-11 07:09:33,0,0
2022-07-11 07:09:32,0,0
2022-07-11 07:09:31,0,0
2022-07-11 07:09:30,0,0
2022-07-11 07:09:29,0,0
2022-07-11 07:09:28,0,0
2022-07-11 07:09:27,0,0
2022-07-11 07:09:26,0,0
2022-07-11 07:09:25,0.1087141,-0.1142892
2022-07-11 07:09:24,2.387286,-2.509711
2022-07-11 07:09:23,0,0
2022-07-11 07:09:22,0,0
2022-07-11 07:09:21,0,0
2022-07-11 07:09:20,0,0
2022-07-11 07:09:19,0,0
2022-07-11 07:09:18,0,0
2022-07-11 07:09:17,0,0
2022-07-11 07:09:16,0,0
2022-07-11 07:09:15,0,0
2022-07-11 07:09:14,0,0
2022-07-11 07:09:13,0,0
2022-07-11 07:09:12,0,0
2022-07-11 07:09:11,0,0
2022-07-11 07:09:10,0,0
2022-07-11 07:09:09,0,0
2022-07-11 07:09:08,0,0
2022-07-11 07:09:07,0,0
2022-07-11 07:09:06,0,0
2022-07-11 07:09:05,0,0
2022-07-11 07:09:04,0.0273417,-0.0469716
2022-07-11 07:09:03,0.5966583,-1.0250284
2022-07-11 07:09:02,0,0
2022-07-11 07:09:01,0,0
2022-07-11 07:09:00,0,0
2022-07-11 07:08:59,0,0
2022-07-11 07:08:58,0,0
2022-07-11 07:08:57,0,0
2022-07-11 07:08:56,0,0
2022-07-11 07:08:55,0,0
2022-07-11 07:08:54,0,0
2022-07-11 07:08:53,0,0
2022-07-11 07:08:52,0,0
2022-07-11 07:08:51,0,0
2022-07-11 07:08:50,0,0
2022-07-11 07:08:49,0,0
2022-07-11 07:08:48,0,0
2022-07-11 07:08:47,0,0
2022-07-11 07:08:46,0,0
2022-07-11 07:08:45,0,0
2022-07-11 07:08:44,0,0
2022-07-11 07:08:43,0,0
2022-07-11 07:08:42,0,0
2022-07-11 07:08:41,0,0
2022-07-11 07:08:40,0,0
2022-07-11 07:08:39,0,0
2022-07-11 07:08:38,0,0
2022-07-11 07:08:37,0,0
2022-07-11 07:08:36,0,0
2022-07-11 07:08:35,0,0
2022-07-11 07:08:34,0,0
2022-07-11 07:08:33,0,0
2022-07-11 07:08:32,0,0
2022-07-11 07:08:31,0,0
2022-07-11 07:08:30,0,0
2022-07-11 07:08:29,0,0
2022-07-11 07:08:28,0,0
2022-07-11 07:08:27,0,0
2022-07-11 07:08:26,0,0
2022-07-11 07:08:25,0,0
2022-07-11 07:08:24,0,0
2022-07-11 07:08:23,0,0
2022-07-11 07:08:22,0,0
2022-07-11 07:08:21,0,0
2022-07-11 07:08:20,0.110279,-0.1159343
2022-07-11 07:08:19,2.413493,-2.555777
2022-07-11 07:08:18,0.596228,-1.0242892
2022-07-11 07:08:17,0,0
2022-07-11 07:08:16,0,0
2022-07-11 07:08:15,0,0
2022-07-11 07:08:14,0.0269101,-0.0269101
2022-07-11 07:08:13,0.5810899,-0.5810899
2022-07-11 07:08:12,0,0
2022-07-11 07:08:11,0,0
2022-07-11 07:08:10,0,0
2022-07-11 07:08:09,0,0
2022-07-11 07:08:08,0,0
2022-07-11 07:08:07,0,0
2022-07-11 07:08:06,0,0
2022-07-11 07:08:05,0,0
2022-07-11 07:08:04,0,0
2022-07-11 07:08:03,0,0
2022-07-11 07:08:02,0,0
2022-07-11 07:08:01,0,0
2022-07-11 07:08:00,0,0
2022-07-11 07:07:59,0,0
2022-07-11 07:07:58,0,0
2022-07-11 07:07:57,0,0
2022-07-11 07:07:56,0,0
2022-07-11 07:07:55,0,0
2022-07-11 07:07:54,0,0
2022-07-11 07:07:53,0,0
2022-07-11 07:07:52,0,0
2022-07-11 07:07:51,0,0
2022-07-11 07:07:50,0,0
2022-07-11 07:07:49,0,0
2022-07-11 07:07:48,0,0
2022-07-11 07:07:47,0,0
2022-07-11 07:07:46,0,0
2022-07-11 07:07:45,0,0
2022-07-11 07:07:44,0,0
2022-07-11 07:07:43,0,0
2022-07-11 07:07:42,0,0
2022-07-11 07:07:41,0,0
2022-07-11 07:07:40,0,0
2022-07-11 07:07:39,0,0
2022-07-11 07:07:38,0,0
2022-07-11 07:07:37,0,0
2022-07-11 07:07:36,0,0
2022-07-11 07:07:35,0,0
2022-07-11 07:07:34,0.0275841,-0.0473882
2022-07-11 07:07:33,0.7070961,-1.1399038
2022-07-11 07:07:32,2.38532,-2.484708
2022-07-11 07:07:31,0,0
2022-07-11 07:07:30,0,0
2022-07-11 07:07:29,0,0
2022-07-11 07:07:28,0,0
2022-07-11 07:07:27,0,0
2022-07-11 07:07:26,0,0
2022-07-11 07:07:25,0,0
2022-07-11 07:07:24,0,0
2022-07-11 07:07:23,0,0
2022-07-11 07:07:22,0,0
2022-07-11 07:07:21,0,0
2022-07-11 07:07:20,0,0
2022-07-11 07:07:19,0,0
2022-07-11 07:07:18,0,0
2022-07-11 07:07:17,0,0
2022-07-11 07:07:16,0,0
2022-07-11 07:07:15,0,0
2022-07-11 07:07:14,0,0
2022-07-11 07:07:13,0,0
2022-07-11 07:07:12,0,0
2022-07-11 07:07:11,0,0
2022-07-11 07:07:10,0,0
2022-07-11 07:07:09,0,0
2022-07-11 07:07:08,0.1109493,-0.116639
2022-07-11 07:07:07,2.385051,-2.507361
2022-07-11 07:07:06,0,0
2022-07-11 07:07:05,0,0
2022-07-11 07:07:04,0,0
2022-07-11 07:07:03,0,0
2022-07-11 07:07:02,0,0
2022-07-11 07:07:01,0,0
2022-07-11 07:07:00,0,0
2022-07-11 07:06:59,0,0
2022-07-11 07:06:58,0,0
2022-07-11 07:06:57,0,0
2022-07-11 07:06:56,0,0
2022-07-11 07:06:55,0,0
2022-07-11 07:06:54,0,0
2022-07-11 07:06:53,0,0
2022-07-11 07:06:52,0,0
2022-07-11 07:06:51,0,0
2022-07-11 07:06:50,0,0
2022-07-11 07:06:49,0.028147,-0.0483551
2022-07-11 07:06:48,0.595853,-1.0236449
2022-07-11 07:06:47,0,0
2022-07-11 07:06:46,0,0
2022-07-11 07:06:45,0,0
2022-07-11 07:06:44,0,0
2022-07-11 07:06:43,0,0
2022-07-11 07:06:42,0,0
2022-07-11 07:06:41,0,0
2022-07-11 07:06:40,0,0
2022-07-11 07:06:39,0,0
2022-07-11 07:06:38,0,0
2022-07-11 07:06:37,0,0
2022-07-11 07:06:36,0,0
2022-07-11 07:06:35,0,0
2022-07-11 07:06:34,0,0
2022-07-11 07:06:33,0,0
2022-07-11 07:06:32,0,0
2022-07-11 07:06:31,0,0
2022-07-11 07:06:30,0,0
2022-07-11 07:06:29,0,0
2022-07-11 07:06:28,0,0
2022-07-11 07:06:27,0,0
2022-07-11 07:06:26,0,0
2022-07-11 07:06:25,0,0
2022-07-11 07:06:24,0,0
2022-07-11 07:06:23,0,0
2022-07-11 07:06:22,0,0
2022-07-11 07:06:21,0,0
2022-07-11 07:06:20,0,0
2022-07-11 07:06:19,0,0
2022-07-11 07:06:18,0,0
2022-07-11 07:06:17,0,0
2022-07-11 07:06:16,0,0
2022-07-11 07:06:15,0,0
2022-07-11 07:06:14,0,0
2022-07-11 07:06:13,0,0
2022-07-11 07:06:12,0,0
2022-07-11 07:06:11,0,0
2022-07-11 07:06:10,0,0
2022-07-11 07:06:09,0,0
2022-07-11 07:06:08,0,0
2022-07-11 07:06:07,0,0
2022-07-11 07:06:06,0,0
2022-07-11 07:06:05,0,0
2022-07-11 07:06:04,0.0253592,-0.0435658
2022-07-11 07:06:03,0.6972196,-1.1320683
2022-07-11 07:06:02,2.397421,-2.520366
2022-07-11 07:06:01,0,0
2022-07-11 07:06:00,0,0
2022-07-11 07:05:59,0,0
2022-07-11 07:05:58,0,0
2022-07-11 07:05:57,0,0
2022-07-11 07:05:56,0,0
2022-07-11 07:05:55,0,0
2022-07-11 07:05:54,0,0
2022-07-11 07:05:53,0,0
2022-07-11 07:05:52,0,0
2022-07-11 07:05:51,0,0
2022-07-11 07:05:50,0,0
2022-07-11 07:05:49,0,0
2022-07-11 07:05:48,0,0
2022-07-11 07:05:47,0,0
2022-07-11 07:05:46,0,0
2022-07-11 07:05:45,0,0
2022-07-11 07:05:44,0,0
2022-07-11 07:05:43,0,0
2022-07-11 07:05:42,0,0
2022-07-11 07:05:41,0,0
2022-07-11 07:05:40,0,0
2022-07-11 07:05:39,0,0
2022-07-11 07:05:38,0,0
2022-07-11 07:05:37,0,0
2022-07-11 07:05:36,0,0
2022-07-11 07:05:35,0,0
2022-07-11 07:05:34,0,0
2022-07-11 07:05:33,0,0
2022-07-11 07:05:32,0,0
2022-07-11 07:05:31,0,0
2022-07-11 07:05:30,0,0
2022-07-11 07:05:29,0,0
2022-07-11 07:05:28,0,0
2022-07-11 07:05:27,0,0
2022-07-11 07:05:26,0,0
2022-07-11 07:05:25,0,0
2022-07-11 07:05:24,0,0
2022-07-11 07:05:23,0,0
2022-07-11 07:05:22,0,0
2022-07-11 07:05:21,0,0
2022-07-11 07:05:20,0,0
2022-07-11 07:05:19,0.0269892,-0.0463661
2022-07-11 07:05:18,0.5970108,-1.0256339
2022-07-11 07:05:17,0,0
2022-07-11 07:05:16,0,0
2022-07-11 07:05:15,0,0
2022-07-11 07:05:14,0,0
2022-07-11 07:05:13,0,0
2022-07-11 07:05:12,0,0
2022-07-11 07:05:11,0,0
2022-07-11 07:05:10,0,0
2022-07-11 07:05:09,0,0
2022-07-11 07:05:08,0,0
2022-07-11 07:05:07,0,0
2022-07-11 07:05:06,0,0
2022-07-11 07:05:05,0,0
2022-07-11 07:05:04,0,0
2022-07-11 07:05:03,0.1145029,-0.1192738
2022-07-11 07:05:02,2.381497,-2.480726
2022-07-11 07:05:01,0,0
2022-07-11 07:05:00,0,0
2022-07-11 07:04:59,0,0
2022-07-11 07:04:58,0,0
2022-07-11 07:04:57,0,0
2022-07-11 07:04:56,0,0
2022-07-11 07:04:55,0,0
2022-07-11 07:04:54,0,0
2022-07-11 07:04:53,0,0
2022-07-11 07:04:52,0,0
2022-07-11 07:04:51,0,0
2022-07-11 07:04:50,0,0
2022-07-11 07:04:49,0,0
2022-07-11 07:04:48,0,0
2022-07-11 07:04:47,0,0
2022-07-11 07:04:46,0.1087629,-0.1143405
2022-07-11 07:04:45,2.387237,-2.50966
2022-07-11 07:04:44,0,0
2022-07-11 07:04:43,0,0
2022-07-11 07:04:42,0,0
2022-07-11 07:04:41,0,0
2022-07-11 07:04:40,0,0
2022-07-11 07:04:39,0,0
2022-07-11 07:04:38,0,0
2022-07-11 07:04:37,0,0
2022-07-11 07:04:36,0,0
2022-07-11 07:04:35,0,0
2022-07-11 07:04:34,0.0270063,-0.0463954
2022-07-11 07:04:33,0.5969937,-1.0256046
2022-07-11 07:04:32,0,0
2022-07-11 07:04:31,0,0
2022-07-11 07:04:30,0,0
2022-07-11 07:04:29,0,0
2022-07-11 07:04:28,0,0
2022-07-11 07:04:27,0,0
2022-07-11 07:04:26,0,0
2022-07-11 07:04:25,0,0
2022-07-11 07:04:24,0,0
2022-07-11 07:04:23,0,0
2022-07-11 07:04:22,0,0
2022-07-11 07:04:21,0,0
2022-07-11 07:04:20,0,0
2022-07-11 07:04:19,0,0
2022-07-11 07:04:18,0,0
2022-07-11 07:04:17,0,0
2022-07-11 07:04:16,0,0
2022-07-11 07:04:15,0,0
2022-07-11 07:04:14,0,0
2022-07-11 07:04:13,0,0
2022-07-11 07:04:12,0,0
2022-07-11 07:04:11,0,0
2022-07-11 07:04:10,0,0
2022-07-11 07:04:09,0,0
2022-07-11 07:04:08,0,0
2022-07-11 07:04:07,0,0
2022-07-11 07:04:06,0,0
2022-07-11 07:04:05,0,0
2022-07-11 07:04:04,0,0
2022-07-11 07:04:03,0,0
2022-07-11 07:04:02,0,0
2022-07-11 07:04:01,0.1081832,-0.113731
2022-07-11 07:04:00,2.387817,-2.510269
2022-07-11 07:03:59,0,0
2022-07-11 07:03:58,0,0
2022-07-11 07:03:57,0,0
2022-07-11 07:03:56,0,0
2022-07-11 07:03:55,0,0
2022-07-11 07:03:54,0,0
2022-07-11 07:03:53,0,0
2022-07-11 07:03:52,0,0
2022-07-11 07:03:51,0,0
2022-07-11 07:03:50,0,0
2022-07-11 07:03:49,0.0274232,-0.0471117
2022-07-11 07:03:48,0.5965768,-1.0248883
2022-07-11 07:03:47,0,0
2022-07-11 07:03:46,0,0
2022-07-11 07:03:45,0,0
2022-07-11 07:03:44,0,0
2022-07-11 07:03:43,0,0
2022-07-11 07:03:42,0,0
2022-07-11 07:03:41,0,0
2022-07-11 07:03:40,0,0
2022-07-11 07:03:39,0,0
2022-07-11 07:03:38,0,0
2022-07-11 07:03:37,0,0
2022-07-11 07:03:36,0,0
2022-07-11 07:03:35,0,0
2022-07-11 07:03:34,0,0
2022-07-11 07:03:33,0,0
2022-07-11 07:03:32,0,0
2022-07-11 07:03:31,0,0
2022-07-11 07:03:30,0,0
2022-07-11 07:03:29,0,0
2022-07-11 07:03:28,0,0
2022-07-11 07:03:27,0,0
2022-07-11 07:03:26,0,0
2022-07-11 07:03:25,0,0
2022-07-11 07:03:24,0,0
2022-07-11 07:03:23,0,0
2022-07-11 07:03:22,0,0
2022-07-11 07:03:21,0,0
2022-07-11 07:03:20,0,0
2022-07-11 07:03:19,0,0
2022-07-11 07:03:18,0,0
2022-07-11 07:03:17,0,0
2022-07-11 07:03:16,0,0
2022-07-11 07:03:15,0,0
2022-07-11 07:03:14,0,0
2022-07-11 07:03:13,0,0
2022-07-11 07:03:12,0,0
2022-07-11 07:03:11,0,0
2022-07-11 07:03:10,0,0
2022-07-11 07:03:09,0,0
2022-07-11 07:03:08,0,0
2022-07-11 07:03:07,0,0
2022-07-11 07:03:06,0,0
2022-07-11 07:03:05,0,0
