time,free,used,cached,buffers
2022-07-10 22:16:11,15131.879,313.3828,525.4844,38.42969
2022-07-10 22:16:10,15131.988,313.25,525.5312,38.40625
2022-07-10 22:16:09,15129.195,316.1289,525.4453,38.40625
2022-07-10 22:16:08,15138.02,318.6055,515.1016,37.44922
2022-07-10 22:16:07,15147.152,310.7266,514.2734,37.02344
2022-07-10 22:16:06,11842.609,318.918,3810.629,37.01953
2022-07-10 22:16:05,5961.129,318.3672,9692.66,37.01953
2022-07-10 22:16:04,5961.137,318.6562,9692.371,37.01172
2022-07-10 22:16:03,5962.188,317.8984,9692.078,37.01172
2022-07-10 22:16:02,5962.195,318.3125,9691.656,37.01172
2022-07-10 22:16:01,5962.199,318.5,9691.465,37.01172
2022-07-10 22:16:00,5962.445,318.4102,9691.309,37.01172
2022-07-10 22:15:59,5962.691,318.4609,9691.02,37.00391
2022-07-10 22:15:58,5962.938,318.5469,9690.688,37.00391
2022-07-10 22:15:57,5963.184,318.6016,9690.387,37.00391
2022-07-10 22:15:56,5963.676,318.4258,9690.07,37.00391
2022-07-10 22:15:55,5963.922,318.5547,9689.695,37.00391
2022-07-10 22:15:54,5964.16,318.4258,9689.602,36.98828
2022-07-10 22:15:53,5964.168,318.8086,9689.211,36.98828
2022-07-10 22:15:52,5964.355,318.8789,9688.953,36.98828
2022-07-10 22:15:51,5964.512,319.0352,9688.641,36.98828
2022-07-10 22:15:50,5965.031,318.7383,9688.418,36.98828
2022-07-10 22:15:49,5965.738,318.5742,9687.883,36.98047
2022-07-10 22:15:48,5966.141,318.3008,9687.777,36.95703
2022-07-10 22:15:47,5966.277,318.4688,9687.48,36.94922
2022-07-10 22:15:46,5966.598,318.4336,9687.195,36.94922
2022-07-10 22:15:45,5967.355,318.1094,9686.766,36.94531
2022-07-10 22:15:44,5967.879,317.7695,9686.59,36.9375
2022-07-10 22:15:43,5968.086,317.8516,9686.305,36.93359
2022-07-10 22:15:42,5968.34,317.8125,9686.09,36.93359
2022-07-10 22:15:41,5968.078,318.4297,9685.746,36.92188
2022-07-10 22:15:40,5968.539,318.0898,9685.625,36.92188
2022-07-10 22:15:39,5969.066,317.875,9685.32,36.91406
2022-07-10 22:15:38,5969.066,318.1172,9685.078,36.91406
2022-07-10 22:15:37,5969.527,317.9766,9684.766,36.90625
2022-07-10 22:15:36,5969.848,317.8828,9684.543,36.90234
2022-07-10 22:15:35,5970.586,317.4531,9684.238,36.89844
2022-07-10 22:15:34,5970.824,317.5,9683.961,36.89062
2022-07-10 22:15:33,5971.078,317.5312,9683.676,36.89062
2022-07-10 22:15:32,5971.324,317.6562,9683.305,36.89062
2022-07-10 22:15:31,5971.57,317.6602,9683.07,36.875
2022-07-10 22:15:30,5971.715,318.0469,9682.539,36.875
2022-07-10 22:15:29,5972.285,317.5352,9682.488,36.86719
2022-07-10 22:15:28,5972.531,317.5781,9682.199,36.86719
2022-07-10 22:15:27,5972.668,317.6406,9682.004,36.86328
2022-07-10 22:15:26,5972.746,317.9023,9681.668,36.85938
2022-07-10 22:15:25,5973,317.9297,9681.387,36.85938
2022-07-10 22:15:24,5973.383,317.9219,9681.02,36.85156
2022-07-10 22:15:23,5973.699,317.8438,9680.789,36.84375
2022-07-10 22:15:22,5973.953,318.0352,9680.344,36.84375
2022-07-10 22:15:21,5973.977,318.293,9680.074,36.83203
2022-07-10 22:15:20,5973.238,319.3477,9679.758,36.83203
2022-07-10 22:15:19,5973.016,319.9062,9679.434,36.82031
2022-07-10 22:15:18,5973.023,320.3711,9678.973,36.80859
2022-07-10 22:15:17,5973.023,320.4531,9678.891,36.80859
2022-07-10 22:15:16,5973.301,320.5586,9678.516,36.80078
2022-07-10 22:15:15,5973.352,320.8164,9678.211,36.79688
2022-07-10 22:15:14,164.79297,319.0352,15488.551,36.79688
2022-07-10 22:15:13,175.6484,318.7656,15477.965,36.79688
2022-07-10 22:15:12,199.043,318.3281,15455.016,36.78906
2022-07-10 22:15:11,189.9844,318.3438,15464.062,36.78516
2022-07-10 22:15:10,154.35547,316.6406,15501.395,36.78516
2022-07-10 22:15:09,180.7031,317.1953,15474.496,36.78125
2022-07-10 22:15:08,166.61328,317.0703,15488.711,36.78125
2022-07-10 22:15:07,195.6055,316.3672,15460.43,36.77344
2022-07-10 22:15:06,197.5938,315.9609,15458.852,36.76953
2022-07-10 22:15:05,148.76953,316.3359,15507.301,36.76953
2022-07-10 22:15:04,187.5938,317.8477,15466.969,36.76562
2022-07-10 22:15:03,191.6523,317.0234,15463.734,36.76562
2022-07-10 22:15:02,200.7578,317.9102,15453.75,36.75781
2022-07-10 22:15:01,175.3398,317.9453,15479.137,36.75391
2022-07-10 22:15:00,172.2578,317.6719,15482.492,36.75391
2022-07-10 22:14:59,178.6641,317.8281,15475.934,36.75
2022-07-10 22:14:58,152.82812,317.1562,15502.441,36.75
2022-07-10 22:14:57,151.01172,316.3906,15505.023,36.75
2022-07-10 22:14:56,155.46094,317.0898,15499.883,36.74219
2022-07-10 22:14:55,187.3594,317.2266,15467.852,36.73828
2022-07-10 22:14:54,156.27344,316.9766,15499.188,36.73828
2022-07-10 22:14:53,160.01172,317.2227,15495.207,36.73438
2022-07-10 22:14:52,169.0078,317,15486.434,36.73438
2022-07-10 22:14:51,192.4883,317.2734,15462.688,36.72656
2022-07-10 22:14:50,157.38672,317.625,15497.441,36.72266
2022-07-10 22:14:49,158.27344,318.2266,15495.953,36.72266
2022-07-10 22:14:48,157.77344,317.625,15497.059,36.71875
2022-07-10 22:14:47,167.22656,318.207,15487.023,36.71875
2022-07-10 22:14:46,195.4453,318.4688,15458.551,36.71094
2022-07-10 22:14:45,167.8594,318.0703,15486.539,36.70703
2022-07-10 22:14:44,175.6094,318.5352,15478.324,36.70703
2022-07-10 22:14:43,184.5391,316.4336,15471.504,36.69922
2022-07-10 22:14:42,190.0742,317.0781,15465.324,36.69922
2022-07-10 22:14:41,219.4609,318.3242,15434.695,36.69531
2022-07-10 22:14:40,181.3398,318.8633,15472.285,36.6875
2022-07-10 22:14:39,190.4023,317.8086,15464.277,36.6875
2022-07-10 22:14:38,165.67578,318.5039,15488.309,36.6875
2022-07-10 22:14:37,174.5703,317.9922,15479.93,36.68359
2022-07-10 22:14:36,202.8555,318.1484,15451.492,36.67969
2022-07-10 22:14:35,158.625,318.4219,15495.453,36.67578
2022-07-10 22:14:34,168.8203,318.1016,15485.582,36.67188
2022-07-10 22:14:33,178.0625,318.3438,15476.098,36.67188
2022-07-10 22:14:32,186.9648,318.0312,15467.512,36.66797
2022-07-10 22:14:31,160.91016,318.1914,15493.406,36.66797
2022-07-10 22:14:30,174.0938,318.8125,15479.613,36.65625
2022-07-10 22:14:29,179.6758,318.3672,15474.477,36.65625
2022-07-10 22:14:28,164.8125,318.8008,15488.906,36.65625
2022-07-10 22:14:27,177.7148,318.2617,15476.543,36.65625
2022-07-10 22:14:26,202.457,318.3945,15451.676,36.64844
2022-07-10 22:14:25,177.7695,318,15476.758,36.64844
2022-07-10 22:14:24,182.4844,318.8477,15471.199,36.64453
2022-07-10 22:14:23,184.3516,318.6953,15469.488,36.64062
2022-07-10 22:14:22,195.4375,318.8359,15458.262,36.64062
2022-07-10 22:14:21,201.9727,318.9375,15451.625,36.64062
2022-07-10 22:14:20,192.2461,318.6484,15461.645,36.63672
