time,free,used,cached,buffers
2022-06-22 12:54:43,6595.297,457.5469,8952.754,3.578125
2022-06-22 12:54:42,6595.297,457.5469,8952.754,3.578125
2022-06-22 12:54:41,6595.125,457.7734,8952.699,3.578125
2022-06-22 12:54:40,6599.012,453.9531,8952.633,3.578125
2022-06-22 12:54:39,3706.719,3311.805,8987.086,3.566406
2022-06-22 12:54:38,3712.422,3312.145,8981.043,3.566406
2022-06-22 12:54:37,3731.992,3296.547,8977.07,3.566406
2022-06-22 12:54:36,3935.027,3093.512,8977.07,3.566406
2022-06-22 12:54:35,4118.82,2909.727,8977.07,3.558594
2022-06-22 12:54:34,4290.363,2738.184,8977.07,3.558594
2022-06-22 12:54:33,4488.453,2540.047,8977.117,3.558594
2022-06-22 12:54:32,4679.922,2348.578,8977.117,3.558594
2022-06-22 12:54:31,5578.164,1450.3359,8977.117,3.558594
2022-06-22 12:54:30,6158.039,906.9922,8940.586,3.558594
2022-06-22 12:54:29,6390.363,866.5898,8748.664,3.558594
2022-06-22 12:54:28,6622.484,826.3711,8556.762,3.558594
2022-06-22 12:54:27,6855.234,785.5938,8364.789,3.558594
2022-06-22 12:54:26,7088.023,744.8398,8172.754,3.558594
2022-06-22 12:54:25,7320.773,704.1641,7980.68,3.558594
2022-06-22 12:54:24,7553.277,663.5977,7788.742,3.558594
2022-06-22 12:54:23,7786.027,622.793,7596.805,3.550781
2022-06-22 12:54:22,8019.27,581.7383,7404.617,3.550781
2022-06-22 12:54:21,8250.297,542.3945,7212.934,3.550781
2022-06-22 12:54:20,8649.719,472.957,6882.949,3.550781
2022-06-22 12:54:19,5906.746,3311.953,6786.926,3.550781
2022-06-22 12:54:18,5912.16,3312.062,6781.402,3.550781
2022-06-22 12:54:17,5978.875,3248.375,6778.375,3.550781
2022-06-22 12:54:16,6174.02,3053.23,6778.375,3.550781
2022-06-22 12:54:15,6365.973,2861.277,6778.375,3.550781
2022-06-22 12:54:14,6532.578,2694.672,6778.375,3.550781
2022-06-22 12:54:13,6718.125,2509.125,6778.375,3.550781
2022-06-22 12:54:12,6919.199,2308.055,6778.371,3.550781
2022-06-22 12:54:11,7971.18,1256.0742,6778.371,3.550781
2022-06-22 12:54:10,8428.426,894.1992,6683,3.550781
2022-06-22 12:54:09,8661.914,852.6562,6491.062,3.542969
2022-06-22 12:54:08,8892.957,813.5664,6299.109,3.542969
2022-06-22 12:54:07,9126.402,772.293,6106.938,3.542969
2022-06-22 12:54:06,9358.441,732.4414,5914.75,3.542969
2022-06-22 12:54:05,9591.191,691.3789,5723.062,3.542969
2022-06-22 12:54:04,9824.816,649.9414,5530.875,3.542969
2022-06-22 12:54:03,10055.922,610.75,5338.969,3.535156
2022-06-22 12:54:02,10288.125,570.4844,5147.031,3.535156
2022-06-22 12:54:01,10521.121,529.6758,4954.844,3.535156
2022-06-22 12:54:00,8101.609,3311.902,4592.129,3.535156
2022-06-22 12:53:59,8107.383,3311.805,4586.453,3.535156
2022-06-22 12:53:58,8112.879,3312.168,4580.594,3.535156
2022-06-22 12:53:57,8243.27,3182.727,4579.645,3.535156
2022-06-22 12:53:56,8428.324,2997.672,4579.645,3.535156
2022-06-22 12:53:55,8629.145,2796.852,4579.645,3.535156
2022-06-22 12:53:54,8789.598,2636.398,4579.645,3.535156
2022-06-22 12:53:53,8978.844,2447.152,4579.645,3.535156
2022-06-22 12:53:52,9355.312,2070.711,4579.617,3.535156
2022-06-22 12:53:51,10302.746,1123.2422,4579.652,3.535156
2022-06-22 12:53:50,10688.016,883.9883,4433.641,3.53125
2022-06-22 12:53:49,10921.504,842.4375,4241.703,3.53125
2022-06-22 12:53:48,11154.484,801.4609,4049.699,3.53125
2022-06-22 12:53:47,11386.527,761.5547,3857.562,3.53125
2022-06-22 12:53:46,11619.508,720.4961,3665.641,3.53125
2022-06-22 12:53:45,11851.957,679.957,3473.738,3.523438
2022-06-22 12:53:44,12083.285,640.6016,3281.766,3.523438
2022-06-22 12:53:43,12316.266,599.5508,3089.844,3.515625
2022-06-22 12:53:42,12547.977,560.0273,2897.656,3.515625
2022-06-22 12:53:41,12784.734,518.2344,2702.695,3.511719
2022-06-22 12:53:40,10301.582,3312.039,2392.051,3.503906
2022-06-22 12:53:39,10307.352,3311.902,2386.418,3.503906
2022-06-22 12:53:38,10314.273,3310.586,2380.812,3.503906
2022-06-22 12:53:37,10484.078,3140.789,2380.812,3.496094
2022-06-22 12:53:36,10676.031,2948.836,2380.812,3.496094
2022-06-22 12:53:35,10839.438,2785.43,2380.812,3.496094
2022-06-22 12:53:34,11043.941,2580.926,2380.812,3.496094
2022-06-22 12:53:33,11229.25,2395.617,2380.812,3.496094
2022-06-22 12:53:32,11930.371,1694.504,2380.812,3.488281
2022-06-22 12:53:31,12712.195,914.6758,2378.824,3.480469
2022-06-22 12:53:30,12945.121,873.6719,2186.902,3.480469
2022-06-22 12:53:29,13178.648,832.0664,1994.98,3.480469
2022-06-22 12:53:28,13411.414,791.5039,1802.777,3.480469
2022-06-22 12:53:27,13646.527,750.6562,1608.957,3.035156
2022-06-22 12:53:26,13877.391,711.4883,1417.2695,3.027344
2022-06-22 12:53:25,14110.086,670.8047,1225.2578,3.027344
2022-06-22 12:53:24,14336.496,636.4531,1033.1992,3.027344
2022-06-22 12:53:23,14568.793,596.0781,841.2773,3.027344
2022-06-22 12:53:22,14801.844,554.9727,649.3398,3.019531
2022-06-22 12:53:21,15194.988,484.2773,326.8906,3.019531
2022-06-22 12:53:20,15359.176,456.4414,191.3242,2.234375
2022-06-22 12:53:19,12245.402,459.9844,3301.559,2.230469
