time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 12:54:43,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 12:54:42,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 12:54:41,0,0,0.2487562,0.9950249,0,7.462687,3.731343,0.4975124,0
2022-06-22 12:54:40,0,0,0,0.7481297,0,8.72818,3.740648,0.2493766,0
2022-06-22 12:54:39,0,0,0,1.2285012,0,35.13514,3.685504,0.4914005,0
2022-06-22 12:54:38,0,0,0,0.9876543,0,34.81481,4.197531,0.4938272,0
2022-06-22 12:54:37,0,0,0,0.9925558,0,26.05459,1.736973,0.248139,0
2022-06-22 12:54:36,0,0,0,1.2345679,0,22.71605,2.716049,0.2469136,0
2022-06-22 12:54:35,0,0,0,0.9950249,0,22.38806,2.736318,0,0
2022-06-22 12:54:34,0,0,0,0.990099,0,23.26733,1.980198,0.2475248,0
2022-06-22 12:54:33,0,0,0,1.2345679,0,22.46914,2.716049,0.2469136,0
2022-06-22 12:54:32,0,0,0,0.7444169,0,20.09926,4.962779,0.248139,0
2022-06-22 12:54:31,0,0,0,1.4778325,0,15.763547,9.359606,0.2463054,0
2022-06-22 12:54:30,0,0,0.2487562,0.4975124,0,5.970149,8.706468,0,0.4975124
2022-06-22 12:54:29,0,0,0,0,0,4.726368,9.701493,0.2487562,1.2437811
2022-06-22 12:54:28,0,0,0,0.2493766,0,5.486284,8.72818,0.4987531,0.2493766
2022-06-22 12:54:27,0,0,0,0.5050505,0,6.565657,7.070707,0.5050505,12.878788
2022-06-22 12:54:26,0,0,0.257732,0.5154639,0,5.154639,6.701031,0,0.257732
2022-06-22 12:54:25,0,0,0,0.5012531,0,6.015038,8.521303,0.2506266,2.756892
2022-06-22 12:54:24,0,0,0.2583979,0.5167959,0,4.392765,8.78553,0.2583979,10.594315
2022-06-22 12:54:23,0,0,0,0.2512563,0,6.78392,7.286432,0.5025126,0.5025126
2022-06-22 12:54:22,0,0,0.2512563,0.2512563,0,4.773869,9.045226,0.2512563,0.2512563
2022-06-22 12:54:21,0,0,0,0.2512563,0,6.78392,8.542714,0.2512563,1.758794
