time,free,used,cached,buffers
2022-06-22 21:54:43,31330.11,508.6055,270.7188,2.804688
2022-06-22 21:54:42,31339.81,507.5,262.2617,2.667969
2022-06-22 21:54:41,31324.81,530.375,254.668,2.386719
2022-06-22 21:54:40,31359.69,505.7773,244.5117,2.261719
2022-06-22 21:54:39,31357.83,507.7305,244.5391,2.136719
2022-06-22 21:54:38,31358.02,507.5469,244.5391,2.136719
2022-06-22 21:54:37,31357.84,507.7227,244.5391,2.136719
2022-06-22 21:54:36,31357.52,508.0469,244.5391,2.136719
2022-06-22 21:54:35,31358.03,507.5312,244.5391,2.136719
2022-06-22 21:54:34,31358.03,507.5312,244.5391,2.136719
2022-06-22 21:54:33,31357.85,507.7148,244.5391,2.136719
2022-06-22 21:54:32,31357.59,507.9766,244.5391,2.136719
2022-06-22 21:54:31,31357.62,507.9375,244.5391,2.136719
2022-06-22 21:54:30,31357.56,508,244.5391,2.136719
2022-06-22 21:54:29,31357.59,507.9688,244.5391,2.136719
2022-06-22 21:54:28,31357.57,507.9922,244.5391,2.136719
2022-06-22 21:54:27,31357.59,507.9688,244.5391,2.136719
2022-06-22 21:54:26,31358.08,507.4844,244.5391,2.136719
2022-06-22 21:54:25,31357.86,507.6992,244.5391,2.136719
2022-06-22 21:54:24,31357.59,507.9766,244.5391,2.136719
2022-06-22 21:54:23,31357.62,507.9453,244.5391,2.136719
2022-06-22 21:54:22,31357.36,508.1992,244.5391,2.136719
2022-06-22 21:54:21,31357.36,508.1992,244.5391,2.136719
2022-06-22 21:54:20,31357.36,508.1992,244.5391,2.136719
2022-06-22 21:54:19,31357.38,508.1836,244.5391,2.136719
2022-06-22 21:54:18,31357.36,508.1992,244.5391,2.136719
2022-06-22 21:54:17,31357.63,507.9297,244.5391,2.136719
2022-06-22 21:54:16,31357.86,507.707,244.5391,2.136719
2022-06-22 21:54:15,31357.65,507.9219,244.5312,2.136719
2022-06-22 21:54:14,31357.62,507.9531,244.5391,2.128906
2022-06-22 21:54:13,31357.66,507.9062,244.5391,2.128906
2022-06-22 21:54:12,31357.12,508.4531,244.5391,2.128906
2022-06-22 21:54:11,31357.15,508.4219,244.5391,2.128906
2022-06-22 21:54:10,31357.39,508.1797,244.5352,2.128906
2022-06-22 21:54:09,31357.17,508.4023,244.5352,2.128906
2022-06-22 21:54:08,31357.15,508.4258,244.5391,2.125
2022-06-22 21:54:07,31357.18,508.3945,244.5391,2.125
2022-06-22 21:54:06,31356.9,508.6719,244.5391,2.125
2022-06-22 21:54:05,31356.68,508.8945,244.5391,2.125
2022-06-22 21:54:04,31356.67,508.9023,244.5391,2.125
2022-06-22 21:54:03,31356.44,509.1328,244.5391,2.125
2022-06-22 21:54:02,31356.16,509.4336,244.5312,2.117188
2022-06-22 21:54:01,31356.45,509.1406,244.5312,2.117188
2022-06-22 21:54:00,31356.41,509.1797,244.5312,2.117188
2022-06-22 21:53:59,31356.19,509.4102,244.5312,2.109375
2022-06-22 21:53:58,31356.16,509.4414,244.5312,2.109375
2022-06-22 21:53:57,31356.43,509.1641,244.5312,2.109375
2022-06-22 21:53:56,31356.41,509.1875,244.5312,2.109375
2022-06-22 21:53:55,31355.95,509.6484,244.5312,2.109375
2022-06-22 21:53:54,31356.16,509.4414,244.5312,2.109375
2022-06-22 21:53:53,31356.2,509.3945,244.5312,2.109375
2022-06-22 21:53:52,31356.17,509.4258,244.5312,2.109375
2022-06-22 21:53:51,31356.22,509.3789,244.5312,2.109375
2022-06-22 21:53:50,31355.95,509.6445,244.5312,2.109375
2022-06-22 21:53:49,31355.74,509.8594,244.5312,2.109375
2022-06-22 21:53:48,31355.95,509.6523,244.5312,2.109375
2022-06-22 21:53:47,31355.98,509.6211,244.5312,2.109375
2022-06-22 21:53:46,31356.21,509.3828,244.5312,2.109375
2022-06-22 21:53:45,31355.98,509.6133,244.5312,2.109375
2022-06-22 21:53:44,31355.98,509.6289,244.5234,2.109375
2022-06-22 21:53:43,31355.73,509.875,244.5234,2.109375
2022-06-22 21:53:42,31356.01,509.5977,244.5312,2.101562
2022-06-22 21:53:41,31356.01,509.5977,244.5312,2.101562
2022-06-22 21:53:40,31355.78,509.8281,244.5312,2.101562
2022-06-22 21:53:39,31355.55,510.0586,244.5312,2.101562
2022-06-22 21:53:38,31355.71,510.0352,244.3945,2.101562
2022-06-22 21:53:37,31356.98,510.6602,242.5312,2.0625
2022-06-22 21:53:36,31357.53,510.1133,242.5312,2.0625
2022-06-22 21:53:35,31357,510.6445,242.5312,2.0625
2022-06-22 21:53:34,31357.02,510.6289,242.5312,2.0625
2022-06-22 21:53:33,31357,510.6445,242.5312,2.0625
2022-06-22 21:53:32,31357.28,510.3672,242.5312,2.0625
2022-06-22 21:53:31,31357.28,510.3672,242.5312,2.0625
2022-06-22 21:53:30,31356.79,510.8594,242.5312,2.0625
2022-06-22 21:53:29,31356.53,511.1133,242.5312,2.0625
2022-06-22 21:53:28,31355.8,511.8438,242.5312,2.0625
2022-06-22 21:53:27,31355.79,511.8516,242.5312,2.0625
2022-06-22 21:53:26,31355.79,511.8516,242.5312,2.0625
2022-06-22 21:53:25,31356.05,511.6133,242.5312,2.046875
2022-06-22 21:53:24,31353.34,514.1367,242.7109,2.046875
2022-06-22 21:53:23,31353.84,513.6445,242.7109,2.046875
2022-06-22 21:53:22,31354.34,513.1445,242.7109,2.046875
2022-06-22 21:53:21,31354.55,512.9727,242.668,2.046875
2022-06-22 21:53:20,30829.08,515.4258,700.8438,66.89062
2022-06-22 21:53:19,30841.68,502.875,700.7891,66.89062
