time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 12:53:57,0,0,0,0.2493766,0,23.4414,1.745636,0.7481297,0
2022-06-22 12:53:56,0,0,0,0.4975124,0,21.89055,3.482587,0.2487562,0
2022-06-22 12:53:55,0,0,0,0.2493766,0,23.19202,1.995012,0.2493766,0
2022-06-22 12:53:54,0,0,0,0.25,0,22.75,2.25,0.75,0.75
2022-06-22 12:53:53,0,0,0,0.5,0,20.25,4.75,0.25,0
2022-06-22 12:53:52,0,0,0,0.25,0,16.25,9.25,0.25,0
2022-06-22 12:53:51,0,0,0,0.7575758,0,5.555556,9.59596,0.2525253,0.2525253
2022-06-22 12:53:50,0,0,0.4878049,0.4878049,0,6.585366,12.195122,0.4878049,0.2439024
2022-06-22 12:53:49,0,0,0.5102041,0,0,4.591837,9.693878,0.5102041,0.255102
2022-06-22 12:53:48,0,0,0.2475248,0.2475248,0,6.683168,8.168317,0.4950495,0
2022-06-22 12:53:47,0,0,0,0.2583979,0,5.167959,8.010336,0.2583979,0.5167959
2022-06-22 12:53:46,0,0,0.2531646,0.2531646,0,5.56962,7.341772,0.2531646,2.025316
2022-06-22 12:53:45,0,0,0,0.2564103,0,5.641026,8.461538,0.2564103,5.384615
2022-06-22 12:53:44,0,0,0.5089059,0.2544529,0,5.597964,8.396947,0.5089059,2.798982
2022-06-22 12:53:43,0,0,0,0.5208333,0,4.427083,8.072917,0.2604167,2.083333
2022-06-22 12:53:42,0,0,0.2525253,0.2525253,0,5.30303,8.585859,0.5050505,6.818182
2022-06-22 12:53:41,0,0,1.4851485,0.990099,0,17.57426,21.28713,0.4950495,2.722772
2022-06-22 12:53:40,0,0,0,0.4975124,0,34.57711,3.9801,0,0
2022-06-22 12:53:39,0,0,0,0.7444169,0,33.7469,3.473945,0.4962779,0
2022-06-22 12:53:38,0,0,0,0.9876543,0,22.46914,2.716049,0.4938272,0.2469136
2022-06-22 12:53:37,0,0,0,0,0,23.05764,2.255639,0.2506266,0
2022-06-22 12:53:36,0,0,0,0.25,0,23.25,2.25,0.25,0
2022-06-22 12:53:35,0,0,0,0.4987531,0,23.19202,1.745636,0.4987531,0
2022-06-22 12:53:34,0,0,0,0.7462687,0,23.63184,1.4925373,0.4975124,0
2022-06-22 12:53:33,0,0,0.25,0,0,19,6.25,0.25,0
2022-06-22 12:53:32,0,0,0,1.2315271,0,16.99507,8.128079,0.2463054,0.2463054
2022-06-22 12:53:31,0,0,0.2624672,0.2624672,0,3.674541,7.086614,0.5249344,3.937008
2022-06-22 12:53:30,0,0,0.2557545,0.7672634,0,5.370844,8.695652,0.2557545,0.2557545
2022-06-22 12:53:29,0,0,0.257732,0.257732,0,4.896907,8.505155,0.257732,0.5154639
2022-06-22 12:53:28,0,0,0.7481297,0.4987531,0,7.481297,8.977556,0.2493766,2.244389
2022-06-22 12:53:27,0,0,1.5503876,0.5167959,0,5.943152,6.976744,0.2583979,4.134367
2022-06-22 12:53:26,0,0,0,0.2506266,0,6.015038,9.52381,0.2506266,16.79198
2022-06-22 12:53:25,0,0,0.7518797,0.2506266,0,5.263158,10.776942,0.2506266,8.270677
2022-06-22 12:53:24,0,0,0.2506266,0.5012531,0,6.015038,9.774436,0.2506266,2.756892
2022-06-22 12:53:23,0,0,0.245098,0.4901961,0,5.882353,11.519608,0.245098,16.176471
2022-06-22 12:53:22,0,0,1.77665,0.5076142,0,10.406091,14.974619,0.2538071,10.152284
2022-06-22 12:53:21,0,0,1.0025063,1.5037594,0,10.025063,10.025063,0,5.764411
2022-06-22 12:53:20,0,0,0.2457002,1.965602,0,0.2457002,9.336609,0.4914005,0.2457002
2022-06-22 12:53:19,0,0,0,1.4851485,0,0,25,0.2475248,0.2475248
