time,free,used,cached,buffers
2022-06-22 12:54:43,6693.094,383.043,8929.594,3.445312
2022-06-22 12:54:42,6692.848,383.3008,8929.594,3.433594
2022-06-22 12:54:41,6692.484,383.6641,8929.594,3.433594
2022-06-22 12:54:40,6694.668,381.5508,8929.531,3.425781
2022-06-22 12:54:39,6694.922,381.1523,8929.684,3.417969
2022-06-22 12:54:38,3804.309,3238.168,8963.281,3.417969
2022-06-22 12:54:37,3810.707,3238.035,8957.016,3.417969
2022-06-22 12:54:36,3879.699,3172.195,8953.863,3.417969
2022-06-22 12:54:35,4074.242,2979.312,8952.406,3.214844
2022-06-22 12:54:34,4271.672,2781.883,8952.406,3.214844
2022-06-22 12:54:33,4449.105,2604.449,8952.406,3.214844
2022-06-22 12:54:32,4636.805,2416.75,8952.406,3.214844
2022-06-22 12:54:31,4844.023,2209.531,8952.406,3.214844
2022-06-22 12:54:30,5872.512,1181.043,8952.406,3.214844
2022-06-22 12:54:29,6338.758,819.0117,8848.191,3.214844
2022-06-22 12:54:28,6571.5,778.0977,8656.363,3.214844
2022-06-22 12:54:27,6803.824,738.0195,8464.117,3.214844
2022-06-22 12:54:26,7036.027,697.4922,8272.441,3.214844
2022-06-22 12:54:25,7268.75,656.707,8080.504,3.214844
2022-06-22 12:54:24,7502.059,615.3203,7888.582,3.214844
2022-06-22 12:54:23,7735.055,574.5117,7696.395,3.214844
2022-06-22 12:54:22,7966.52,535.2969,7504.152,3.207031
2022-06-22 12:54:21,8198.832,494.8203,7312.316,3.207031
2022-06-22 12:54:20,8462.09,448.7266,7095.152,3.207031
2022-06-22 12:54:19,6002.168,3238.051,6765.75,3.207031
2022-06-22 12:54:18,6008.418,3237.773,6759.777,3.207031
2022-06-22 12:54:17,6014.215,3238.039,6753.715,3.207031
2022-06-22 12:54:16,6177.969,3074.305,6753.695,3.207031
2022-06-22 12:54:15,6372.145,2880.129,6753.695,3.207031
2022-06-22 12:54:14,6539.727,2712.547,6753.695,3.207031
2022-06-22 12:54:13,6744.738,2507.535,6753.695,3.207031
2022-06-22 12:54:12,6931.016,2321.258,6753.695,3.207031
2022-06-22 12:54:11,7655.77,1596.5039,6753.695,3.207031
2022-06-22 12:54:10,8431.871,837.1289,6736.969,3.207031
2022-06-22 12:54:09,8663.82,797.3672,6544.781,3.207031
