time,in,out
2022-06-22 12:54:43,404.6853,-215.0894
2022-06-22 12:54:42,47.97535,-340.9106
2022-06-22 12:54:41,427.432,-9.288301
2022-06-22 12:54:40,556.5926,-14.711699
2022-06-22 12:54:39,77.38913,0
2022-06-22 12:54:38,122.61087,0
2022-06-22 12:54:37,0,-7.738689
2022-06-22 12:54:36,0,-12.261311
2022-06-22 12:54:35,100.6108,0
2022-06-22 12:54:34,159.3892,0
2022-06-22 12:54:33,61.91117,0
2022-06-22 12:54:32,14537.055,-4871.294
2022-06-22 12:54:31,98952.88,-7716.706
2022-06-22 12:54:30,196311.4,0
2022-06-22 12:54:29,195967.2,0
2022-06-22 12:54:28,196189.9,0
2022-06-22 12:54:27,196444,0
2022-06-22 12:54:26,196320.1,0
2022-06-22 12:54:25,195953,-12.384689
2022-06-22 12:54:24,196103.7,-19.61531
2022-06-22 12:54:23,196200.4,0
2022-06-22 12:54:22,250653.8,0
2022-06-22 12:54:21,242822.1,0
2022-06-22 12:54:20,57770.6,0
2022-06-22 12:54:19,0,0
2022-06-22 12:54:18,0,0
2022-06-22 12:54:17,0,-9.286755
2022-06-22 12:54:16,89.77793,-25.54851
2022-06-22 12:54:15,142.22207,-17.16473
2022-06-22 12:54:14,0,0
2022-06-22 12:54:13,0,0
2022-06-22 12:54:12,37811.94,0
2022-06-22 12:54:11,135794.48,-6.192756
2022-06-22 12:54:10,196086.4,-9.807244
2022-06-22 12:54:09,196244.8,0
2022-06-22 12:54:08,196342.8,0
2022-06-22 12:54:07,196264.6,0
2022-06-22 12:54:06,196300.3,0
2022-06-22 12:54:05,196082.6,-10.832414
2022-06-22 12:54:04,196109.2,-17.16759
2022-06-22 12:54:03,196106.2,0
2022-06-22 12:54:02,263599.9,0
2022-06-22 12:54:01,227068.7,0
2022-06-22 12:54:00,0,0
2022-06-22 12:53:59,0,0
2022-06-22 12:53:58,122.28046,0
2022-06-22 12:53:57,193.7195,0
2022-06-22 12:53:56,0,0
2022-06-22 12:53:55,92.87527,0
2022-06-22 12:53:54,147.12473,0
2022-06-22 12:53:53,18.57076,0
2022-06-22 12:53:52,57745.25,-3.095512
2022-06-22 12:53:51,167477.17,-4.904488
2022-06-22 12:53:50,196333.6,0
2022-06-22 12:53:49,196139.1,0
2022-06-22 12:53:48,196288.8,0
2022-06-22 12:53:47,196333.8,-57.27233
2022-06-22 12:53:46,196577.2,-90.72767
2022-06-22 12:53:45,196933.7,-13.929598
2022-06-22 12:53:44,196320,-22.0704
2022-06-22 12:53:43,197231.2,-4883.973
2022-06-22 12:53:42,244221.9,-8224.602
2022-06-22 12:53:41,193787.8,-779.4257
2022-06-22 12:53:40,13.937938,0
2022-06-22 12:53:39,175.293,0
2022-06-22 12:53:38,242.769,0
2022-06-22 12:53:37,212.0477,0
2022-06-22 12:53:36,335.9523,0
2022-06-22 12:53:35,193.4826,0
2022-06-22 12:53:34,306.5174,-7.737598
2022-06-22 12:53:33,889.9267,-12.262402
2022-06-22 12:53:32,77511.53,0
2022-06-22 12:53:31,196521.4,0
2022-06-22 12:53:30,196335.4,0
2022-06-22 12:53:29,197040.6,-27.86095
2022-06-22 12:53:28,197399.8,-65.80938
2022-06-22 12:53:27,196250.5,-34.32967
2022-06-22 12:53:26,196260.9,0
2022-06-22 12:53:25,196137.2,0
2022-06-22 12:53:24,196151.5,-20.117
2022-06-22 12:53:23,247655.1,-31.883
2022-06-22 12:53:22,255379.9,0
2022-06-22 12:53:21,84939.68,0
2022-06-22 12:53:20,476.4215,0
2022-06-22 12:53:19,618.439,0
