time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 12:54:42,0,0,0.2512563,0,0,0,0.2512563,0.2512563,0
2022-06-22 12:54:41,0,0,0,1,0,7.5,2.75,0,0
2022-06-22 12:54:40,0,0,0,0,0,0.7518797,0.2506266,0,0
2022-06-22 12:54:39,0,0,0,1.5,0,23.25,5.5,0.25,0
2022-06-22 12:54:38,0,0,0,1.4814815,0,34.81481,4.197531,0,0
2022-06-22 12:54:37,0,0,0,0.982801,0,32.43243,2.457002,0.2457002,0
2022-06-22 12:54:36,0,0,0,0,0,23.36683,1.758794,0,0
2022-06-22 12:54:35,0,0,0,0.4987531,0,23.4414,1.745636,0,0
2022-06-22 12:54:34,0,0,0,0.5,0,23,2.25,0,0
2022-06-22 12:54:33,0,0,0,0.4975124,0,22.38806,2.736318,0.2487562,0
2022-06-22 12:54:32,0,0,0,0,0,22.61307,2.512563,0,0
2022-06-22 12:54:31,0,0,0,0.25,0,16,9.25,0,0
2022-06-22 12:54:30,0,0,0.248139,0.7444169,0,13.399504,7.940447,0,6.699752
2022-06-22 12:54:29,0,0,0,0.4975124,0,5.223881,9.701493,0,17.66169
2022-06-22 12:54:28,0,0,0,0.5,0,5,10,0.25,17
2022-06-22 12:54:27,0,0,0,0.5012531,0,5.012531,9.022556,0,17.79449
2022-06-22 12:54:26,0,0,0,1.0025063,0,5.263158,8.02005,0,17.79449
2022-06-22 12:54:25,0,0,0,0,0,3.608247,8.505155,0,18.29897
2022-06-22 12:54:24,0,0,0,0.7556675,0,5.541562,7.808564,0,16.87657
2022-06-22 12:54:23,0,0,0,0.75,0,5.25,8,0,18
2022-06-22 12:54:22,0,0,0,0.5076142,0,5.329949,6.852792,0.2538071,18.27411
2022-06-22 12:54:21,0,0,0,0.4987531,0,5.486284,7.481297,0,18.45387
2022-06-22 12:54:20,0,0,0.2463054,0.7389163,0,11.82266,17.9803,0.2463054,9.852217
2022-06-22 12:54:19,0,0,0,0.7334963,0,32.27384,5.623472,0.4889976,0
2022-06-22 12:54:18,0,0,0,0.7334963,0,35.94132,3.178484,0.2444988,0
2022-06-22 12:54:17,0,0,0,0.7481297,0,24.93766,2.244389,0,0
2022-06-22 12:54:16,0,0,0,0.5,0,23.5,1.5,0,0
2022-06-22 12:54:15,0,0,0,0.2506266,0,23.05764,2.005013,0,0
2022-06-22 12:54:14,0,0,0,0.2506266,0,22.55639,2.756892,0,0
2022-06-22 12:54:13,0,0,0,0,0,23.30827,1.754386,0.2506266,0
2022-06-22 12:54:12,0,0,0,0.25,0,19.75,5.5,0,0
2022-06-22 12:54:11,0,0,0,0,0,16.541353,8.77193,0,0
2022-06-22 12:54:10,0,0,0,0.9975062,0,6.733167,8.72818,0,0.2493766
2022-06-22 12:54:09,0,0,0,0.4987531,0,6.234414,8.72818,0,0
2022-06-22 12:54:08,0,0,0,0.5050505,0,6.565657,8.080808,0,0.2525253
2022-06-22 12:54:07,0,0,0.2475248,0.4950495,0,5.940594,8.168317,0,0.2475248
2022-06-22 12:54:06,0,0,0,0.4962779,0,5.707196,8.436725,0.248139,0.248139
2022-06-22 12:54:05,0,0,0,0.2570694,0,4.627249,7.197943,0,0
2022-06-22 12:54:04,0,0,0,0.7575758,0,6.060606,8.838384,0,0
2022-06-22 12:54:03,0,0,0,0,0,6.5,7.75,0,0.5
2022-06-22 12:54:02,0,0,0,0.25,0,6.25,9,0,6.5
2022-06-22 12:54:01,0,0,0,0.5012531,0,5.764411,8.521303,0.2506266,13.032581
2022-06-22 12:54:00,0,0,0.5208333,0.5208333,0,23.95833,16.40625,0,0.2604167
2022-06-22 12:53:59,0,0,0,1.025641,0,31.79487,4.102564,0,0
2022-06-22 12:53:58,0,0,0,0.9950249,0,29.85075,3.9801,0.2487562,0
2022-06-22 12:53:57,0,0,0,0.2506266,0,22.55639,2.506266,0,0
2022-06-22 12:53:56,0,0,0,0.2506266,0,23.5589,1.5037594,0,0
2022-06-22 12:53:55,0,0,0,0,0,23.30827,1.754386,0.2506266,0
2022-06-22 12:53:54,0,0,0,0.4987531,0,23.4414,1.745636,0,0
