time,free,used,cached,buffers
2022-06-22 12:54:42,6695.531,408.8281,8901.227,3.597656
2022-06-22 12:54:41,6695.809,408.5938,8901.195,3.585938
2022-06-22 12:54:40,6696.422,408.0195,8901.156,3.585938
2022-06-22 12:54:39,6701.105,403.1523,8901.34,3.585938
2022-06-22 12:54:38,3810.207,3260.422,8934.973,3.582031
2022-06-22 12:54:37,3815.535,3260.465,8929.602,3.582031
2022-06-22 12:54:36,3841.895,3237.988,8925.719,3.582031
2022-06-22 12:54:35,4045.844,3034.047,8925.719,3.574219
2022-06-22 12:54:34,4234.414,2845.477,8925.719,3.574219
2022-06-22 12:54:33,4404.656,2675.234,8925.719,3.574219
2022-06-22 12:54:32,4591.742,2488.148,8925.719,3.574219
2022-06-22 12:54:31,4798.707,2281.184,8925.719,3.574219
2022-06-22 12:54:30,5833.723,1246.207,8925.68,3.574219
2022-06-22 12:54:29,6306.926,847.3789,8851.305,3.574219
2022-06-22 12:54:28,6540.113,806.1289,8659.367,3.574219
2022-06-22 12:54:27,6771.617,766.5469,8467.445,3.574219
2022-06-22 12:54:26,7004.668,725.4336,8275.508,3.574219
2022-06-22 12:54:25,7236.926,685.3633,8083.32,3.574219
2022-06-22 12:54:24,7470.59,643.6211,7891.398,3.574219
2022-06-22 12:54:23,7701.824,604.3398,7699.445,3.574219
2022-06-22 12:54:22,7934.613,563.4805,7507.523,3.566406
2022-06-22 12:54:21,8167.172,523.1094,7315.336,3.566406
2022-06-22 12:54:20,8399.676,482.5938,7123.348,3.566406
2022-06-22 12:54:19,8815.836,450.2695,6739.512,3.566406
2022-06-22 12:54:18,6012.508,3259.168,6733.941,3.566406
2022-06-22 12:54:17,6018.641,3259,6727.977,3.566406
2022-06-22 12:54:16,6148.023,3130.703,6726.891,3.566406
2022-06-22 12:54:15,6341.031,2937.695,6726.891,3.566406
2022-06-22 12:54:14,6533.406,2745.32,6726.891,3.566406
2022-06-22 12:54:13,6712.133,2566.594,6726.891,3.566406
2022-06-22 12:54:12,6904.824,2373.902,6726.891,3.566406
2022-06-22 12:54:11,7416.945,1861.781,6726.891,3.566406
2022-06-22 12:54:10,8316.273,962.4531,6726.891,3.566406
2022-06-22 12:54:09,8621.688,826.8477,6557.082,3.566406
2022-06-22 12:54:08,8853.699,786.7734,6365.145,3.566406
2022-06-22 12:54:07,9087.516,745.1445,6172.957,3.566406
2022-06-22 12:54:06,9319.922,704.6328,5981.062,3.566406
2022-06-22 12:54:05,9551.703,664.832,5789.082,3.566406
2022-06-22 12:54:04,9784.008,624.7148,5596.895,3.566406
2022-06-22 12:54:03,10017.695,582.9648,5404.957,3.566406
2022-06-22 12:54:02,10250.184,542.3359,5213.105,3.558594
2022-06-22 12:54:01,10481.703,502.8242,5021.098,3.558594
2022-06-22 12:54:00,10713.945,462.7539,4828.926,3.558594
2022-06-22 12:53:59,8207.023,3260.348,4538.258,3.554688
2022-06-22 12:53:58,8212.672,3260.75,4532.207,3.554688
2022-06-22 12:53:57,8238.746,3238.746,4528.137,3.554688
2022-06-22 12:53:56,8442.48,3035.012,4528.137,3.554688
2022-06-22 12:53:55,8633.211,2844.281,4528.137,3.554688
2022-06-22 12:53:54,8802.516,2674.977,4528.137,3.554688
2022-06-22 12:53:53,8989.301,2488.191,4528.137,3.554688
2022-06-22 12:53:52,9197.742,2279.75,4528.137,3.554688
2022-06-22 12:53:51,10272.188,1205.3047,4528.137,3.554688
2022-06-22 12:53:50,10703.773,848.0625,4453.793,3.554688
2022-06-22 12:53:49,10937.219,806.7891,4261.621,3.554688
2022-06-22 12:53:48,11169.312,766.6211,4069.695,3.554688
2022-06-22 12:53:47,11402.172,725.6953,3877.762,3.554688
2022-06-22 12:53:46,11634.484,685.3242,3685.82,3.554688
2022-06-22 12:53:45,11868.383,643.6484,3493.598,3.554688
2022-06-22 12:53:44,12099.914,604.0039,3301.711,3.554688
2022-06-22 12:53:43,12331.926,564.2227,3109.496,3.539062
2022-06-22 12:53:42,12565.207,522.8359,2917.602,3.539062
2022-06-22 12:53:41,12783.176,484.3594,2738.113,3.535156
2022-06-22 12:53:40,13221.723,409.0703,2374.855,3.535156
2022-06-22 12:53:39,10408.078,3260.602,2336.969,3.535156
2022-06-22 12:53:38,10415.367,3259.242,2331.043,3.53125
2022-06-22 12:53:37,10513.184,3163.078,2329.391,3.53125
2022-06-22 12:53:36,10697.992,2978.27,2329.391,3.53125
2022-06-22 12:53:35,10900.043,2776.219,2329.391,3.53125
2022-06-22 12:53:34,11065.902,2610.359,2329.391,3.53125
2022-06-22 12:53:33,11259.324,2416.938,2329.391,3.53125
2022-06-22 12:53:32,11573.102,2103.16,2329.391,3.53125
2022-06-22 12:53:31,12574.703,1101.5586,2329.391,3.53125
2022-06-22 12:53:30,12980.754,834.0391,2190.859,3.53125
2022-06-22 12:53:29,13213.328,793.418,1998.906,3.53125
2022-06-22 12:53:28,13446.516,752.3984,1806.738,3.53125
2022-06-22 12:53:27,13678.566,712.2695,1614.8164,3.53125
2022-06-22 12:53:26,13911.332,671.7461,1422.5742,3.53125
2022-06-22 12:53:25,14143.656,631.3203,1230.6914,3.515625
2022-06-22 12:53:24,14376.383,590.5273,1038.7578,3.515625
2022-06-22 12:53:23,14602.949,555.918,846.9336,3.382812
2022-06-22 12:53:22,14834.953,516.1016,654.7461,3.382812
2022-06-22 12:53:21,15068.441,474.5508,462.8086,3.382812
2022-06-22 12:53:20,15449.016,409.8477,147.53906,2.78125
2022-06-22 12:53:19,15467.297,398.418,140.74219,2.726562
