time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 12:54:41,0,0,0.4950495,1.2376238,0,6.683168,4.950495,0.4950495,0.2475248
2022-06-22 12:54:40,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 12:54:39,0,0,0,0.5128205,0,25.12821,7.948718,0,0
2022-06-22 12:54:38,0,0,0,0.7281553,0,35.43689,4.126214,0.2427184,0
2022-06-22 12:54:37,0,0,0,0.4901961,0,28.43137,3.676471,0,0
2022-06-22 12:54:36,0,0,0,0.990099,0,23.0198,1.980198,0,0
2022-06-22 12:54:35,0,0,0,0.4987531,0,23.19202,1.995012,0.2493766,0
2022-06-22 12:54:34,0,0,0,0.7462687,0,23.13433,1.99005,0,0
2022-06-22 12:54:33,0,0,0,0,0,23.94015,1.2468828,0.4987531,0
2022-06-22 12:54:32,0,0,0,0.7462687,0,22.88557,2.238806,0,0
2022-06-22 12:54:31,0,0,0,0.7444169,0,15.632754,9.42928,0.248139,0
2022-06-22 12:54:30,0,0,0,0.2518892,0,9.06801,9.571788,0,0.2518892
2022-06-22 12:54:29,0,0,0.2564103,0.2564103,0,4.358974,8.205128,0.2564103,0
2022-06-22 12:54:28,0,0,0,0.2506266,0,5.012531,9.273183,0.2506266,10.776942
2022-06-22 12:54:27,0,0,0,0.5025126,0,5.527638,9.045226,0.2512563,17.58794
2022-06-22 12:54:26,0,0,0,0.2512563,0,5.025126,8.79397,0,14.572864
2022-06-22 12:54:25,0,0,0,0,0,5.808081,7.828283,0,17.92929
2022-06-22 12:54:24,0,0,0,0.255102,0,5.612245,8.418367,0,17.60204
2022-06-22 12:54:23,0,0,0,0.2531646,0,5.822785,7.594937,0.2531646,8.101266
2022-06-22 12:54:22,0,0,0.2518892,0.2518892,0,4.785894,9.319899,0,17.63224
2022-06-22 12:54:21,0,0,0,0,0,5.778894,7.788945,0,16.83417
2022-06-22 12:54:20,0,0,0.257732,0.5154639,0,14.175258,20.36082,0.257732,4.639175
2022-06-22 12:54:19,0,0,0,0.9876543,0,34.5679,4.444444,0,0
2022-06-22 12:54:18,0,0,0,0.5,0,34.5,3.5,0,0
2022-06-22 12:54:17,0,0,0,0.7444169,0,23.5732,1.4888337,0.248139,0
2022-06-22 12:54:16,0,0,0,0.2506266,0,23.30827,1.754386,0,0
2022-06-22 12:54:15,0,0,0,0,0,23.5589,1.754386,0.2506266,0
2022-06-22 12:54:14,0,0,0.2506266,0,0,22.55639,2.506266,0,0
2022-06-22 12:54:13,0,0,0,0.9975062,0,22.94264,1.745636,0,0
2022-06-22 12:54:12,0,0,0,0.7425743,0,18.56436,6.435644,0.4950495,0
2022-06-22 12:54:11,0,0,0,1.2406948,0,17.61787,6.699752,0,0.9925558
2022-06-22 12:54:10,0,0,0,0.5089059,0,5.343511,8.905852,0,0.2544529
2022-06-22 12:54:09,0,0,0.5167959,0.2583979,0,5.167959,6.459948,0,1.0335917
2022-06-22 12:54:08,0,0,0,0,0,5.555556,8.838384,0.2525253,3.535354
2022-06-22 12:54:07,0,0,0,0.2518892,0,5.289673,7.808564,0,0.2518892
2022-06-22 12:54:06,0,0,0.2493766,0.2493766,0,5.236908,8.977556,0,0.2493766
