time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 12:54:43,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 12:54:42,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 12:54:41,0,0,0,2.216749,0,7.142857,3.940887,0.2463054,0
2022-06-22 12:54:40,0,0,0,0,0,0,0.5,0,0
2022-06-22 12:54:39,0,0,0,0.5037783,0,24.43325,5.541562,0,0.2518892
2022-06-22 12:54:38,0,0,0,0.9876543,0,35.30864,3.45679,0.2469136,0
2022-06-22 12:54:37,0,0,0.2463054,0.7389163,0,29.31034,3.20197,0.2463054,0
2022-06-22 12:54:36,0,0,0,0.7425743,0,22.52475,3.217822,0.2475248,0.4950495
2022-06-22 12:54:35,0,0,0,0,0,23.5,1.75,0.25,0
2022-06-22 12:54:34,0,0,0,0,0,23.94015,1.4962594,0.4987531,0
2022-06-22 12:54:33,0,0,0,0,0,23.69077,1.745636,0.2493766,0
2022-06-22 12:54:32,0,0,0,0.2487562,0,23.13433,2.238806,0.2487562,0
2022-06-22 12:54:31,0,0,0,0,0,15.5,9.75,0.25,0
2022-06-22 12:54:30,0,0,2.255639,1.2531328,0,8.77193,9.273183,0.2506266,0.2506266
2022-06-22 12:54:29,0,0,1.4705882,0.4901961,0,6.372549,12.009804,0,0.245098
2022-06-22 12:54:28,0,0,2.005013,0.2506266,0,6.265664,10.275689,0.2506266,1.0025063
2022-06-22 12:54:27,0,0,1.25,0.5,0,6,9.25,0.25,0.25
2022-06-22 12:54:26,0,0,1.767677,0,0,6.313131,9.59596,0.2525253,9.343434
2022-06-22 12:54:25,0,0,2.439024,0.4878049,0,5.853659,12.682927,0,10.731707
2022-06-22 12:54:24,0,0,2.216749,0.7389163,0,6.157635,11.576355,0.4926108,13.793103
2022-06-22 12:54:23,0,0,1.745636,0.2493766,0,5.236908,11.221945,0,10.972569
2022-06-22 12:54:22,0,0,1.285347,0,0,4.113111,10.025707,0,14.652956
2022-06-22 12:54:21,0,0,3.5,0.25,0,7.25,10.25,0.5,1.5
2022-06-22 12:54:20,0,0,5.418719,1.4778325,0,12.807882,17.48768,0.2463054,0.2463054
2022-06-22 12:54:19,0,0,0,0.990099,0,34.90099,3.465347,0.2475248,0
2022-06-22 12:54:18,0,0,0,1.724138,0,34.23645,3.940887,0,0
2022-06-22 12:54:17,0,0,0,0.4975124,0,23.38308,1.741294,0.4975124,0
2022-06-22 12:54:16,0,0,0,0.7444169,0,23.82134,1.4888337,0,0
2022-06-22 12:54:15,0,0,0,0.4962779,0,22.08437,3.225806,0.4962779,0
2022-06-22 12:54:14,0,0,0,0.4962779,0,23.32506,1.736973,0.4962779,0
2022-06-22 12:54:13,0,0,0.2475248,0.4950495,0,23.0198,2.475248,0.2475248,0
2022-06-22 12:54:12,0,0,0,0.4962779,0,19.1067,6.203474,0.248139,0
2022-06-22 12:54:11,0,0,0,0.5,0,15,9.25,0.25,0
2022-06-22 12:54:10,0,0,3.069054,0,0,4.347826,10.230179,0.511509,0.511509
2022-06-22 12:54:09,0,0,1.745636,0.7481297,0,4.987531,10.473815,0.2493766,0.2493766
2022-06-22 12:54:08,0,0,2.518892,0,0,5.037783,11.335013,0.2518892,1.763224
2022-06-22 12:54:07,0,0,2.493766,0,0,5.985037,10.723192,0.2493766,5.735661
2022-06-22 12:54:06,0,0,2.061856,0.5154639,0,4.896907,8.247423,0,0.5154639
2022-06-22 12:54:05,0,0,2.919708,0,0,6.082725,11.922141,0,0.486618
2022-06-22 12:54:04,0,0,2.184466,0.2427184,0,6.31068,12.135922,0.2427184,0.4854369
2022-06-22 12:54:03,0,0,3.007519,0.2506266,0,5.012531,11.278195,0,4.260652
2022-06-22 12:54:02,0,0,2.933985,0.4889976,0,6.601467,11.491443,0.2444988,11.98044
2022-06-22 12:54:01,0,0,5.418719,0.2463054,0,10.591133,18.47291,0.2463054,0
2022-06-22 12:54:00,0,0,2.222222,0.7407407,0,24.44444,11.358025,0.2469136,1.2345679
2022-06-22 12:53:59,0,0,0,1.724138,0,34.72906,3.20197,0.2463054,0
2022-06-22 12:53:58,0,0,0,1.719902,0,28.00983,2.457002,0.2457002,0
2022-06-22 12:53:57,0,0,0,0.2493766,0,23.69077,1.745636,0.2493766,0
