time,free,used,cached,buffers
2022-06-22 12:54:43,6639.457,441.8594,8924.41,3.449219
2022-06-22 12:54:42,6639.594,441.7344,8924.41,3.4375
2022-06-22 12:54:41,6639.176,442.1133,8924.449,3.4375
2022-06-22 12:54:40,6640.852,440.5508,8924.336,3.4375
2022-06-22 12:54:39,3745.598,3299.609,8960.656,3.3125
2022-06-22 12:54:38,3751.629,3298.875,8955.359,3.3125
2022-06-22 12:54:37,3757.25,3298.828,8949.785,3.3125
2022-06-22 12:54:36,3884.266,3172.867,8948.73,3.3125
2022-06-22 12:54:35,4069.844,2987.289,8948.73,3.3125
2022-06-22 12:54:34,4272.379,2784.762,8948.73,3.304688
2022-06-22 12:54:33,4438.246,2618.918,8948.707,3.304688
2022-06-22 12:54:32,4632.168,2424.996,8948.707,3.304688
2022-06-22 12:54:31,5112.543,1944.621,8948.707,3.304688
2022-06-22 12:54:30,6039.77,1017.3945,8948.707,3.304688
2022-06-22 12:54:29,6347.539,868.4219,8789.91,3.304688
2022-06-22 12:54:28,6575.598,827.7852,8602.488,3.304688
2022-06-22 12:54:27,6807.363,787.957,8410.551,3.304688
2022-06-22 12:54:26,7039.238,748.1484,8218.484,3.304688
2022-06-22 12:54:25,7272.863,706.7109,8026.297,3.304688
2022-06-22 12:54:24,7506.105,665.5273,7834.238,3.304688
2022-06-22 12:54:23,7737.297,626.2383,7642.336,3.304688
2022-06-22 12:54:22,7970.129,585.3516,7450.398,3.296875
2022-06-22 12:54:21,8202.086,545.332,7258.461,3.296875
2022-06-22 12:54:20,8434.891,504.6953,7066.293,3.296875
2022-06-22 12:54:19,5946.059,3299.105,6760.715,3.296875
2022-06-22 12:54:18,5951.555,3299.266,6755.059,3.296875
2022-06-22 12:54:17,5959.445,3296.441,6749.996,3.292969
2022-06-22 12:54:16,6140.586,3115.301,6749.996,3.292969
2022-06-22 12:54:15,6334.5,2921.387,6749.996,3.292969
2022-06-22 12:54:14,6497.16,2758.727,6749.996,3.292969
2022-06-22 12:54:13,6703.141,2552.746,6749.996,3.292969
2022-06-22 12:54:12,6890.68,2365.234,6749.969,3.292969
2022-06-22 12:54:11,7710.656,1545.2578,6749.969,3.292969
2022-06-22 12:54:10,8398.051,893.125,6714.707,3.292969
2022-06-22 12:54:09,8628.969,854.207,6522.707,3.292969
2022-06-22 12:54:08,8862.25,813.0352,6330.598,3.292969
2022-06-22 12:54:07,9095.301,772.1484,6138.434,3.292969
2022-06-22 12:54:06,9326.82,732.3398,5946.723,3.292969
2022-06-22 12:54:05,9559.57,691.5273,5754.785,3.292969
2022-06-22 12:54:04,9792.004,651.0234,5562.855,3.292969
2022-06-22 12:54:03,10025,610.2148,5370.676,3.285156
2022-06-22 12:54:02,10257.012,570.082,5178.797,3.285156
2022-06-22 12:54:01,10490.801,528.5117,4986.578,3.285156
2022-06-22 12:54:00,10862.23,464.7383,4678.922,3.285156
2022-06-22 12:53:59,8147.004,3299.156,4559.73,3.285156
2022-06-22 12:53:58,8152.625,3299.375,4553.891,3.285156
2022-06-22 12:53:57,8221.602,3233.035,4551.254,3.285156
2022-06-22 12:53:56,8413.809,3040.828,4551.254,3.285156
2022-06-22 12:53:55,8610.43,2844.207,4551.254,3.285156
2022-06-22 12:53:54,8782.887,2671.75,4551.254,3.285156
2022-06-22 12:53:53,8968.25,2486.387,4551.254,3.285156
2022-06-22 12:53:52,9173.984,2280.684,4551.223,3.285156
2022-06-22 12:53:51,10212.008,1242.668,4551.223,3.277344
2022-06-22 12:53:50,10681.773,879.3047,4444.82,3.277344
2022-06-22 12:53:49,10914.223,838.9844,4252.691,3.277344
2022-06-22 12:53:48,11147.027,797.9609,4060.918,3.269531
2022-06-22 12:53:47,11379.27,757.668,3868.969,3.269531
2022-06-22 12:53:46,11612.266,716.8047,3676.836,3.269531
2022-06-22 12:53:45,11845.207,676.0039,3484.695,3.269531
2022-06-22 12:53:44,12077.996,634.9492,3292.961,3.269531
2022-06-22 12:53:43,12309.531,595.3516,3101.023,3.269531
2022-06-22 12:53:42,12526.938,558.0352,2920.945,3.257812
2022-06-22 12:53:41,12759.973,516.9219,2729.039,3.242188
2022-06-22 12:53:40,10342.422,3298.723,2364.93,3.101562
2022-06-22 12:53:39,10348.844,3299.016,2358.238,3.078125
2022-06-22 12:53:38,10354.805,3298.688,2352.605,3.078125
2022-06-22 12:53:37,10479.336,3175.309,2351.453,3.078125
2022-06-22 12:53:36,10666.875,2987.777,2351.453,3.070312
2022-06-22 12:53:35,10870.633,2784.02,2351.453,3.070312
2022-06-22 12:53:34,11033.246,2621.406,2351.453,3.070312
2022-06-22 12:53:33,11226.238,2428.414,2351.453,3.070312
2022-06-22 12:53:32,11683.672,1970.98,2351.453,3.070312
2022-06-22 12:53:31,12609.441,1045.3945,2351.27,3.070312
2022-06-22 12:53:30,12945.859,867.8555,2192.391,3.070312
2022-06-22 12:53:29,13179.266,826.4961,2000.344,3.070312
2022-06-22 12:53:28,13410.785,786.8047,1808.516,3.070312
2022-06-22 12:53:27,13643.289,746.4883,1616.3281,3.070312
2022-06-22 12:53:26,13875.547,705.9648,1424.6094,3.054688
2022-06-22 12:53:25,14108.051,665.6172,1232.4531,3.054688
2022-06-22 12:53:24,14341.523,624.0664,1040.5312,3.054688
2022-06-22 12:53:23,14566.363,591.0156,848.7422,3.054688
2022-06-22 12:53:22,14799.906,549.6602,656.5547,3.054688
2022-06-22 12:53:21,15095.766,497.3047,413.0508,3.054688
2022-06-22 12:53:20,15397.465,444.0742,165.21484,2.421875
2022-06-22 12:53:19,15398.465,443.9297,164.35938,2.421875
