time,free,used,cached,buffers
2022-06-22 12:54:42,6717.219,368.3633,8919.625,3.96875
2022-06-22 12:54:41,6716.543,369.3828,8919.418,3.832031
2022-06-22 12:54:40,6720.055,366.7344,8918.555,3.832031
2022-06-22 12:54:39,6720.316,366.7383,8918.289,3.832031
2022-06-22 12:54:38,3830.574,3223.438,8951.465,3.699219
2022-06-22 12:54:37,3836.664,3223.246,8945.566,3.699219
2022-06-22 12:54:36,3914.484,3147.984,8943.008,3.699219
2022-06-22 12:54:35,4100.539,2961.93,8943.008,3.699219
2022-06-22 12:54:34,4306.027,2756.441,8943.008,3.699219
2022-06-22 12:54:33,4481,2581.469,8943.008,3.699219
2022-06-22 12:54:32,4666.555,2395.914,8943.008,3.699219
2022-06-22 12:54:31,4900.09,2162.379,8943.008,3.699219
2022-06-22 12:54:30,5929.324,1133.1445,8943.008,3.699219
2022-06-22 12:54:29,6387.27,799.8711,8818.336,3.699219
2022-06-22 12:54:28,6621.797,757.8164,8625.863,3.699219
2022-06-22 12:54:27,6852.578,718.7227,8434.176,3.699219
2022-06-22 12:54:26,7083.852,678.0664,8243.559,3.699219
2022-06-22 12:54:25,7317.324,637.8398,8050.312,3.699219
2022-06-22 12:54:24,7550.074,597.0273,7858.375,3.699219
2022-06-22 12:54:23,7783.547,555.4766,7666.453,3.699219
2022-06-22 12:54:22,8014.766,515.9531,7474.766,3.691406
2022-06-22 12:54:21,8247.324,475.8672,7282.293,3.691406
2022-06-22 12:54:20,8479.797,435.2969,7090.391,3.691406
2022-06-22 12:54:19,6026.285,3223.477,6755.723,3.691406
2022-06-22 12:54:18,6032.215,3223.125,6750.145,3.691406
2022-06-22 12:54:17,6039.113,3222.098,6744.273,3.691406
2022-06-22 12:54:16,6199.566,3061.645,6744.273,3.691406
2022-06-22 12:54:15,6392.496,2868.715,6744.273,3.691406
2022-06-22 12:54:14,6552.957,2708.234,6744.301,3.683594
2022-06-22 12:54:13,6758.629,2502.562,6744.301,3.683594
2022-06-22 12:54:12,6942.531,2318.66,6744.301,3.683594
2022-06-22 12:54:11,7625.434,1635.7578,6744.301,3.683594
2022-06-22 12:54:10,8447.141,824.2109,6734.141,3.683594
2022-06-22 12:54:09,8681.121,783.2031,6541.168,3.683594
2022-06-22 12:54:08,8898.719,745.2617,6361.512,3.683594
2022-06-22 12:54:07,9131.086,704.832,6169.574,3.683594
2022-06-22 12:54:06,9363.836,664.2695,5977.387,3.683594
2022-06-22 12:54:05,9596.34,623.7031,5785.449,3.683594
2022-06-22 12:54:04,9828.105,583.3438,5594.047,3.679688
2022-06-22 12:54:03,10060.855,542.8281,5401.82,3.671875
2022-06-22 12:54:02,10293.816,502.0547,5209.633,3.671875
2022-06-22 12:54:01,10526.586,461.457,5017.461,3.671875
2022-06-22 12:54:00,10777.414,417.5938,4810.496,3.671875
2022-06-22 12:53:59,8226.66,3224.016,4554.828,3.671875
2022-06-22 12:53:58,8233.23,3223.234,4549.039,3.671875
2022-06-22 12:53:57,8263.617,3196.336,4545.551,3.671875
2022-06-22 12:53:56,8466.152,2993.801,4545.551,3.671875
2022-06-22 12:53:55,8653.43,2806.523,4545.551,3.671875
2022-06-22 12:53:54,8819.543,2640.41,4545.551,3.671875
2022-06-22 12:53:53,9008.543,2451.395,4545.566,3.671875
2022-06-22 12:53:52,9211.078,2248.859,4545.566,3.671875
2022-06-22 12:53:51,10238.859,1221.0781,4545.566,3.671875
2022-06-22 12:53:50,10721.703,810.582,4473.219,3.671875
2022-06-22 12:53:49,10954.098,770.375,4281.031,3.671875
2022-06-22 12:53:48,11186.504,729.8984,4089.109,3.664062
2022-06-22 12:53:47,11420.238,688.3008,3896.973,3.664062
2022-06-22 12:53:46,11651.66,648.5664,3705.285,3.664062
2022-06-22 12:53:45,11884.016,608.1641,3513.332,3.664062
2022-06-22 12:53:44,12116.766,567.6367,3321.109,3.664062
2022-06-22 12:53:43,12336.688,529.3828,3139.453,3.652344
2022-06-22 12:53:42,12566.551,489.457,2949.523,3.644531
2022-06-22 12:53:41,12799.219,448.6914,2757.621,3.644531
2022-06-22 12:53:40,13237.492,372.6289,2395.41,3.644531
2022-06-22 12:53:39,10427.266,3224.016,2354.25,3.644531
2022-06-22 12:53:38,10434.027,3223.246,2348.273,3.628906
2022-06-22 12:53:37,10550.938,3107.812,2346.797,3.628906
2022-06-22 12:53:36,10735.508,2923.242,2346.797,3.628906
2022-06-22 12:53:35,10940.75,2718,2346.797,3.628906
2022-06-22 12:53:34,11101.695,2557.055,2346.797,3.628906
2022-06-22 12:53:33,11292.91,2365.805,2346.832,3.628906
2022-06-22 12:53:32,11684.93,1973.785,2346.832,3.628906
2022-06-22 12:53:31,12645.195,1013.5273,2346.832,3.621094
2022-06-22 12:53:30,13015.34,794.2109,2196.004,3.621094
2022-06-22 12:53:29,13247.48,753.707,2004.367,3.621094
2022-06-22 12:53:28,13479.875,713.2148,1812.465,3.621094
2022-06-22 12:53:27,13712.637,672.8594,1620.0586,3.621094
2022-06-22 12:53:26,13946.371,631.1562,1428.0352,3.613281
2022-06-22 12:53:25,14178.082,591.5547,1236.0586,3.480469
2022-06-22 12:53:24,14410.887,550.9375,1043.8711,3.480469
2022-06-22 12:53:23,14637.535,515.9609,852.1992,3.480469
2022-06-22 12:53:22,14871.133,474.5508,660.0195,3.472656
2022-06-22 12:53:21,15104.262,433.4922,467.9492,3.472656
2022-06-22 12:53:20,15486.855,360.543,158.98438,2.792969
2022-06-22 12:53:19,15488.602,360.0625,157.71875,2.792969
