time,free,used
2022-06-22 16:24:16,15635.4,373.773
2022-06-22 16:24:15,15635.2,374.019
2022-06-22 16:24:14,15635.2,374.019
2022-06-22 16:24:13,15635.2,374.019
2022-06-22 16:24:12,15635.4,373.773
2022-06-22 16:24:11,15635.4,373.773
2022-06-22 16:24:10,15635.2,374.019
2022-06-22 16:24:09,15635.4,373.773
2022-06-22 16:24:08,15635.4,373.773
2022-06-22 16:24:07,15635.2,374.019
2022-06-22 16:24:06,15635.4,373.773
2022-06-22 16:24:05,15635.4,373.766
2022-06-22 16:24:04,15635.4,373.773
2022-06-22 16:24:03,15635.4,373.773
2022-06-22 16:24:02,15635.4,373.773
2022-06-22 16:24:01,15635.2,374.019
2022-06-22 16:24:00,15635.4,373.773
2022-06-22 16:23:59,15635.4,373.773
2022-06-22 16:23:58,15635.4,373.773
2022-06-22 16:23:57,15635.4,373.773
2022-06-22 16:23:56,15635.4,373.773
2022-06-22 16:23:55,15635.4,373.773
2022-06-22 16:23:54,15635.4,373.773
2022-06-22 16:23:53,15635.4,373.773
2022-06-22 16:23:52,15635.6,373.527
2022-06-22 16:23:51,15635.4,373.773
2022-06-22 16:23:50,15635.4,373.773
2022-06-22 16:23:49,15635.4,373.773
2022-06-22 16:23:48,15635.4,373.773
2022-06-22 16:23:47,15635.4,373.773
2022-06-22 16:23:46,15635.1,374.027
2022-06-22 16:23:45,15634.9,374.266
2022-06-22 16:23:44,15634.9,374.258
2022-06-22 16:23:43,15635.4,373.773
2022-06-22 16:23:42,15635.4,373.781
2022-06-22 16:23:41,15635.6,373.535
2022-06-22 16:23:40,15635.6,373.535
2022-06-22 16:23:39,15635.4,373.773
2022-06-22 16:23:38,15635.4,373.781
2022-06-22 16:23:37,15635.4,373.781
2022-06-22 16:23:36,15635.4,373.781
2022-06-22 16:23:35,15635.6,373.527
2022-06-22 16:23:34,15635.4,373.773
2022-06-22 16:23:33,15635.1,374.027
2022-06-22 16:23:32,15635.4,373.773
2022-06-22 16:23:31,15635.4,373.773
2022-06-22 16:23:30,15634.9,374.266
2022-06-22 16:23:29,15635.4,373.773
2022-06-22 16:23:28,15635.2,374.02
2022-06-22 16:23:27,15635.4,373.773
2022-06-22 16:23:26,15635.4,373.773
2022-06-22 16:23:25,15635.2,374.02
2022-06-22 16:23:24,15635.4,373.773
2022-06-22 16:23:23,15635.2,374.02
2022-06-22 16:23:22,15635.2,374.02
2022-06-22 16:23:21,15635.4,373.773
2022-06-22 16:23:20,15635.2,374.02
2022-06-22 16:23:19,15635.2,374.02
2022-06-22 16:23:18,15635.4,373.773
2022-06-22 16:23:17,15635.2,374.02
2022-06-22 16:23:16,15635.2,374.02
2022-06-22 16:23:15,15635.4,373.773
2022-06-22 16:23:14,15635.2,374.02
2022-06-22 16:23:13,15635.4,373.773
2022-06-22 16:23:12,15635.4,373.773
2022-06-22 16:23:11,15635.4,373.773
2022-06-22 16:23:10,15635.4,373.773
2022-06-22 16:23:09,15635.4,373.773
2022-06-22 16:23:08,15635.6,373.535
2022-06-22 16:23:07,15635.4,373.773
2022-06-22 16:23:06,15635.2,374.02
2022-06-22 16:23:05,15635.6,373.527
2022-06-22 16:23:04,15635.4,373.773
2022-06-22 16:23:03,15635.4,373.773
2022-06-22 16:23:02,15635.2,374.02
2022-06-22 16:23:01,15635.2,374.02
2022-06-22 16:23:00,15635.1,374.027
2022-06-22 16:22:59,15635.1,374.027
2022-06-22 16:22:58,15635.4,373.773
2022-06-22 16:22:57,15635.4,373.781
2022-06-22 16:22:56,15635.1,374.027
2022-06-22 16:22:55,15635.1,374.027
2022-06-22 16:22:54,15635.4,373.773
2022-06-22 16:22:53,15635.2,374.02
2022-06-22 16:22:52,15635.2,374.02
2022-06-22 16:22:51,15635.2,374.02
2022-06-22 16:22:50,15635.4,373.773
2022-06-22 16:22:49,15635.4,373.773
2022-06-22 16:22:48,15635.6,373.527
2022-06-22 16:22:47,15635.4,373.773
2022-06-22 16:22:46,15635.3,373.836
2022-06-22 16:22:45,15635.4,373.773
2022-06-22 16:22:44,15635.3,373.836
2022-06-22 16:22:43,15635.2,374.02
2022-06-22 16:22:42,15635.4,373.773
2022-06-22 16:22:41,15635.4,373.773
2022-06-22 16:22:40,15635.4,373.781
2022-06-22 16:22:39,15635.4,373.773
2022-06-22 16:22:38,15635.6,373.527
2022-06-22 16:22:37,15635.4,373.773
2022-06-22 16:22:36,15635.4,373.773
2022-06-22 16:22:35,15635.4,373.773
2022-06-22 16:22:34,15635.6,373.527
2022-06-22 16:22:33,15635.4,373.773
2022-06-22 16:22:32,15635.1,374.082
2022-06-22 16:22:31,15635.2,374.02
2022-06-22 16:22:30,15635.4,373.773
2022-06-22 16:22:29,15635.6,373.527
2022-06-22 16:22:28,15635.3,373.836
2022-06-22 16:22:27,15635.4,373.773
2022-06-22 16:22:26,15635.4,373.773
2022-06-22 16:22:25,15635.4,373.773
2022-06-22 16:22:24,15635.1,374.082
2022-06-22 16:22:23,15635.4,373.773
2022-06-22 16:22:22,15635.4,373.773
2022-06-22 16:22:21,15635.4,373.773
2022-06-22 16:22:20,15635.4,373.773
2022-06-22 16:22:19,15635.4,373.773
2022-06-22 16:22:18,15635.3,373.836
2022-06-22 16:22:17,15635.2,374.02
