time,free,used
2022-06-22 16:24:18,15559.8,449.426
2022-06-22 16:24:17,15559.8,449.418
2022-06-22 16:24:16,15560,449.207
2022-06-22 16:24:15,13504.6,2504.53
2022-06-22 16:24:14,13504.9,2504.29
2022-06-22 16:24:13,13504.6,2504.53
2022-06-22 16:24:12,13504.6,2504.53
2022-06-22 16:24:11,13505.1,2504.04
2022-06-22 16:24:10,13504.9,2504.28
2022-06-22 16:24:09,13504.9,2504.28
2022-06-22 16:24:08,13656.7,2352.44
2022-06-22 16:24:07,15242.1,767.106
2022-06-22 16:24:06,13504.9,2504.28
2022-06-22 16:24:05,13504.9,2504.28
2022-06-22 16:24:04,13504.6,2504.53
2022-06-22 16:24:03,13504.9,2504.28
2022-06-22 16:24:02,13504.9,2504.28
2022-06-22 16:24:01,13504.9,2504.28
2022-06-22 16:24:00,13504.9,2504.29
2022-06-22 16:23:59,13504.9,2504.29
2022-06-22 16:23:58,13505.1,2504.05
2022-06-22 16:23:57,13504.9,2504.29
2022-06-22 16:23:56,13504.9,2504.29
2022-06-22 16:23:55,13504.9,2504.29
2022-06-22 16:23:54,13504.9,2504.29
2022-06-22 16:23:53,13504.9,2504.29
2022-06-22 16:23:52,13504.9,2504.29
2022-06-22 16:23:51,13505.1,2504.05
2022-06-22 16:23:50,13504.9,2504.28
2022-06-22 16:23:49,14291.9,1717.27
2022-06-22 16:23:48,15560,449.148
2022-06-22 16:23:47,13504.7,2504.52
2022-06-22 16:23:46,13504.7,2504.52
2022-06-22 16:23:45,13504.9,2504.28
2022-06-22 16:23:44,13504.7,2504.52
2022-06-22 16:23:43,13504.9,2504.28
2022-06-22 16:23:42,13504.7,2504.52
2022-06-22 16:23:41,13504.6,2504.55
2022-06-22 16:23:40,13504.8,2504.33
2022-06-22 16:23:39,13504.8,2504.33
2022-06-22 16:23:38,13504.6,2504.58
2022-06-22 16:23:37,13505.1,2504.09
2022-06-22 16:23:36,13504.8,2504.33
2022-06-22 16:23:35,13504.6,2504.58
2022-06-22 16:23:34,13505.1,2504.09
2022-06-22 16:23:33,13504.8,2504.33
2022-06-22 16:23:32,13504.6,2504.58
2022-06-22 16:23:31,13504.8,2504.33
2022-06-22 16:23:30,13504.8,2504.33
2022-06-22 16:23:29,13504.9,2504.31
2022-06-22 16:23:28,13504.9,2504.31
2022-06-22 16:23:27,13504.6,2504.55
2022-06-22 16:23:26,13504.9,2504.31
2022-06-22 16:23:25,13504.9,2504.31
2022-06-22 16:23:24,13504.9,2504.31
2022-06-22 16:23:23,13505.1,2504.06
2022-06-22 16:23:22,13504.9,2504.31
2022-06-22 16:23:21,13504.9,2504.31
2022-06-22 16:23:20,13504.9,2504.31
2022-06-22 16:23:19,13505.4,2503.82
2022-06-22 16:23:18,13505.3,2503.84
2022-06-22 16:23:17,13505.3,2503.84
2022-06-22 16:23:16,13505.6,2503.59
2022-06-22 16:23:15,13505.6,2503.59
2022-06-22 16:23:14,13505.8,2503.35
2022-06-22 16:23:13,13506.1,2503.1
2022-06-22 16:23:12,13506.1,2503.1
2022-06-22 16:23:11,13506.1,2503.1
2022-06-22 16:23:10,13506.1,2503.1
2022-06-22 16:23:09,13505.8,2503.35
2022-06-22 16:23:08,13506.3,2502.86
2022-06-22 16:23:07,13506.1,2503.08
2022-06-22 16:23:06,13506.1,2503.08
2022-06-22 16:23:05,13506.1,2503.08
2022-06-22 16:23:04,13505.9,2503.32
2022-06-22 16:23:03,13505.9,2503.32
2022-06-22 16:23:02,13506.1,2503.08
2022-06-22 16:23:01,13506.1,2503.08
2022-06-22 16:23:00,13505.9,2503.32
2022-06-22 16:22:59,13506.1,2503.08
2022-06-22 16:22:58,13505.9,2503.32
2022-06-22 16:22:57,13506.1,2503.1
2022-06-22 16:22:56,13506.1,2503.1
2022-06-22 16:22:55,13505.8,2503.35
2022-06-22 16:22:54,13505.8,2503.35
2022-06-22 16:22:53,13505.8,2503.35
2022-06-22 16:22:52,13506.1,2503.1
2022-06-22 16:22:51,13505.8,2503.35
2022-06-22 16:22:50,13506.1,2503.1
2022-06-22 16:22:49,13506.1,2503.1
2022-06-22 16:22:48,13506.1,2503.1
2022-06-22 16:22:47,13506.3,2502.83
2022-06-22 16:22:46,13506.1,2503.08
2022-06-22 16:22:45,13506.1,2503.08
2022-06-22 16:22:44,13506.1,2503.08
2022-06-22 16:22:43,13505.9,2503.32
2022-06-22 16:22:42,13506.3,2502.83
2022-06-22 16:22:41,13506.1,2503.08
2022-06-22 16:22:40,13505.9,2503.32
2022-06-22 16:22:39,13506.1,2503.08
2022-06-22 16:22:38,13505.9,2503.32
2022-06-22 16:22:37,13506.1,2503.08
2022-06-22 16:22:36,13506.1,2503.11
2022-06-22 16:22:35,13506.1,2503.11
2022-06-22 16:22:34,13505.8,2503.36
2022-06-22 16:22:33,13763.5,2245.7
2022-06-22 16:22:32,15316.6,692.598
2022-06-22 16:22:31,13505.3,2503.85
2022-06-22 16:22:30,13505.3,2503.85
2022-06-22 16:22:29,13505.1,2504.09
2022-06-22 16:22:28,13505.6,2503.6
2022-06-22 16:22:27,13505.3,2503.85
2022-06-22 16:22:26,13505.1,2504.09
2022-06-22 16:22:25,13505.6,2503.57
2022-06-22 16:22:24,13505.3,2503.88
2022-06-22 16:22:23,13505.4,2503.82
2022-06-22 16:22:22,13505.4,2503.82
2022-06-22 16:22:21,13505.1,2504.07
2022-06-22 16:22:20,13505.3,2503.88
2022-06-22 16:22:19,13505.1,2504.07
2022-06-22 16:22:18,13504.9,2504.32
2022-06-22 16:22:17,13504.9,2504.31
2022-06-22 16:22:16,13504.6,2504.56
2022-06-22 16:22:15,13504.4,2504.75
2022-06-22 16:22:14,13505.3,2503.86
2022-06-22 16:22:13,13505.1,2504.11
2022-06-22 16:22:12,13504.8,2504.35
2022-06-22 16:22:11,13504.8,2504.35
2022-06-22 16:22:10,13504.8,2504.35
2022-06-22 16:22:09,13504.8,2504.35
2022-06-22 16:22:08,13504.6,2504.6
2022-06-22 16:22:07,13504.5,2504.65
2022-06-22 16:22:06,13504.6,2504.6
2022-06-22 16:22:05,13504.3,2504.86
2022-06-22 16:22:04,13504.4,2504.8
2022-06-22 16:22:03,13504.6,2504.61
2022-06-22 16:22:02,13504.4,2504.8
2022-06-22 16:22:01,13504.6,2504.61
2022-06-22 16:22:00,13504.4,2504.8
2022-06-22 16:21:59,13504.6,2504.62
2022-06-22 16:21:58,13504.6,2504.55
2022-06-22 16:21:57,13504.6,2504.61
2022-06-22 16:21:56,13504.4,2504.8
2022-06-22 16:21:55,13504.8,2504.41
2022-06-22 16:21:54,13504.6,2504.55
2022-06-22 16:21:53,13504.3,2504.86
2022-06-22 16:21:52,13504.4,2504.8
2022-06-22 16:21:51,13504.6,2504.61
2022-06-22 16:21:50,13504.4,2504.8
2022-06-22 16:21:49,13504.6,2504.54
2022-06-22 16:21:48,13504.4,2504.8
2022-06-22 16:21:47,13504.4,2504.8
