time,free,used
2022-06-22 16:24:18,15638,371.207
2022-06-22 16:24:17,15638,371.207
2022-06-22 16:24:16,15638,371.199
2022-06-22 16:24:15,15637.7,371.453
2022-06-22 16:24:14,15637.7,371.508
2022-06-22 16:24:13,15637.7,371.445
2022-06-22 16:24:12,15637.9,371.262
2022-06-22 16:24:11,15637.7,371.453
2022-06-22 16:24:10,15638,371.199
2022-06-22 16:24:09,15637.7,371.508
2022-06-22 16:24:08,15637.7,371.453
2022-06-22 16:24:07,15637.9,371.262
2022-06-22 16:24:06,15637.7,371.445
2022-06-22 16:24:05,15637.9,371.27
2022-06-22 16:24:04,15637.7,371.453
2022-06-22 16:24:03,15637.7,371.516
2022-06-22 16:24:02,15637.7,371.453
2022-06-22 16:24:01,15637.5,371.707
2022-06-22 16:24:00,15637.5,371.699
2022-06-22 16:23:59,15637.4,371.762
2022-06-22 16:23:58,15637.5,371.699
2022-06-22 16:23:57,15637.4,371.762
2022-06-22 16:23:56,15637.2,371.945
2022-06-22 16:23:55,15637.2,372
2022-06-22 16:23:54,15637.2,371.945
2022-06-22 16:23:53,15637.2,371.937
2022-06-22 16:23:52,15636.9,372.246
2022-06-22 16:23:51,15637,372.184
2022-06-22 16:23:50,15636.9,372.246
2022-06-22 16:23:49,15636.7,372.43
2022-06-22 16:23:48,15636.9,372.254
2022-06-22 16:23:47,15637,372.184
2022-06-22 16:23:46,15636.9,372.246
2022-06-22 16:23:45,15636.8,372.406
2022-06-22 16:23:44,15636.9,372.309
2022-06-22 16:23:43,15636.7,372.43
2022-06-22 16:23:42,15636.7,372.5
2022-06-22 16:23:41,15636.7,372.437
2022-06-22 16:23:40,15636.7,372.445
2022-06-22 16:23:39,15636.7,372.43
2022-06-22 16:23:38,15636.5,372.691
2022-06-22 16:23:37,15637,372.184
2022-06-22 16:23:36,15636.7,372.508
2022-06-22 16:23:35,15636.9,372.246
2022-06-22 16:23:34,15636.7,372.43
2022-06-22 16:23:33,15636.7,372.437
2022-06-22 16:23:32,15637,372.184
2022-06-22 16:23:31,15636.7,372.43
2022-06-22 16:23:30,15637,372.184
2022-06-22 16:23:29,15637,372.184
2022-06-22 16:23:28,15637,372.184
2022-06-22 16:23:27,15636.7,372.492
2022-06-22 16:23:26,15637,372.184
2022-06-22 16:23:25,15636.9,372.246
2022-06-22 16:23:24,15637,372.184
2022-06-22 16:23:23,15636.9,372.309
2022-06-22 16:23:22,15636.7,372.437
2022-06-22 16:23:21,15636.7,372.43
2022-06-22 16:23:20,15636.7,372.437
2022-06-22 16:23:19,15636.5,372.684
2022-06-22 16:23:18,15636.9,372.254
2022-06-22 16:23:17,15636.7,372.437
2022-06-22 16:23:16,15636.7,372.437
2022-06-22 16:23:15,15636.5,372.691
2022-06-22 16:23:14,15637,372.191
2022-06-22 16:23:13,15637,372.195
2022-06-22 16:23:12,15637,372.195
2022-06-22 16:23:11,15636.9,372.25
2022-06-22 16:23:10,15637,372.188
2022-06-22 16:23:09,15636.9,372.242
2022-06-22 16:23:08,15637,372.188
2022-06-22 16:23:07,15636.9,372.242
2022-06-22 16:23:06,15636.7,372.434
2022-06-22 16:23:05,15636.9,372.25
2022-06-22 16:23:04,15637,372.188
2022-06-22 16:23:03,15636.9,372.242
2022-06-22 16:23:02,15636.7,372.441
2022-06-22 16:23:01,15637.2,372.004
2022-06-22 16:23:00,15637,372.195
2022-06-22 16:22:59,15636.7,372.504
2022-06-22 16:22:58,15637,372.195
2022-06-22 16:22:57,15636.7,372.449
2022-06-22 16:22:56,15637,372.195
2022-06-22 16:22:55,15636.7,372.504
2022-06-22 16:22:54,15636.7,372.441
2022-06-22 16:22:53,15636.9,372.258
2022-06-22 16:22:52,15636.8,372.426
2022-06-22 16:22:51,15636.7,372.496
2022-06-22 16:22:50,15637,372.188
2022-06-22 16:22:49,15637,372.188
2022-06-22 16:22:48,15636.7,372.441
2022-06-22 16:22:47,15637,372.188
2022-06-22 16:22:46,15636.9,372.25
2022-06-22 16:22:45,15636.7,372.434
2022-06-22 16:22:44,15636.9,372.25
2022-06-22 16:22:43,15637,372.18
2022-06-22 16:22:42,15636.7,372.449
2022-06-22 16:22:41,15637,372.188
2022-06-22 16:22:40,15636.7,372.449
2022-06-22 16:22:39,15637,372.195
2022-06-22 16:22:38,15636.9,372.258
2022-06-22 16:22:37,15636.7,372.473
2022-06-22 16:22:36,15636.9,372.289
2022-06-22 16:22:35,15637,372.219
2022-06-22 16:22:34,15636.9,372.289
2022-06-22 16:22:33,15637,372.188
2022-06-22 16:22:32,15637.2,372.012
2022-06-22 16:22:31,15636.9,372.273
2022-06-22 16:22:30,15636.7,372.473
2022-06-22 16:22:29,15636.7,372.457
