time,usage
2022-06-22 16:24:18,0.74813
2022-06-22 16:24:17,0.75
2022-06-22 16:24:16,0.74813
2022-06-22 16:24:15,0.74813
2022-06-22 16:24:14,0.5
2022-06-22 16:24:13,0.5
2022-06-22 16:24:12,0.74813
2022-06-22 16:24:11,0.5
2022-06-22 16:24:10,0.74813
2022-06-22 16:24:09,0.74813
2022-06-22 16:24:08,0.5
2022-06-22 16:24:07,0.74813
2022-06-22 16:24:06,0.75
2022-06-22 16:24:05,0.74813
2022-06-22 16:24:04,0.250627
2022-06-22 16:24:03,0.995025
2022-06-22 16:24:02,0.250627
2022-06-22 16:24:01,0.995025
2022-06-22 16:24:00,0.74813
2022-06-22 16:23:59,0.74813
2022-06-22 16:23:58,0.753769
2022-06-22 16:23:57,0.74813
2022-06-22 16:23:56,0.74813
2022-06-22 16:23:55,0.74813
2022-06-22 16:23:54,0.75
2022-06-22 16:23:53,0.746269
2022-06-22 16:23:52,0.5
2022-06-22 16:23:51,0.74813
2022-06-22 16:23:50,0.5
2022-06-22 16:23:49,0.501253
2022-06-22 16:23:48,0.74813
2022-06-22 16:23:47,0.74813
2022-06-22 16:23:46,0.74813
2022-06-22 16:23:45,0.74813
2022-06-22 16:23:44,0.995025
2022-06-22 16:23:43,0.5
2022-06-22 16:23:42,0.5
2022-06-22 16:23:41,0.74813
2022-06-22 16:23:40,0.5
2022-06-22 16:23:39,0.5
2022-06-22 16:23:38,0.74813
2022-06-22 16:23:37,0.74813
2022-06-22 16:23:36,0.74813
2022-06-22 16:23:35,0.75
2022-06-22 16:23:34,0.5
2022-06-22 16:23:33,0.995025
2022-06-22 16:23:32,0.74813
2022-06-22 16:23:31,0.5
2022-06-22 16:23:30,0.74813
2022-06-22 16:23:29,0.74813
2022-06-22 16:23:28,0.74813
2022-06-22 16:23:27,0.5
2022-06-22 16:23:26,0.997506
2022-06-22 16:23:25,0.5
2022-06-22 16:23:24,0.997506
2022-06-22 16:23:23,0.995025
2022-06-22 16:23:22,0.74813
2022-06-22 16:23:21,0.5
2022-06-22 16:23:20,0.5
2022-06-22 16:23:19,0.74813
2022-06-22 16:23:18,0.50505
2022-06-22 16:23:17,0.74813
2022-06-22 16:23:16,0.74813
2022-06-22 16:23:15,0.74813
