time,usage
2022-06-22 14:48:10,25.7843
2022-06-22 14:48:11,25.5368
2022-06-22 14:48:12,25.7461
2022-06-22 14:48:13,25.8246
2022-06-22 14:48:14,25.7475
2022-06-22 14:48:15,26.0435
2022-06-22 14:48:16,25.6847
2022-06-22 14:48:17,25.8703
2022-06-22 14:48:18,25.7346
2022-06-22 14:48:19,26.008
2022-06-22 14:48:20,25.4752
2022-06-22 14:48:21,25.8587
2022-06-22 14:48:22,25.6613
2022-06-22 14:48:23,25.6093
2022-06-22 14:48:24,25.8453
2022-06-22 14:48:25,25.6362
2022-06-22 14:48:26,25.5857
2022-06-22 14:48:27,25.488
2022-06-22 14:48:28,25.8086
2022-06-22 14:48:29,25.711
2022-06-22 14:48:30,25.911
2022-06-22 14:48:31,25.6982
2022-06-22 14:48:32,25.7724
2022-06-22 14:48:33,25.7095
2022-06-22 14:48:34,25.8341
2022-06-22 14:48:35,25.7734
2022-06-22 14:48:36,25.5736
2022-06-22 14:48:37,25.9785
2022-06-22 14:48:38,25.7716
2022-06-22 14:48:39,25.6234
2022-06-22 14:48:40,25.5255
2022-06-22 14:48:41,25.8326
2022-06-22 14:48:42,25.9446
2022-06-22 14:48:43,25.8088
2022-06-22 14:48:44,25.9176
2022-06-22 14:48:45,25.8704
2022-06-22 14:48:46,25.9181
2022-06-22 14:48:47,25.6115
2022-06-22 14:48:48,25.7464
2022-06-22 14:48:49,25.7227
2022-06-22 14:48:50,25.6231
2022-06-22 14:48:51,25.6997
2022-06-22 14:48:52,25.7479
2022-06-22 14:48:53,25.6601
2022-06-22 14:48:54,25.7717
2022-06-22 14:48:55,25.5482
2022-06-22 14:48:56,26.181
2022-06-22 14:48:57,25.9319
2022-06-22 14:48:58,26.0409
2022-06-22 14:48:59,25.7099
2022-06-22 14:49:00,25.8202
2022-06-22 14:49:01,25.6109
2022-06-22 14:49:02,25.5996
2022-06-22 14:49:03,25.6496
2022-06-22 14:49:04,25.7348
2022-06-22 14:49:05,25.6234
2022-06-22 14:49:06,25.5138
2022-06-22 14:49:07,25.8478
2022-06-22 14:49:08,25.5738
2022-06-22 14:49:09,25.5251
2022-06-22 14:49:10,25.6239
2022-06-22 14:49:11,25.5867
2022-06-22 14:49:12,25.5993
2022-06-22 14:49:13,25.5135
2022-06-22 14:49:14,25.7594
2022-06-22 14:49:15,25.6734
2022-06-22 14:49:16,25.6241
2022-06-22 14:49:17,25.6743
2022-06-22 14:49:18,25.7236
2022-06-22 14:49:19,25.6605
2022-06-22 14:49:20,25.5615
2022-06-22 14:49:21,25.737
2022-06-22 14:49:22,25.7336
2022-06-22 14:49:23,25.8347
2022-06-22 14:49:24,25.5991
2022-06-22 14:49:25,25.7718
2022-06-22 14:49:26,25.5868
2022-06-22 14:49:27,25.3878
2022-06-22 14:49:28,26.0815
2022-06-22 14:49:29,25.5494
2022-06-22 14:49:30,25.7706
2022-06-22 14:49:31,25.6984
2022-06-22 14:49:32,25.6498
2022-06-22 14:49:33,25.8223
2022-06-22 14:49:34,25.9218
2022-06-22 14:49:35,25.7976
2022-06-22 14:49:36,25.6603
2022-06-22 14:49:37,25.5622
2022-06-22 14:49:38,25.7484
2022-06-22 14:49:39,25.6868
2022-06-22 14:49:40,25.6602
2022-06-22 14:49:41,25.7344
2022-06-22 14:49:42,25.8203
2022-06-22 14:49:43,25.6962
2022-06-22 14:49:44,25.8592
2022-06-22 14:49:45,25.687
2022-06-22 14:49:46,25.7498
2022-06-22 14:49:47,25.5509
2022-06-22 14:49:48,25.7715
2022-06-22 14:49:49,25.7739
2022-06-22 14:49:50,25.6972
2022-06-22 14:49:51,25.8718
2022-06-22 14:49:52,25.9175
2022-06-22 14:49:53,26.0565
2022-06-22 14:49:54,25.8729
2022-06-22 14:49:55,25.91
2022-06-22 14:49:56,25.9555
2022-06-22 14:49:57,25.7977
2022-06-22 14:49:58,25.7474
2022-06-22 14:49:59,25.8723
2022-06-22 14:50:00,25.8216
2022-06-22 14:50:01,25.8587
2022-06-22 14:50:02,25.7467
2022-06-22 14:50:03,25.9189
2022-06-22 14:50:04,25.9554
2022-06-22 14:50:05,25.7967
2022-06-22 14:50:06,25.9195
2022-06-22 14:50:07,25.7978
2022-06-22 14:50:08,25.7225
2022-06-22 14:50:09,25.9688
2022-06-22 14:50:10,26.0301
2022-06-22 14:50:11,25.9074
2022-06-22 14:50:12,25.7491
2022-06-22 14:50:13,25.8223
2022-06-22 14:50:14,25.7094
2022-06-22 14:50:15,25.8955
2022-06-22 14:50:16,25.8845
2022-06-22 14:50:17,25.9701
2022-06-22 14:50:18,25.7468
2022-06-22 14:50:19,25.6998
2022-06-22 14:50:20,26.0781
2022-06-22 14:50:21,25.7476
2022-06-22 14:50:22,26.0677
2022-06-22 14:50:23,25.895
2022-06-22 14:50:24,25.7238
2022-06-22 14:50:25,25.8824
2022-06-22 14:50:26,25.7363
2022-06-22 14:50:27,26.0192
2022-06-22 14:50:28,25.8461
2022-06-22 14:50:29,25.9585
2022-06-22 14:50:30,25.8571
2022-06-22 14:50:31,25.8211
2022-06-22 14:50:32,25.9091
2022-06-22 14:50:33,25.6607
2022-06-22 14:50:34,25.7977
2022-06-22 14:50:35,26.0027
2022-06-22 14:50:36,25.8848
2022-06-22 14:50:37,25.7492
2022-06-22 14:50:38,25.7973
2022-06-22 14:50:39,25.8452
2022-06-22 14:50:40,25.7483
2022-06-22 14:50:41,25.9445
2022-06-22 14:50:42,25.7719
2022-06-22 14:50:43,25.9816
2022-06-22 14:50:44,25.9187
2022-06-22 14:50:45,26.2665
2022-06-22 14:50:46,25.8947
2022-06-22 14:50:47,25.6991
2022-06-22 14:50:48,26.0035
2022-06-22 14:50:49,25.7478
2022-06-22 14:50:50,25.8577
2022-06-22 14:50:51,26.1029
2022-06-22 14:50:52,25.9582
2022-06-22 14:50:53,25.9589
2022-06-22 14:50:54,25.5615
2022-06-22 14:50:55,25.9216
2022-06-22 14:50:56,26.0776
2022-06-22 14:50:57,25.9709
2022-06-22 14:50:58,25.8344
2022-06-22 14:50:59,25.7108
2022-06-22 14:51:00,25.8218
2022-06-22 14:51:01,25.8814
2022-06-22 14:51:02,25.945
2022-06-22 14:51:03,26.0269
2022-06-22 14:51:04,25.9084
2022-06-22 14:51:05,25.6239
2022-06-22 14:51:06,25.9829
2022-06-22 14:51:07,25.9826
2022-06-22 14:51:08,25.7844
2022-06-22 14:51:09,26.0191
2022-06-22 14:51:10,25.7854
2022-06-22 14:51:11,25.7354
2022-06-22 14:51:12,25.6365
2022-06-22 14:51:13,25.9194
2022-06-22 14:51:14,25.8215
2022-06-22 14:51:15,25.7845
2022-06-22 14:51:16,25.8315
2022-06-22 14:51:17,25.9682
2022-06-22 14:51:18,25.6605
2022-06-22 14:51:19,25.9586
2022-06-22 14:51:20,25.9807
2022-06-22 14:51:21,25.8459
2022-06-22 14:51:22,25.835
2022-06-22 14:51:23,25.8065
2022-06-22 14:51:24,25.8833
2022-06-22 14:51:25,26.3448
2022-06-22 14:51:26,25.7594
2022-06-22 14:51:27,25.8949
2022-06-22 14:51:28,25.9796
2022-06-22 14:51:29,25.7119
2022-06-22 14:51:30,26.0899
2022-06-22 14:51:31,29.0774
2022-06-22 14:51:32,32.5641
2022-06-22 14:51:33,32.3708
2022-06-22 14:51:34,33.4735
2022-06-22 14:51:35,34.4039
2022-06-22 14:51:36,34.0313
2022-06-22 14:51:37,33.2522
2022-06-22 14:51:38,35.0184
2022-06-22 14:51:39,34.7594
2022-06-22 14:51:40,33.3605
2022-06-22 14:51:41,34.1624
2022-06-22 14:51:42,38.3784
2022-06-22 14:51:43,31.3974
2022-06-22 14:51:44,29.8721
2022-06-22 14:51:45,31.1117
2022-06-22 14:51:46,28.1318
2022-06-22 14:51:47,34.4876
2022-06-22 14:51:48,30.156
2022-06-22 14:51:49,31.1459
2022-06-22 14:51:50,31.5781
2022-06-22 14:51:51,34.3385
2022-06-22 14:51:52,31.9471
2022-06-22 14:51:53,31.6786
2022-06-22 14:51:54,30.9605
2022-06-22 14:51:55,31.2452
2022-06-22 14:51:56,38.6544
2022-06-22 14:51:57,40.0869
2022-06-22 14:51:58,41.3636
2022-06-22 14:51:59,46.2273
2022-06-22 14:52:00,56.759
2022-06-22 14:52:01,58.3953
2022-06-22 14:52:02,58.0304
2022-06-22 14:52:03,38.4217
2022-06-22 14:52:04,24.9955
2022-06-22 14:52:05,19.2386
2022-06-22 14:52:06,22.3503
2022-06-22 14:52:07,20.5917
2022-06-22 14:52:08,24.4668
2022-06-22 14:52:09,25.1654
2022-06-22 14:52:10,25.8089
2022-06-22 14:52:11,26.0279
2022-06-22 14:52:12,25.5867
2022-06-22 14:52:13,25.9702
2022-06-22 14:52:14,26.0537
2022-06-22 14:52:15,25.722
2022-06-22 14:52:16,25.8847
2022-06-22 14:52:17,25.5736
2022-06-22 14:52:18,25.7094
2022-06-22 14:52:19,25.9566
2022-06-22 14:52:20,25.8089
2022-06-22 14:52:21,25.697
2022-06-22 14:52:22,25.7234
2022-06-22 14:52:23,25.8545
2022-06-22 14:52:24,25.512
2022-06-22 14:52:25,26.1509
2022-06-22 14:52:26,25.7234
2022-06-22 14:52:27,25.9923
2022-06-22 14:52:28,25.8571
2022-06-22 14:52:29,25.7735
2022-06-22 14:52:30,25.8587
2022-06-22 14:52:31,25.8716
2022-06-22 14:52:32,25.7956
2022-06-22 14:52:33,25.9302
2022-06-22 14:52:34,25.6477
2022-06-22 14:52:35,26.1289
2022-06-22 14:52:36,25.6475
2022-06-22 14:52:37,25.7344
2022-06-22 14:52:38,25.8829
2022-06-22 14:52:39,25.922
2022-06-22 14:52:40,25.6365
2022-06-22 14:52:41,25.7364
2022-06-22 14:52:42,26.0955
2022-06-22 14:52:43,25.5373
2022-06-22 14:52:44,25.6971
2022-06-22 14:52:45,25.9818
2022-06-22 14:52:46,25.7086
2022-06-22 14:52:47,25.5844
2022-06-22 14:52:48,25.8454
2022-06-22 14:52:49,25.7958
2022-06-22 14:52:50,25.6107
2022-06-22 14:52:51,25.8077
2022-06-22 14:52:52,25.6464
2022-06-22 14:52:53,25.9323
2022-06-22 14:52:54,25.7611
2022-06-22 14:52:55,25.8589
2022-06-22 14:52:56,25.636
2022-06-22 14:52:57,25.7982
2022-06-22 14:52:58,25.7482
2022-06-22 14:52:59,25.785
2022-06-22 14:53:00,25.685
2022-06-22 14:53:01,25.9196
2022-06-22 14:53:02,25.8953
2022-06-22 14:53:03,25.9324
2022-06-22 14:53:04,25.7948
2022-06-22 14:53:05,25.6493
2022-06-22 14:53:06,25.9553
2022-06-22 14:53:07,25.9819
2022-06-22 14:53:08,25.8583
2022-06-22 14:53:09,25.5861
2022-06-22 14:53:10,26.0434
2022-06-22 14:53:11,25.6238
2022-06-22 14:53:12,25.8066
2022-06-22 14:53:13,26.0173
2022-06-22 14:53:14,25.9087
2022-06-22 14:53:15,25.6981
2022-06-22 14:53:16,25.7719
2022-06-22 14:53:17,25.7096
2022-06-22 14:53:18,25.8611
2022-06-22 14:53:19,25.8343
2022-06-22 14:53:20,25.7601
2022-06-22 14:53:21,25.9066
2022-06-22 14:53:22,25.6967
2022-06-22 14:53:23,25.6235
2022-06-22 14:53:24,25.9065
2022-06-22 14:53:25,25.8581
2022-06-22 14:53:26,25.8828
2022-06-22 14:53:27,25.772
2022-06-22 14:53:28,26.2913
2022-06-22 14:53:29,25.6372
2022-06-22 14:53:30,25.9831
2022-06-22 14:53:31,25.6468
2022-06-22 14:53:32,25.6228
2022-06-22 14:53:33,25.7719
2022-06-22 14:53:34,25.6464
2022-06-22 14:53:35,25.8587
2022-06-22 14:53:36,25.9203
2022-06-22 14:53:37,25.8471
2022-06-22 14:53:38,25.6982
2022-06-22 14:53:39,25.8088
2022-06-22 14:53:40,25.8705
2022-06-22 14:53:41,25.9437
2022-06-22 14:53:42,26.1155
2022-06-22 14:53:43,25.7109
2022-06-22 14:53:44,26.0179
2022-06-22 14:53:45,26.0789
2022-06-22 14:53:46,25.9438
2022-06-22 14:53:47,25.7722
2022-06-22 14:53:48,25.871
2022-06-22 14:53:49,26.0315
2022-06-22 14:53:50,25.6854
2022-06-22 14:53:51,25.7852
2022-06-22 14:53:52,25.6123
2022-06-22 14:53:53,25.7229
2022-06-22 14:53:54,25.8455
2022-06-22 14:53:55,25.9442
2022-06-22 14:53:56,25.7473
2022-06-22 14:53:57,25.8582
2022-06-22 14:53:58,25.9917
2022-06-22 14:53:59,25.7981
2022-06-22 14:54:00,26.0652
2022-06-22 14:54:01,25.6838
2022-06-22 14:54:02,26.0197
2022-06-22 14:54:03,26.042
2022-06-22 14:54:04,25.9439
2022-06-22 14:54:05,25.711
2022-06-22 14:54:06,25.9561
2022-06-22 14:54:07,25.8573
2022-06-22 14:54:08,25.9568
2022-06-22 14:54:09,26.105
2022-06-22 14:54:10,25.7705
2022-06-22 14:54:11,26.0053
2022-06-22 14:54:12,25.9816
2022-06-22 14:54:13,25.7468
2022-06-22 14:54:14,25.8344
2022-06-22 14:54:15,25.9826
2022-06-22 14:54:16,26.0061
2022-06-22 14:54:17,25.7839
2022-06-22 14:54:18,25.9317
2022-06-22 14:54:19,25.7337
2022-06-22 14:54:20,26.0314
2022-06-22 14:54:21,25.9322
2022-06-22 14:54:22,25.8075
2022-06-22 14:54:23,25.9312
2022-06-22 14:54:24,25.9552
2022-06-22 14:54:25,26.1182
2022-06-22 14:54:26,25.7946
2022-06-22 14:54:27,25.9455
2022-06-22 14:54:28,25.7702
2022-06-22 14:54:29,26.0951
2022-06-22 14:54:30,25.9173
2022-06-22 14:54:31,25.8957
2022-06-22 14:54:32,26.1766
2022-06-22 14:54:33,25.6472
2022-06-22 14:54:34,26.1281
2022-06-22 14:54:35,26.139
2022-06-22 14:54:36,25.9916
2022-06-22 14:54:37,25.9916
2022-06-22 14:54:38,25.8709
2022-06-22 14:54:39,25.8098
2022-06-22 14:54:40,25.807
2022-06-22 14:54:41,25.9826
2022-06-22 14:54:42,25.8952
2022-06-22 14:54:43,25.7093
2022-06-22 14:54:44,25.9445
2022-06-22 14:54:45,25.957
2022-06-22 14:54:46,26.203
2022-06-22 14:54:47,26.006
2022-06-22 14:54:48,26.1387
2022-06-22 14:54:49,26.0061
2022-06-22 14:54:50,26.0418
2022-06-22 14:54:51,25.8444
2022-06-22 14:54:52,25.6845
2022-06-22 14:54:53,26.2291
2022-06-22 14:54:54,25.8328
2022-06-22 14:54:55,26.0554
2022-06-22 14:54:56,25.8335
2022-06-22 14:54:57,25.9846
2022-06-22 14:54:58,26.0646
2022-06-22 14:54:59,25.8197
2022-06-22 14:55:00,25.7846
2022-06-22 14:55:01,26.0292
2022-06-22 14:55:02,25.9716
2022-06-22 14:55:03,25.9324
2022-06-22 14:55:04,26.0275
2022-06-22 14:55:05,25.8085
2022-06-22 14:55:06,25.955
2022-06-22 14:55:07,25.9203
2022-06-22 14:55:08,25.6979
2022-06-22 14:55:09,25.8465
2022-06-22 14:55:10,25.9204
2022-06-22 14:55:11,25.995
2022-06-22 14:55:12,25.8457
2022-06-22 14:55:13,26.1089
2022-06-22 14:55:14,26.0894
2022-06-22 14:55:15,25.8947
2022-06-22 14:55:16,25.7485
2022-06-22 14:55:17,25.896
2022-06-22 14:55:18,25.7496
2022-06-22 14:55:19,26.115
2022-06-22 14:55:20,26.1266
2022-06-22 14:55:21,25.7209
2022-06-22 14:55:22,25.9451
2022-06-22 14:55:23,25.7463
2022-06-22 14:55:24,26.1898
2022-06-22 14:55:25,26.1679
2022-06-22 14:55:26,26.0661
2022-06-22 14:55:27,25.7853
2022-06-22 14:55:28,26.0182
2022-06-22 14:55:29,25.6981
2022-06-22 14:55:30,25.9169
2022-06-22 14:55:31,25.9937
2022-06-22 14:55:32,25.8212
2022-06-22 14:55:33,25.724
2022-06-22 14:55:34,26.1627
2022-06-22 14:55:35,25.7478
2022-06-22 14:55:36,25.7984
2022-06-22 14:55:37,25.9431
2022-06-22 14:55:38,26.0691
2022-06-22 14:55:39,25.8209
2022-06-22 14:55:40,25.9803
2022-06-22 14:55:41,25.7732
2022-06-22 14:55:42,25.8454
2022-06-22 14:55:43,25.8222
2022-06-22 14:55:44,25.8694
2022-06-22 14:55:45,26.0545
2022-06-22 14:55:46,26.1425
2022-06-22 14:55:47,25.7722
2022-06-22 14:55:48,26.0679
2022-06-22 14:55:49,25.9443
2022-06-22 14:55:50,25.6715
2022-06-22 14:55:51,25.9524
2022-06-22 14:55:52,25.711
2022-06-22 14:55:53,25.9581
2022-06-22 14:55:54,25.7713
2022-06-22 14:55:55,26.0054
2022-06-22 14:55:56,25.8225
2022-06-22 14:55:57,25.6943
2022-06-22 14:55:58,25.7609
2022-06-22 14:55:59,26.0409
2022-06-22 14:56:00,25.8201
2022-06-22 14:56:01,25.8936
2022-06-22 14:56:02,25.8079
2022-06-22 14:56:03,25.9079
2022-06-22 14:56:04,25.8094
2022-06-22 14:56:05,25.6604
2022-06-22 14:56:06,25.9316
2022-06-22 14:56:07,26.0314
2022-06-22 14:56:08,25.896
2022-06-22 14:56:09,25.7472
2022-06-22 14:56:10,25.9568
2022-06-22 14:56:11,26.0974
2022-06-22 14:56:12,25.9554
2022-06-22 14:56:13,25.9262
2022-06-22 14:56:14,34.011
2022-06-22 14:56:15,34.3767
2022-06-22 14:56:16,32.0637
2022-06-22 14:56:17,34.5646
2022-06-22 14:56:18,34.9401
2022-06-22 14:56:19,36.553
2022-06-22 14:56:20,34.6061
2022-06-22 14:56:21,36.5641
2022-06-22 14:56:22,35.4504
2022-06-22 14:56:23,31.4683
2022-06-22 14:56:24,35.5045
2022-06-22 14:56:25,39.0367
2022-06-22 14:56:26,38.0833
2022-06-22 14:56:27,41.1867
2022-06-22 14:56:28,45.565
2022-06-22 14:56:29,46.3385
2022-06-22 14:56:30,40.396
2022-06-22 14:56:31,41.8745
2022-06-22 14:56:32,37.1263
2022-06-22 14:56:33,35.5355
2022-06-22 14:56:34,39.398
2022-06-22 14:56:35,41.8918
2022-06-22 14:56:36,48.6561
2022-06-22 14:56:37,52.2527
2022-06-22 14:56:38,51.5214
2022-06-22 14:56:39,42.7836
2022-06-22 14:56:40,38.2924
2022-06-22 14:56:41,34.7435
2022-06-22 14:56:42,32.627
2022-06-22 14:56:43,33.4611
2022-06-22 14:56:44,33.9325
2022-06-22 14:56:45,40.4946
2022-06-22 14:56:46,38.4092
2022-06-22 14:56:47,33.6586
2022-06-22 14:56:48,37.2962
2022-06-22 14:56:49,32.9241
2022-06-22 14:56:50,30.1618
2022-06-22 14:56:51,30.5927
2022-06-22 14:56:52,32.0744
2022-06-22 14:56:53,37.5253
2022-06-22 14:56:54,37.0474
2022-06-22 14:56:55,32.941
2022-06-22 14:56:56,38.29
2022-06-22 14:56:57,33.9018
2022-06-22 14:56:58,29.8945
2022-06-22 14:56:59,30.6825
2022-06-22 14:57:00,32.5826
2022-06-22 14:57:01,31.2869
2022-06-22 14:57:02,33.5288
2022-06-22 14:57:03,28.1664
2022-06-22 14:57:04,26.6417
2022-06-22 14:57:05,26.2116
2022-06-22 14:57:06,26.9593
2022-06-22 14:57:07,25.9293
2022-06-22 14:57:08,25.9818
2022-06-22 14:57:09,25.858
2022-06-22 14:57:10,25.9182
2022-06-22 14:57:11,25.8935
2022-06-22 14:57:12,25.6111
2022-06-22 14:57:13,25.9812
2022-06-22 14:57:14,25.7598
2022-06-22 14:57:15,26.1078
2022-06-22 14:57:16,25.7471
2022-06-22 14:57:17,25.8456
2022-06-22 14:57:18,25.846
2022-06-22 14:57:19,25.76
2022-06-22 14:57:20,25.7113
2022-06-22 14:57:21,25.7707
2022-06-22 14:57:22,25.7712
2022-06-22 14:57:23,25.662
2022-06-22 14:57:24,25.8804
2022-06-22 14:57:25,25.9916
2022-06-22 14:57:26,25.8846
2022-06-22 14:57:27,25.846
2022-06-22 14:57:28,25.5868
2022-06-22 14:57:29,25.7111
2022-06-22 14:57:30,26.0557
2022-06-22 14:57:31,25.6365
2022-06-22 14:57:32,25.6847
2022-06-22 14:57:33,25.4875
2022-06-22 14:57:34,25.8593
2022-06-22 14:57:35,25.8825
2022-06-22 14:57:36,25.6358
2022-06-22 14:57:37,25.8208
2022-06-22 14:57:38,25.8586
2022-06-22 14:57:39,25.6846
2022-06-22 14:57:40,25.7614
2022-06-22 14:57:41,25.7344
2022-06-22 14:57:42,25.9346
2022-06-22 14:57:43,25.7834
2022-06-22 14:57:44,25.7351
2022-06-22 14:57:45,25.7363
2022-06-22 14:57:46,25.6607
2022-06-22 14:57:47,25.7241
2022-06-22 14:57:48,25.8714
2022-06-22 14:57:49,25.6978
2022-06-22 14:57:50,25.7226
2022-06-22 14:57:51,25.8118
2022-06-22 14:57:52,25.6484
2022-06-22 14:57:53,25.698
2022-06-22 14:57:54,26.0445
2022-06-22 14:57:55,25.6089
2022-06-22 14:57:56,25.7607
2022-06-22 14:57:57,25.7828
2022-06-22 14:57:58,25.809
2022-06-22 14:57:59,25.662
2022-06-22 14:58:00,25.7211
2022-06-22 14:58:01,25.7846
2022-06-22 14:58:02,25.9196
2022-06-22 14:58:03,25.5377
2022-06-22 14:58:04,25.8817
2022-06-22 14:58:05,25.7238
2022-06-22 14:58:06,25.8344
2022-06-22 14:58:07,25.7722
2022-06-22 14:58:08,25.948
2022-06-22 14:58:09,25.8107
2022-06-22 14:58:10,25.7845
2022-06-22 14:58:11,25.6982
2022-06-22 14:58:12,25.7966
2022-06-22 14:58:13,25.7317
2022-06-22 14:58:14,25.8943
2022-06-22 14:58:15,25.7835
2022-06-22 14:58:16,25.7718
2022-06-22 14:58:17,25.8466
2022-06-22 14:58:18,25.8476
2022-06-22 14:58:19,25.9816
2022-06-22 14:58:20,25.8947
2022-06-22 14:58:21,25.7838
2022-06-22 14:58:22,25.7089
2022-06-22 14:58:23,25.8712
2022-06-22 14:58:24,25.7114
2022-06-22 14:58:25,25.5992
2022-06-22 14:58:26,25.6243
2022-06-22 14:58:27,26.041
2022-06-22 14:58:28,25.9326
2022-06-22 14:58:29,25.7834
2022-06-22 14:58:30,25.9222
2022-06-22 14:58:31,25.8722
2022-06-22 14:58:32,25.6479
2022-06-22 14:58:33,25.9814
2022-06-22 14:58:34,25.8846
2022-06-22 14:58:35,25.6981
2022-06-22 14:58:36,25.8095
