time,usage
2022-06-22 16:24:17,0
2022-06-22 16:24:16,0.498753
2022-06-22 16:24:15,0
2022-06-22 16:24:14,0.25
2022-06-22 16:24:13,0.251256
2022-06-22 16:24:12,0
2022-06-22 16:24:11,0.498753
2022-06-22 16:24:10,0.5
2022-06-22 16:24:09,0.25
2022-06-22 16:24:08,0.250627
2022-06-22 16:24:07,0.25
2022-06-22 16:24:06,0
2022-06-22 16:24:05,0.25
2022-06-22 16:24:04,0
2022-06-22 16:24:03,0.5
2022-06-22 16:24:02,0
2022-06-22 16:24:01,0.250627
2022-06-22 16:24:00,0.498753
2022-06-22 16:23:59,0
2022-06-22 16:23:58,0.498753
2022-06-22 16:23:57,0
2022-06-22 16:23:56,0
2022-06-22 16:23:55,0.250627
2022-06-22 16:23:54,0.25
2022-06-22 16:23:53,0.250627
2022-06-22 16:23:52,0.250627
2022-06-22 16:23:51,0.250627
2022-06-22 16:23:50,0
2022-06-22 16:23:49,0.250627
2022-06-22 16:23:48,0.250627
2022-06-22 16:23:47,0.25
2022-06-22 16:23:46,0
2022-06-22 16:23:45,0.498753
2022-06-22 16:23:44,0
2022-06-22 16:23:43,0.250627
2022-06-22 16:23:42,0.25
2022-06-22 16:23:41,0
2022-06-22 16:23:40,0.746269
2022-06-22 16:23:39,0.501253
2022-06-22 16:23:38,0
2022-06-22 16:23:37,0.250627
2022-06-22 16:23:36,0
2022-06-22 16:23:35,0.5
2022-06-22 16:23:34,0.251889
2022-06-22 16:23:33,0.498753
2022-06-22 16:23:32,0
2022-06-22 16:23:31,0.5
2022-06-22 16:23:30,0.5
2022-06-22 16:23:29,0.753769
2022-06-22 16:23:28,0.250627
2022-06-22 16:23:27,0.5
2022-06-22 16:23:26,0.25
2022-06-22 16:23:25,1.50376
2022-06-22 16:23:24,0.25
2022-06-22 16:23:23,0.250627
2022-06-22 16:23:22,0.250627
2022-06-22 16:23:21,0.25
2022-06-22 16:23:20,0.250627
2022-06-22 16:23:19,0.250627
2022-06-22 16:23:18,0
2022-06-22 16:23:17,0
2022-06-22 16:23:16,0.746269
2022-06-22 16:23:15,0.250627
2022-06-22 16:23:14,0.25
2022-06-22 16:23:13,0.5
2022-06-22 16:23:12,0.25
2022-06-22 16:23:11,0
2022-06-22 16:23:10,0.5
2022-06-22 16:23:09,0
2022-06-22 16:23:08,0
2022-06-22 16:23:07,0
2022-06-22 16:23:06,0.25
2022-06-22 16:23:05,0.250627
2022-06-22 16:23:04,0.25
2022-06-22 16:23:03,0.5
2022-06-22 16:23:02,0
2022-06-22 16:23:01,0.250627
2022-06-22 16:23:00,0.25
2022-06-22 16:22:59,0.250627
2022-06-22 16:22:58,0.250627
2022-06-22 16:22:57,0.25
2022-06-22 16:22:56,0.250627
2022-06-22 16:22:55,0.25
2022-06-22 16:22:54,0
2022-06-22 16:22:53,0.25
2022-06-22 16:22:52,0.250627
2022-06-22 16:22:51,0
2022-06-22 16:22:50,0.498753
2022-06-22 16:22:49,0
2022-06-22 16:22:48,0.250627
2022-06-22 16:22:47,0.498753
2022-06-22 16:22:46,0.250627
2022-06-22 16:22:45,0.25
2022-06-22 16:22:44,0.250627
2022-06-22 16:22:43,0
2022-06-22 16:22:42,0.250627
2022-06-22 16:22:41,0.25
2022-06-22 16:22:40,0.250627
2022-06-22 16:22:39,0
2022-06-22 16:22:38,0.5
2022-06-22 16:22:37,0
2022-06-22 16:22:36,0.25
2022-06-22 16:22:35,0.250627
2022-06-22 16:22:34,0.25
2022-06-22 16:22:33,0.250627
2022-06-22 16:22:32,0
2022-06-22 16:22:31,0.25
2022-06-22 16:22:30,0.250627
2022-06-22 16:22:29,0.25
2022-06-22 16:22:28,0.5
2022-06-22 16:22:27,0
2022-06-22 16:22:26,0.25
2022-06-22 16:22:25,0.25
2022-06-22 16:22:24,0.250627
2022-06-22 16:22:23,0
2022-06-22 16:22:22,0.250627
2022-06-22 16:22:21,0
2022-06-22 16:22:20,0.5
2022-06-22 16:22:19,0.25
2022-06-22 16:22:18,0.250627
2022-06-22 16:22:17,0
2022-06-22 16:22:16,0.25
2022-06-22 16:22:15,0.250627
2022-06-22 16:22:14,0
2022-06-22 16:22:13,0
2022-06-22 16:22:12,0.25
2022-06-22 16:22:11,0.250627
2022-06-22 16:22:10,0.25
2022-06-22 16:22:09,0.250627
2022-06-22 16:22:08,0
2022-06-22 16:22:07,0.5
2022-06-22 16:22:06,0.250627
2022-06-22 16:22:05,0
2022-06-22 16:22:04,0.25
2022-06-22 16:22:03,0
2022-06-22 16:22:02,0.250627
2022-06-22 16:22:01,0.250627
2022-06-22 16:22:00,0
2022-06-22 16:21:59,0
2022-06-22 16:21:58,0.250627
2022-06-22 16:21:57,0.250627
2022-06-22 16:21:56,0.25
2022-06-22 16:21:55,0
2022-06-22 16:21:54,0.25
2022-06-22 16:21:53,0.250627
2022-06-22 16:21:52,0.250627
2022-06-22 16:21:51,0.25
2022-06-22 16:21:50,0.250627
2022-06-22 16:21:49,0.250627
2022-06-22 16:21:48,0
2022-06-22 16:21:47,0.5
2022-06-22 16:21:46,0.250627
2022-06-22 16:21:45,0.25
2022-06-22 16:21:44,0
