time,free,used
2022-06-22 14:49:54,67731.1,12314.8
2022-06-22 14:49:55,67731.5,12314.5
2022-06-22 14:49:56,67730.7,12315.2
2022-06-22 14:49:57,67730.4,12315.5
2022-06-22 14:49:58,69785.8,10260.2
2022-06-22 14:49:59,68472.4,11573.4
2022-06-22 14:50:00,67730.2,12315.6
2022-06-22 14:50:01,67730.6,12315.4
2022-06-22 14:50:02,67730,12315.9
2022-06-22 14:50:03,67730.3,12315.5
2022-06-22 14:50:04,67729.9,12315.9
2022-06-22 14:50:05,67730,12315.9
2022-06-22 14:50:06,67730.4,12315.4
2022-06-22 14:50:07,67729.9,12315.9
2022-06-22 14:50:08,67730.7,12315.2
2022-06-22 14:50:09,67730.1,12315.6
2022-06-22 14:50:10,67730.4,12315.4
2022-06-22 14:50:11,67730.6,12315.3
2022-06-22 14:50:12,67730.5,12315.4
2022-06-22 14:50:13,67730.7,12315.2
2022-06-22 14:50:14,67731.1,12314.7
2022-06-22 14:50:15,67731.1,12314.8
2022-06-22 14:50:16,67731.1,12314.8
2022-06-22 14:50:17,67730.5,12315.3
2022-06-22 14:50:18,67730.6,12315.2
2022-06-22 14:50:19,67731.1,12314.8
2022-06-22 14:50:20,67730.6,12315.2
2022-06-22 14:50:21,67730.8,12315.1
2022-06-22 14:50:22,67730.9,12315
2022-06-22 14:50:23,67730.3,12315.5
2022-06-22 14:50:24,67730.3,12315.5
2022-06-22 14:50:25,67731.2,12314.7
2022-06-22 14:50:26,67730.4,12315.4
2022-06-22 14:50:27,67730.6,12315.2
2022-06-22 14:50:28,67731.3,12314.6
2022-06-22 14:50:29,67730.4,12315.5
2022-06-22 14:50:30,67731.3,12314.5
2022-06-22 14:50:31,67730.8,12314.9
2022-06-22 14:50:32,67730.6,12315.3
2022-06-22 14:50:33,67730.4,12315.4
2022-06-22 14:50:34,67729.8,12316
2022-06-22 14:50:35,67730.1,12315.7
2022-06-22 14:50:36,67730.6,12315.2
2022-06-22 14:50:37,67729,12316.8
2022-06-22 14:50:38,67729.4,12316.5
2022-06-22 14:50:39,67729.4,12316.5
2022-06-22 14:50:40,67729.3,12316.5
2022-06-22 14:50:41,67729.9,12316.1
2022-06-22 14:50:42,67728.7,12317.1
2022-06-22 14:50:43,67729.4,12316.6
2022-06-22 14:50:44,67729.6,12316.4
2022-06-22 14:50:45,67729,12316.8
2022-06-22 14:50:46,67728.8,12317.1
2022-06-22 14:50:47,67728.8,12317.1
2022-06-22 14:50:48,67728.8,12317.1
2022-06-22 14:50:49,67727.9,12317.9
2022-06-22 14:50:50,67728.7,12317.2
2022-06-22 14:50:51,67729.2,12316.6
2022-06-22 14:50:52,67729,12316.9
2022-06-22 14:50:53,67728.6,12317.1
2022-06-22 14:50:54,67728.7,12317.2
2022-06-22 14:50:55,67729,12316.9
2022-06-22 14:50:56,67729,12316.8
2022-06-22 14:50:57,67729.6,12316.2
2022-06-22 14:50:58,67729,12316.9
2022-06-22 14:50:59,67729.4,12316.5
2022-06-22 14:51:00,67729,12316.9
2022-06-22 14:51:01,67729.4,12316.4
2022-06-22 14:51:02,67729.1,12316.8
2022-06-22 14:51:03,69784.2,10261.7
2022-06-22 14:51:04,71675.1,8370.71
2022-06-22 14:51:05,69401.3,10644.5
2022-06-22 14:51:06,67729.8,12316.1
2022-06-22 14:51:07,67729.9,12315.8
2022-06-22 14:51:08,67730.2,12315.7
2022-06-22 14:51:09,67729.8,12316.1
2022-06-22 14:51:10,67730,12315.9
2022-06-22 14:51:11,67730.4,12315.6
2022-06-22 14:51:12,67730.4,12315.6
2022-06-22 14:51:13,67730.1,12315.7
2022-06-22 14:51:14,67730.2,12315.6
2022-06-22 14:51:15,69178.8,10867.1
2022-06-22 14:51:16,67731.2,12314.6
2022-06-22 14:51:17,67731.1,12314.6
2022-06-22 14:51:18,67731.1,12314.7
2022-06-22 14:51:19,67731.2,12314.6
2022-06-22 14:51:20,67731.4,12314.4
2022-06-22 14:51:21,67731.3,12314.6
2022-06-22 14:51:22,67731,12314.9
2022-06-22 14:51:23,69689.8,10356.2
2022-06-22 14:51:24,70995.7,9050.21
2022-06-22 14:51:25,69038.2,11007.8
2022-06-22 14:51:26,67731.2,12314.7
2022-06-22 14:51:27,67732,12314
2022-06-22 14:51:28,67731.8,12314.2
2022-06-22 14:51:29,67731.4,12314.4
2022-06-22 14:51:30,69352.7,10693.3
2022-06-22 14:51:31,73863.3,6182.65
2022-06-22 14:51:32,75916.4,4129.6
2022-06-22 14:51:33,75917.1,4128.83
2022-06-22 14:51:34,75917.6,4128.29
2022-06-22 14:51:35,77906.3,2139.58
2022-06-22 14:51:36,76388,3657.9
2022-06-22 14:51:37,75917.4,4128.51
2022-06-22 14:51:38,75918.9,4126.92
2022-06-22 14:51:39,75916.9,4129
2022-06-22 14:51:40,75915.9,4129.9
2022-06-22 14:51:41,75919,4126.97
2022-06-22 14:51:42,75916.6,4129.31
2022-06-22 14:51:43,75918.5,4127.42
2022-06-22 14:51:44,77964,2081.86
2022-06-22 14:51:45,77963.1,2082.88
2022-06-22 14:51:46,77964.5,2081.42
2022-06-22 14:51:47,77964.9,2081.01
2022-06-22 14:51:48,77965.9,2080.07
2022-06-22 14:51:49,77962.8,2083.15
2022-06-22 14:51:50,77969.6,2076.26
2022-06-22 14:51:51,77967.6,2078.32
2022-06-22 14:51:52,77970.6,2075.23
2022-06-22 14:51:53,77971.7,2074.17
2022-06-22 14:51:54,77968.5,2077.45
2022-06-22 14:51:55,77969.4,2076.55
2022-06-22 14:51:56,77967.7,2078.11
2022-06-22 14:51:57,77968,2077.84
2022-06-22 14:51:58,77970.1,2075.65
2022-06-22 14:51:59,77985.3,2060.71
2022-06-22 14:52:00,77987.2,2058.6
2022-06-22 14:52:01,77992.3,2053.67
2022-06-22 14:52:02,77995.4,2050.45
2022-06-22 14:52:03,77995.9,2050.01
2022-06-22 14:52:04,77997.2,2048.7
2022-06-22 14:52:05,78012.8,2033.07
2022-06-22 14:52:06,77447.3,2598.52
2022-06-22 14:52:07,74243.4,5802.55
2022-06-22 14:52:08,73560.6,6485.3
2022-06-22 14:52:09,70408.5,9637.47
2022-06-22 14:52:10,68164.8,11881.1
2022-06-22 14:52:11,67731.9,12314.2
2022-06-22 14:52:12,67732.5,12313.5
2022-06-22 14:52:13,67732.4,12313.6
2022-06-22 14:52:14,67732,12313.9
2022-06-22 14:52:15,67732.5,12313.4
2022-06-22 14:52:16,67732.5,12313.4
2022-06-22 14:52:17,67732.9,12313
2022-06-22 14:52:18,67733.7,12312.1
2022-06-22 14:52:19,67732.8,12313.2
2022-06-22 14:52:20,67733.8,12311.9
2022-06-22 14:52:21,67733.5,12312.4
2022-06-22 14:52:22,67733.5,12312.3
2022-06-22 14:52:23,67733.6,12312.2
2022-06-22 14:52:24,67733.2,12312.7
2022-06-22 14:52:25,67733.3,12312.5
2022-06-22 14:52:26,67733.7,12312.1
2022-06-22 14:52:27,67733.9,12311.9
2022-06-22 14:52:28,67733,12312.9
2022-06-22 14:52:29,67732.9,12313
2022-06-22 14:52:30,67732.6,12313.1
2022-06-22 14:52:31,67732.9,12313
2022-06-22 14:52:32,67732.5,12313.3
2022-06-22 14:52:33,67733,12312.8
2022-06-22 14:52:34,67732.9,12312.9
2022-06-22 14:52:35,67732.3,12313.7
2022-06-22 14:52:36,67732.6,12313.2
2022-06-22 14:52:37,67732.5,12313.3
2022-06-22 14:52:38,67732.7,12313
2022-06-22 14:52:39,67732.8,12313.1
2022-06-22 14:52:40,67732.7,12313.1
2022-06-22 14:52:41,67732.5,12313.4
2022-06-22 14:52:42,67732.2,12313.8
2022-06-22 14:52:43,67731.9,12314.1
2022-06-22 14:52:44,67732.1,12313.8
2022-06-22 14:52:45,67731.2,12314.7
2022-06-22 14:52:46,67731.3,12314.5
2022-06-22 14:52:47,67730.9,12315
2022-06-22 14:52:48,67731.7,12314.2
2022-06-22 14:52:49,67731.3,12314.5
2022-06-22 14:52:50,67731.7,12314.2
2022-06-22 14:52:51,67731.4,12314.5
2022-06-22 14:52:52,67731.5,12314.5
2022-06-22 14:52:53,67731.2,12314.8
2022-06-22 14:52:54,67731.4,12314.5
2022-06-22 14:52:55,67731.6,12314.2
2022-06-22 14:52:56,67731.4,12314.5
2022-06-22 14:52:57,67731.2,12314.7
2022-06-22 14:52:58,67731.6,12314.2
2022-06-22 14:52:59,67731.1,12314.8
2022-06-22 14:53:00,67731.4,12314.5
2022-06-22 14:53:01,67731.3,12314.6
2022-06-22 14:53:02,67731.2,12314.7
2022-06-22 14:53:03,67731.3,12314.6
2022-06-22 14:53:04,67732.2,12313.8
2022-06-22 14:53:05,67731.1,12314.8
2022-06-22 14:53:06,67731.6,12314.2
2022-06-22 14:53:07,67730.9,12315.1
2022-06-22 14:53:08,67730.9,12315
2022-06-22 14:53:09,67731.4,12314.5
2022-06-22 14:53:10,67730.7,12315.2
2022-06-22 14:53:11,67730.8,12315.1
2022-06-22 14:53:12,67730.9,12314.9
2022-06-22 14:53:13,67731.1,12314.8
2022-06-22 14:53:14,67729.8,12316
2022-06-22 14:53:15,67730.7,12315.2
2022-06-22 14:53:16,67731,12314.9
2022-06-22 14:53:17,67730.8,12315
2022-06-22 14:53:18,67731.4,12314.6
2022-06-22 14:53:19,67731.4,12314.4
2022-06-22 14:53:20,67731.7,12314.1
2022-06-22 14:53:21,67731.3,12314.4
2022-06-22 14:53:22,67731.3,12314.6
2022-06-22 14:53:23,67731.7,12314.3
2022-06-22 14:53:24,67731.7,12314.2
2022-06-22 14:53:25,67731.7,12314.2
2022-06-22 14:53:26,67732.1,12313.9
2022-06-22 14:53:27,67732,12314
2022-06-22 14:53:28,67731.1,12314.7
2022-06-22 14:53:29,67731.8,12314
2022-06-22 14:53:30,67731.9,12314
2022-06-22 14:53:31,67731.6,12314.3
2022-06-22 14:53:32,67732,12313.8
2022-06-22 14:53:33,67731.8,12314
2022-06-22 14:53:34,67732.2,12313.6
2022-06-22 14:53:35,67733.2,12312.8
2022-06-22 14:53:36,67732.7,12313.1
2022-06-22 14:53:37,67732.4,12313.4
2022-06-22 14:53:38,67732.5,12313.5
2022-06-22 14:53:39,67732.9,12313.1
2022-06-22 14:53:40,67732.5,12313.4
2022-06-22 14:53:41,67732.1,12313.8
2022-06-22 14:53:42,67732.1,12313.8
2022-06-22 14:53:43,67732.6,12313.4
2022-06-22 14:53:44,67732.5,12313.3
2022-06-22 14:53:45,67732,12313.8
2022-06-22 14:53:46,67732.1,12313.8
2022-06-22 14:53:47,67732,12313.8
2022-06-22 14:53:48,67732.7,12313.3
2022-06-22 14:53:49,67732.4,12313.5
2022-06-22 14:53:50,67732.1,12313.8
2022-06-22 14:53:51,67732.1,12313.8
2022-06-22 14:53:52,67732.4,12313.5
2022-06-22 14:53:53,67732,12313.8
2022-06-22 14:53:54,67732.4,12313.5
2022-06-22 14:53:55,67732.4,12313.6
2022-06-22 14:53:56,67732.4,12313.5
2022-06-22 14:53:57,67732.5,12313.5
2022-06-22 14:53:58,67732.9,12313
2022-06-22 14:53:59,67732.7,12313
2022-06-22 14:54:00,67732.1,12313.9
2022-06-22 14:54:01,67732.8,12313.1
2022-06-22 14:54:02,67733.1,12312.9
2022-06-22 14:54:03,67731.9,12314
2022-06-22 14:54:04,67732.4,12313.4
2022-06-22 14:54:05,67731.3,12314.7
2022-06-22 14:54:06,67732,12313.9
2022-06-22 14:54:07,67732.2,12313.7
2022-06-22 14:54:08,67731.3,12314.7
2022-06-22 14:54:09,67731.8,12314.2
2022-06-22 14:54:10,67731.7,12314.2
2022-06-22 14:54:11,67732.2,12313.7
2022-06-22 14:54:12,67732.1,12313.7
2022-06-22 14:54:13,67731.9,12314
2022-06-22 14:54:14,67731.9,12313.9
2022-06-22 14:54:15,67731.6,12314.2
2022-06-22 14:54:16,67731.2,12314.7
2022-06-22 14:54:17,67731.5,12314.5
2022-06-22 14:54:18,67731.1,12314.8
2022-06-22 14:54:19,67731,12314.9
2022-06-22 14:54:20,67731.2,12314.7
2022-06-22 14:54:21,67730.9,12315
2022-06-22 14:54:22,67730.5,12315.3
2022-06-22 14:54:23,67730.8,12315.2
2022-06-22 14:54:24,67731.2,12314.7
2022-06-22 14:54:25,67730.9,12315
2022-06-22 14:54:26,67731.2,12314.7
2022-06-22 14:54:27,67731.1,12314.9
2022-06-22 14:54:28,67731,12315
2022-06-22 14:54:29,67730.7,12315.1
2022-06-22 14:54:30,67731.3,12314.6
2022-06-22 14:54:31,67731.1,12314.8
2022-06-22 14:54:32,67730.7,12315.2
2022-06-22 14:54:33,67730.6,12315.2
2022-06-22 14:54:34,67730.8,12315.1
2022-06-22 14:54:35,67730.9,12315
2022-06-22 14:54:36,67731.3,12314.6
2022-06-22 14:54:37,67730.5,12315.4
2022-06-22 14:54:38,67730.8,12315.2
2022-06-22 14:54:39,67730.5,12315.4
2022-06-22 14:54:40,67730.7,12315.3
2022-06-22 14:54:41,67730.6,12315.4
2022-06-22 14:54:42,67731,12314.9
2022-06-22 14:54:43,67730.5,12315.4
2022-06-22 14:54:44,70691.8,9354.15
2022-06-22 14:54:45,67728.8,12317.1
2022-06-22 14:54:46,69672.2,10373.8
2022-06-22 14:54:47,68161.4,11884.5
2022-06-22 14:54:48,69784.3,10261.6
2022-06-22 14:54:49,68663.3,11382.4
2022-06-22 14:54:50,67728.8,12317.1
2022-06-22 14:54:51,67728.7,12317.2
2022-06-22 14:54:52,67729.5,12316.4
2022-06-22 14:54:53,67729.7,12316.2
2022-06-22 14:54:54,67729.3,12316.6
2022-06-22 14:54:55,67729.7,12316.2
2022-06-22 14:54:56,67730.8,12315.1
2022-06-22 14:54:57,67730.4,12315.4
2022-06-22 14:54:58,69378.6,10667.3
2022-06-22 14:54:59,67744.8,12301.1
2022-06-22 14:55:00,67729.5,12316.4
2022-06-22 14:55:01,67729.6,12316.4
2022-06-22 14:55:02,67730.2,12315.7
2022-06-22 14:55:03,67729.9,12316.1
2022-06-22 14:55:04,67730.3,12315.7
2022-06-22 14:55:05,67730.2,12315.7
2022-06-22 14:55:06,67729.9,12316.1
2022-06-22 14:55:07,67730.2,12315.7
2022-06-22 14:55:08,67730.3,12315.6
2022-06-22 14:55:09,67730,12316
2022-06-22 14:55:10,67730.1,12315.9
2022-06-22 14:55:11,67730.5,12315.4
2022-06-22 14:55:12,67730.4,12315.5
2022-06-22 14:55:13,67730.5,12315.4
2022-06-22 14:55:14,67731.1,12314.8
2022-06-22 14:55:15,67730.5,12315.4
2022-06-22 14:55:16,67730.6,12315.4
2022-06-22 14:55:17,67731,12315
2022-06-22 14:55:18,67729.8,12316.2
2022-06-22 14:55:19,67730.1,12315.9
2022-06-22 14:55:20,67730.2,12315.6
2022-06-22 14:55:21,67729.7,12316.2
2022-06-22 14:55:22,67730.4,12315.6
2022-06-22 14:55:23,67730.6,12315.3
2022-06-22 14:55:24,67730.8,12315.1
2022-06-22 14:55:25,67730.4,12315.5
2022-06-22 14:55:26,67730.6,12315.3
2022-06-22 14:55:27,67731.1,12314.8
2022-06-22 14:55:28,67730.9,12315.1
2022-06-22 14:55:29,67730.5,12315.5
2022-06-22 14:55:30,67730.9,12315.1
2022-06-22 14:55:31,67731.3,12314.6
2022-06-22 14:55:32,67731.1,12314.9
2022-06-22 14:55:33,67731.4,12314.5
2022-06-22 14:55:34,67730.9,12315.1
2022-06-22 14:55:35,67731.3,12314.6
2022-06-22 14:55:36,67731.1,12314.8
2022-06-22 14:55:37,67731.2,12314.7
2022-06-22 14:55:38,67731.1,12314.9
2022-06-22 14:55:39,67731.5,12314.4
2022-06-22 14:55:40,67731.1,12314.7
2022-06-22 14:55:41,67731.4,12314.6
2022-06-22 14:55:42,67731.2,12314.9
2022-06-22 14:55:43,67731.6,12314.4
2022-06-22 14:55:44,67731.5,12314.4
2022-06-22 14:55:45,67730.9,12315.1
2022-06-22 14:55:46,67731,12314.9
2022-06-22 14:55:47,67731.5,12314.3
2022-06-22 14:55:48,67731.3,12314.6
2022-06-22 14:55:49,67731,12314.9
2022-06-22 14:55:50,69351.5,10694.4
