time,free,used
2022-06-22 16:24:18,15570.3,438.871
2022-06-22 16:24:17,15570.3,438.871
2022-06-22 16:24:16,15570.6,438.625
2022-06-22 16:24:15,15570.3,438.871
2022-06-22 16:24:14,15570.1,439.125
2022-06-22 16:24:13,15570.6,438.625
2022-06-22 16:24:12,15570.5,438.633
2022-06-22 16:24:11,15570.5,438.633
2022-06-22 16:24:10,15570.7,438.441
2022-06-22 16:24:09,15570.5,438.633
2022-06-22 16:24:08,15570.8,438.379
2022-06-22 16:24:07,15570.6,438.625
2022-06-22 16:24:06,15570.8,438.348
2022-06-22 16:24:05,15570.6,438.531
2022-06-22 16:24:04,15570.7,438.516
2022-06-22 16:24:03,15570.7,438.523
2022-06-22 16:24:02,15570.6,438.594
2022-06-22 16:24:01,15570.4,438.777
2022-06-22 16:24:00,15570.4,438.777
2022-06-22 16:23:59,15570.4,438.777
2022-06-22 16:23:58,15570.3,438.832
2022-06-22 16:23:57,15570.3,438.832
2022-06-22 16:23:56,15570.2,439.023
2022-06-22 16:23:55,15570.2,439.023
2022-06-22 16:23:54,15570.4,438.777
2022-06-22 16:23:53,15570.4,438.777
2022-06-22 16:23:52,15570.3,438.84
2022-06-22 16:23:51,15570.2,439.023
2022-06-22 16:23:50,15570.3,438.902
2022-06-22 16:23:49,15570.3,438.84
2022-06-22 16:23:48,15570.3,438.84
2022-06-22 16:23:47,15570.3,438.84
2022-06-22 16:23:46,15570.4,438.777
2022-06-22 16:23:45,15570.4,438.777
2022-06-22 16:23:44,15570.3,438.84
2022-06-22 16:23:43,15570.6,438.586
2022-06-22 16:23:42,15570.3,438.84
2022-06-22 16:23:41,15570.4,438.777
2022-06-22 16:23:40,15570.6,438.531
2022-06-22 16:23:39,15570.4,438.777
2022-06-22 16:23:38,15570.4,438.77
2022-06-22 16:23:37,15570.4,438.777
2022-06-22 16:23:36,15570.4,438.777
2022-06-22 16:23:35,15570.6,438.586
2022-06-22 16:23:34,15570.2,439.023
2022-06-22 16:23:33,15570.2,439.023
2022-06-22 16:23:32,15570.4,438.777
2022-06-22 16:23:31,15570.3,438.848
2022-06-22 16:23:30,15570.6,438.594
2022-06-22 16:23:29,15570.6,438.531
2022-06-22 16:23:28,15570.4,438.777
2022-06-22 16:23:27,15570.3,438.848
2022-06-22 16:23:26,15570.6,438.586
2022-06-22 16:23:25,15570.3,438.848
2022-06-22 16:23:24,15570.3,438.84
2022-06-22 16:23:23,15570.6,438.531
2022-06-22 16:23:22,15570.6,438.531
2022-06-22 16:23:21,15570.6,438.539
2022-06-22 16:23:20,15570.9,438.277
2022-06-22 16:23:19,15570.6,438.531
2022-06-22 16:23:18,15570.9,438.285
2022-06-22 16:23:17,15570.6,438.531
2022-06-22 16:23:16,15570.6,438.539
2022-06-22 16:23:15,15570.8,438.348
2022-06-22 16:23:14,15570.6,438.531
2022-06-22 16:23:13,15570.6,438.602
2022-06-22 16:23:12,15570.6,438.531
2022-06-22 16:23:11,15570.6,438.531
2022-06-22 16:23:10,15570.6,438.531
2022-06-22 16:23:09,15570.9,438.285
2022-06-22 16:23:08,15570.6,438.531
2022-06-22 16:23:07,15570.6,438.602
2022-06-22 16:23:06,15570.6,438.594
2022-06-22 16:23:05,15570.6,438.531
2022-06-22 16:23:04,15570.9,438.285
2022-06-22 16:23:03,15570.6,438.602
2022-06-22 16:23:02,15570.6,438.539
2022-06-22 16:23:01,15570.9,438.285
2022-06-22 16:23:00,15570.6,438.531
2022-06-22 16:22:59,15570.9,438.285
2022-06-22 16:22:58,15570.9,438.285
2022-06-22 16:22:57,15570.6,438.539
2022-06-22 16:22:56,15571.1,438.039
2022-06-22 16:22:55,15571.1,438.031
2022-06-22 16:22:54,15570.9,438.285
2022-06-22 16:22:53,15570.9,438.285
2022-06-22 16:22:52,15571.1,438.039
2022-06-22 16:22:51,15570.8,438.355
2022-06-22 16:22:50,15571.1,438.094
2022-06-22 16:22:49,15570.8,438.355
2022-06-22 16:22:48,15570.6,438.539
