time,free,used
2022-06-22 16:24:17,15605.4,403.828
2022-06-22 16:24:16,15605.3,403.883
2022-06-22 16:24:15,15605.4,403.828
2022-06-22 16:24:14,15605.1,404.074
2022-06-22 16:24:13,15605.4,403.816
2022-06-22 16:24:12,15605.1,404.062
2022-06-22 16:24:11,15605.1,404.062
2022-06-22 16:24:10,15605.4,403.816
2022-06-22 16:24:09,15605.1,404.133
2022-06-22 16:24:08,15605.4,403.816
2022-06-22 16:24:07,15605.4,403.816
2022-06-22 16:24:06,15605.1,404.062
2022-06-22 16:24:05,15605.4,403.816
2022-06-22 16:24:04,15605.4,403.816
2022-06-22 16:24:03,15605.1,404.062
2022-06-22 16:24:02,15605.6,403.582
2022-06-22 16:24:01,15605.4,403.828
2022-06-22 16:24:00,15605.1,404.074
2022-06-22 16:23:59,15605.4,403.828
2022-06-22 16:23:58,15605.5,403.637
2022-06-22 16:23:57,15605.4,403.828
2022-06-22 16:23:56,15605.6,403.582
2022-06-22 16:23:55,15605.6,403.582
2022-06-22 16:23:54,15605.6,403.582
2022-06-22 16:23:53,15605.6,403.582
2022-06-22 16:23:52,15605.5,403.637
2022-06-22 16:23:51,15605.4,403.816
2022-06-22 16:23:50,15605.4,403.816
2022-06-22 16:23:49,15605.4,403.816
2022-06-22 16:23:48,15605.1,404.062
2022-06-22 16:23:47,15605.3,403.871
2022-06-22 16:23:46,15605.1,404.062
2022-06-22 16:23:45,15605.1,404.062
2022-06-22 16:23:44,15605.4,403.816
2022-06-22 16:23:43,15605.4,403.809
2022-06-22 16:23:42,15605.4,403.816
2022-06-22 16:23:41,15605.4,403.828
2022-06-22 16:23:40,15605.6,403.582
2022-06-22 16:23:39,15605.3,403.836
2022-06-22 16:23:38,15605.1,404.074
2022-06-22 16:23:37,15605.4,403.828
2022-06-22 16:23:36,15605.1,404.074
2022-06-22 16:23:35,15604.9,404.32
2022-06-22 16:23:34,15604.9,404.32
2022-06-22 16:23:33,15605.6,403.613
2022-06-22 16:23:32,15605.3,403.867
2022-06-22 16:23:31,15605.3,403.879
2022-06-22 16:23:30,15605.3,403.879
2022-06-22 16:23:29,15605.1,404.125
2022-06-22 16:23:28,15605.3,403.879
2022-06-22 16:23:27,15605.6,403.633
2022-06-22 16:23:26,15605.3,403.879
2022-06-22 16:23:25,15605.3,403.879
2022-06-22 16:23:24,15605.6,403.633
2022-06-22 16:23:23,15605.3,403.879
2022-06-22 16:23:22,15605.6,403.633
2022-06-22 16:23:21,15605.3,403.879
2022-06-22 16:23:20,15605.5,403.699
2022-06-22 16:23:19,15605.8,403.398
2022-06-22 16:23:18,15605.5,403.644
2022-06-22 16:23:17,15605.3,403.891
2022-06-22 16:23:16,15605.5,403.644
2022-06-22 16:23:15,15605.8,403.398
2022-06-22 16:23:14,15605.5,403.644
2022-06-22 16:23:13,15605.8,403.398
2022-06-22 16:23:12,15605.8,403.398
2022-06-22 16:23:11,15605.8,403.398
2022-06-22 16:23:10,15605.8,403.398
2022-06-22 16:23:09,15605.8,403.387
2022-06-22 16:23:08,15605.6,403.633
2022-06-22 16:23:07,15606,403.141
2022-06-22 16:23:06,15606,403.141
2022-06-22 16:23:05,15605.8,403.387
2022-06-22 16:23:04,15605.8,403.387
2022-06-22 16:23:03,15605.8,403.387
2022-06-22 16:23:02,15605.8,403.387
2022-06-22 16:23:01,15605.8,403.387
2022-06-22 16:23:00,15606.3,402.894
2022-06-22 16:22:59,15606.2,402.953
2022-06-22 16:22:58,15606.3,402.906
2022-06-22 16:22:57,15606.3,402.906
2022-06-22 16:22:56,15606.3,402.906
2022-06-22 16:22:55,15606.5,402.668
2022-06-22 16:22:54,15606.5,402.66
2022-06-22 16:22:53,15606.5,402.668
2022-06-22 16:22:52,15606.8,402.414
2022-06-22 16:22:51,15606.5,402.66
2022-06-22 16:22:50,15606.5,402.66
2022-06-22 16:22:49,15606.8,402.414
2022-06-22 16:22:48,15606.8,402.414
2022-06-22 16:22:47,15606.5,402.648
2022-06-22 16:22:46,15606.6,402.578
2022-06-22 16:22:45,15606.4,402.769
2022-06-22 16:22:44,15606.7,402.523
2022-06-22 16:22:43,15606.6,402.586
2022-06-22 16:22:42,15606.7,402.523
2022-06-22 16:22:41,15606.7,402.516
2022-06-22 16:22:40,15606.9,402.277
2022-06-22 16:22:39,15606.6,402.59
2022-06-22 16:22:38,15606.6,402.59
2022-06-22 16:22:37,15606.6,402.535
2022-06-22 16:22:36,15606.6,402.535
2022-06-22 16:22:35,15607.1,402.043
2022-06-22 16:22:34,15606.9,402.289
2022-06-22 16:22:33,15606.9,402.297
2022-06-22 16:22:32,15606.9,402.289
2022-06-22 16:22:31,15606.6,402.598
2022-06-22 16:22:30,15606.6,402.535
2022-06-22 16:22:29,15606.6,402.535
2022-06-22 16:22:28,15606.4,402.781
2022-06-22 16:22:27,15606.7,402.523
2022-06-22 16:22:26,15606.7,402.523
2022-06-22 16:22:25,15606.4,402.769
2022-06-22 16:22:24,15606.9,402.277
2022-06-22 16:22:23,15606.7,402.523
2022-06-22 16:22:22,15606.9,402.277
2022-06-22 16:22:21,15606.7,402.523
2022-06-22 16:22:20,15606.8,402.34
2022-06-22 16:22:19,15606.9,402.277
2022-06-22 16:22:18,15606.7,402.516
2022-06-22 16:22:17,15606.4,402.77
2022-06-22 16:22:16,15606.9,402.289
2022-06-22 16:22:15,15606.6,402.535
2022-06-22 16:22:14,15606.6,402.59
2022-06-22 16:22:13,15606.4,402.781
2022-06-22 16:22:12,15606.6,402.535
2022-06-22 16:22:11,15606.6,402.535
2022-06-22 16:22:10,15606.4,402.781
2022-06-22 16:22:09,15606.4,402.773
2022-06-22 16:22:08,15606.2,403.027
2022-06-22 16:22:07,15606.4,402.77
2022-06-22 16:22:06,15606.2,403.016
2022-06-22 16:22:05,15605.9,403.262
2022-06-22 16:22:04,15605.9,403.324
2022-06-22 16:22:03,15605.7,403.508
2022-06-22 16:22:02,15605.7,403.508
2022-06-22 16:22:01,15605.4,403.754
2022-06-22 16:22:00,15605.4,403.809
2022-06-22 16:21:59,15605.4,403.754
2022-06-22 16:21:58,15605.2,404
2022-06-22 16:21:57,15605.1,404.066
2022-06-22 16:21:56,15605.4,403.766
2022-06-22 16:21:55,15605.4,403.766
2022-06-22 16:21:54,15605.2,404.02
2022-06-22 16:21:53,15605.7,403.52
2022-06-22 16:21:52,15605.4,403.766
2022-06-22 16:21:51,15605.4,403.766
2022-06-22 16:21:50,15605.4,403.766
2022-06-22 16:21:49,15605.4,403.766
2022-06-22 16:21:48,15605.4,403.766
2022-06-22 16:21:47,15605.4,403.82
2022-06-22 16:21:46,15605.2,404.012
2022-06-22 16:21:45,15605.4,403.754
2022-06-22 16:21:44,15605.4,403.754
2022-06-22 16:21:43,15605.2,404
2022-06-22 16:21:42,15605.4,403.754
2022-06-22 16:21:41,15605.4,403.754
2022-06-22 16:21:40,15605.4,403.754
2022-06-22 16:21:39,15605.4,403.754
2022-06-22 16:21:38,15605.4,403.816
2022-06-22 16:21:37,15605.4,403.754
2022-06-22 16:21:36,15605.4,403.809
2022-06-22 16:21:35,15605.1,404.066
2022-06-22 16:21:34,15605.7,403.52
2022-06-22 16:21:33,15605.4,403.766
2022-06-22 16:21:32,15605.4,403.766
2022-06-22 16:21:31,15605.2,404.012
2022-06-22 16:21:30,15605.7,403.52
2022-06-22 16:21:29,15605.4,403.766
2022-06-22 16:21:28,15605.2,404.012
2022-06-22 16:21:27,15605.4,403.773
2022-06-22 16:21:26,15605.4,403.766
2022-06-22 16:21:25,15605.2,404.012
2022-06-22 16:21:24,15605.2,404
2022-06-22 16:21:23,15605.4,403.754
2022-06-22 16:21:22,15605.4,403.754
2022-06-22 16:21:21,15605.4,403.762
2022-06-22 16:21:20,15605.4,403.754
2022-06-22 16:21:19,15605.4,403.754
2022-06-22 16:21:18,15605.4,403.754
2022-06-22 16:21:17,15605.2,404
2022-06-22 16:21:16,15605.1,404.07
2022-06-22 16:21:15,15605.4,403.746
2022-06-22 16:21:14,15605.1,404.066
2022-06-22 16:21:13,15605.4,403.766
2022-06-22 16:21:12,15605.4,403.766
2022-06-22 16:21:11,15605.1,404.043
2022-06-22 16:21:10,15605.4,403.797
2022-06-22 16:21:09,15605.4,403.797
2022-06-22 16:21:08,15605.1,404.043
2022-06-22 16:21:07,15605.1,404.051
2022-06-22 16:21:06,15605.4,403.797
2022-06-22 16:21:05,15605.1,404.043
2022-06-22 16:21:04,15605.1,404.043
2022-06-22 16:21:03,15605.4,403.801
2022-06-22 16:21:02,15605.2,404.031
2022-06-22 16:21:01,15605.2,404.031
2022-06-22 16:21:00,15605.4,403.785
2022-06-22 16:20:59,15605.4,403.785
2022-06-22 16:20:58,15605.2,404.031
2022-06-22 16:20:57,15605.2,404.031
2022-06-22 16:20:56,15605.6,403.594
2022-06-22 16:20:55,15605.2,404.031
2022-06-22 16:20:54,15605.2,404.031
2022-06-22 16:20:53,15605.4,403.785
2022-06-22 16:20:52,15605.1,404.098
2022-06-22 16:20:51,15605.1,404.043
2022-06-22 16:20:50,15605.1,404.043
2022-06-22 16:20:49,15605.1,404.043
2022-06-22 16:20:48,15605.4,403.789
2022-06-22 16:20:47,15605.1,404.043
2022-06-22 16:20:46,15605.3,403.859
2022-06-22 16:20:45,15605.4,403.797
2022-06-22 16:20:44,15605.1,404.043
2022-06-22 16:20:43,15605.1,404.043
2022-06-22 16:20:42,15605.1,404.039
2022-06-22 16:20:41,15605.1,404.039
2022-06-22 16:20:40,15605.6,403.539
2022-06-22 16:20:39,15605.4,403.785
2022-06-22 16:20:38,15605.2,404.031
2022-06-22 16:20:37,15605.4,403.785
2022-06-22 16:20:36,15605.4,403.785
2022-06-22 16:20:35,15605.4,403.785
2022-06-22 16:20:34,15605.6,403.539
2022-06-22 16:20:33,15605.6,403.539
2022-06-22 16:20:32,15605.4,403.785
2022-06-22 16:20:31,15605.6,403.539
2022-06-22 16:20:30,15605.4,403.797
2022-06-22 16:20:29,15605.3,403.859
2022-06-22 16:20:28,15605.4,403.797
2022-06-22 16:20:27,15605.3,403.852
2022-06-22 16:20:26,15605.1,404.125
2022-06-22 16:20:25,15605.5,403.641
2022-06-22 16:20:24,15605.3,403.887
2022-06-22 16:20:23,15605.1,404.133
2022-06-22 16:20:22,15605.3,403.887
2022-06-22 16:20:21,15605.3,403.887
2022-06-22 16:20:20,15605.3,403.887
