time,in,out
2022-06-22 16:24:17,0,0
2022-06-22 16:24:16,0,0
2022-06-22 16:24:15,0,0
2022-06-22 16:24:14,0,0
2022-06-22 16:24:13,0,0
2022-06-22 16:24:12,0,0
2022-06-22 16:24:11,0,0
2022-06-22 16:24:10,0,-15.325824
2022-06-22 16:24:09,0,-16.674176
2022-06-22 16:24:08,0,0
2022-06-22 16:24:07,0,0
2022-06-22 16:24:06,0,0
2022-06-22 16:24:05,0,-95.83131
2022-06-22 16:24:04,0,-106.08536
2022-06-22 16:24:03,0,-2.083328
2022-06-22 16:24:02,0,0
2022-06-22 16:24:01,0,0
2022-06-22 16:24:00,0,0
2022-06-22 16:23:59,0,0
2022-06-22 16:23:58,0,0
2022-06-22 16:23:57,0,0
2022-06-22 16:23:56,0,0
2022-06-22 16:23:55,0,0
2022-06-22 16:23:54,0,0
2022-06-22 16:23:53,0,0
2022-06-22 16:23:52,0,0
2022-06-22 16:23:51,0,0
2022-06-22 16:23:50,0,0
2022-06-22 16:23:49,0,0
2022-06-22 16:23:48,0,0
2022-06-22 16:23:47,0,0
2022-06-22 16:23:46,0,-15.332511
2022-06-22 16:23:45,0,-16.667489
2022-06-22 16:23:44,0,0
2022-06-22 16:23:43,0,0
2022-06-22 16:23:42,0,0
2022-06-22 16:23:41,0,0
2022-06-22 16:23:40,0,-36.41694
2022-06-22 16:23:39,0,-41.49924
2022-06-22 16:23:38,0,-2.083821
2022-06-22 16:23:37,0,0
2022-06-22 16:23:36,0,0
2022-06-22 16:23:35,3.832882,-49.82747
2022-06-22 16:23:34,4.167118,-54.17253
2022-06-22 16:23:33,0,0
2022-06-22 16:23:32,0,0
2022-06-22 16:23:31,0,-5.750973
2022-06-22 16:23:30,0,-241.1617
2022-06-22 16:23:29,0,-283.881
2022-06-22 16:23:28,0,-35.1215
2022-06-22 16:23:27,0,-2.084752
2022-06-22 16:23:26,0,-101.53538
2022-06-22 16:23:25,0,-114.29611
