time,in,out
2022-06-22 14:48:20,0,0
2022-06-22 14:48:21,0.382118,-0.656459
2022-06-22 14:48:22,0.241882,-0.415541
2022-06-22 14:48:23,0,0
2022-06-22 14:48:24,0,0
2022-06-22 14:48:25,0,0
2022-06-22 14:48:26,0,0
2022-06-22 14:48:27,0,0
2022-06-22 14:48:28,0,0
2022-06-22 14:48:29,0,0
2022-06-22 14:48:30,0,0
2022-06-22 14:48:31,0,0
2022-06-22 14:48:32,0.325208,-0.55869
2022-06-22 14:48:33,0.298792,-0.897663
2022-06-22 14:48:34,0.748726,-1.17355
2022-06-22 14:48:35,0.499274,-0.586092
2022-06-22 14:48:36,0,0
2022-06-22 14:48:37,1.42209,-1.49501
2022-06-22 14:48:38,1.07391,-1.12899
2022-06-22 14:48:39,0,0
2022-06-22 14:48:40,0,0
2022-06-22 14:48:41,0,0
2022-06-22 14:48:42,0,0
2022-06-22 14:48:43,0,0
2022-06-22 14:48:44,0,0
2022-06-22 14:48:45,0,0
2022-06-22 14:48:46,0,0
2022-06-22 14:48:47,0,0
2022-06-22 14:48:48,0,0
2022-06-22 14:48:49,0,0
2022-06-22 14:48:50,0,0
2022-06-22 14:48:51,0,0
2022-06-22 14:48:52,0,0
2022-06-22 14:48:53,0,0
2022-06-22 14:48:54,0,0
2022-06-22 14:48:55,0,0
2022-06-22 14:48:56,0,0
2022-06-22 14:48:57,0,0
2022-06-22 14:48:58,0,0
2022-06-22 14:48:59,0,0
2022-06-22 14:49:00,0,0
2022-06-22 14:49:01,0.356305,-0.612113
2022-06-22 14:49:02,0.267695,-0.459887
2022-06-22 14:49:03,0,0
2022-06-22 14:49:04,0,0
2022-06-22 14:49:05,0,0
2022-06-22 14:49:06,0,-0.401731
2022-06-22 14:49:07,0.382118,-0.509015
2022-06-22 14:49:08,0.241882,-0.161255
2022-06-22 14:49:09,1.5285,-1.59709
2022-06-22 14:49:10,0.967501,-1.01091
2022-06-22 14:49:11,0,0
2022-06-22 14:49:12,0,0
2022-06-22 14:49:13,0,0
2022-06-22 14:49:14,0,0
2022-06-22 14:49:15,1.42271,-1.48655
2022-06-22 14:49:16,1.07329,-1.12145
2022-06-22 14:49:17,0.325232,-0.558732
2022-06-22 14:49:18,0.298768,-0.513268
2022-06-22 14:49:19,0.365611,-0.628102
2022-06-22 14:49:20,0.641463,-1.102
2022-06-22 14:49:21,0.240925,-0.413897
2022-06-22 14:49:22,0,0
2022-06-22 14:49:23,0,0
2022-06-22 14:49:24,0,0
2022-06-22 14:49:25,0,0
2022-06-22 14:49:26,0,0
2022-06-22 14:49:27,0,0
2022-06-22 14:49:28,0,0
2022-06-22 14:49:29,0,0
2022-06-22 14:49:30,0,0
2022-06-22 14:49:31,0,0
2022-06-22 14:49:32,0,0
2022-06-22 14:49:33,1.52843,-1.60681
2022-06-22 14:49:34,0.967567,-1.01719
2022-06-22 14:49:35,0,0
2022-06-22 14:49:36,1.53186,-1.6006
2022-06-22 14:49:37,0.964141,-1.0074
2022-06-22 14:49:38,0,0
2022-06-22 14:49:39,0,0
2022-06-22 14:49:40,0,0
2022-06-22 14:49:41,0,0
2022-06-22 14:49:42,0,0
2022-06-22 14:49:43,0,0
2022-06-22 14:49:44,0,0
2022-06-22 14:49:45,0,0
2022-06-22 14:49:46,0.353697,-0.607634
2022-06-22 14:49:47,0.270303,-0.464366
2022-06-22 14:49:48,0,0
2022-06-22 14:49:49,0,0
2022-06-22 14:49:50,0,0
2022-06-22 14:49:51,0,0
2022-06-22 14:49:52,0.382099,-0.656426
2022-06-22 14:49:53,0.241901,-0.415574
2022-06-22 14:49:54,1.5319,-1.61045
2022-06-22 14:49:55,0.964105,-1.01355
2022-06-22 14:49:56,0,0
2022-06-22 14:49:57,0,0
2022-06-22 14:49:58,0,0
2022-06-22 14:49:59,0,0
2022-06-22 14:50:00,0,0
2022-06-22 14:50:01,0.325124,-0.558547
2022-06-22 14:50:02,0.298876,-0.513453
2022-06-22 14:50:03,0,0
2022-06-22 14:50:04,0.365511,-0.62793
2022-06-22 14:50:05,0.641602,-1.10224
2022-06-22 14:50:06,0.240886,-0.41383
2022-06-22 14:50:07,0,0
2022-06-22 14:50:08,0,0
2022-06-22 14:50:09,0,0
2022-06-22 14:50:10,0,0
2022-06-22 14:50:11,0,0
2022-06-22 14:50:12,0,0
2022-06-22 14:50:13,0,0
2022-06-22 14:50:14,0,0
2022-06-22 14:50:15,0,0
2022-06-22 14:50:16,1.3005,-1.35886
2022-06-22 14:50:17,2.65743,-2.78605
2022-06-22 14:50:18,1.03406,-1.08709
2022-06-22 14:50:19,0,0
2022-06-22 14:50:20,0,0
2022-06-22 14:50:21,0,0
2022-06-22 14:50:22,0,0
2022-06-22 14:50:23,0,0
2022-06-22 14:50:24,1.46209,-1.5277
2022-06-22 14:50:25,1.03391,-1.0803
2022-06-22 14:50:26,0,0
2022-06-22 14:50:27,0,0
2022-06-22 14:50:28,0,0
2022-06-22 14:50:29,0,0
2022-06-22 14:50:30,0,0
2022-06-22 14:50:31,0,0
2022-06-22 14:50:32,0.353574,-0.607422
2022-06-22 14:50:33,0.270426,-0.464578
2022-06-22 14:50:34,0,0
2022-06-22 14:50:35,0,0
2022-06-22 14:50:36,0,0
2022-06-22 14:50:37,0.382106,-0.656438
2022-06-22 14:50:38,0.241894,-0.415562
2022-06-22 14:50:39,0,0
2022-06-22 14:50:40,0,0
2022-06-22 14:50:41,0,0
2022-06-22 14:50:42,0,0
2022-06-22 14:50:43,0,0
2022-06-22 14:50:44,0,0
2022-06-22 14:50:45,1.30058,-1.36728
2022-06-22 14:50:46,1.19542,-1.25673
2022-06-22 14:50:47,0.325116,-0.558532
2022-06-22 14:50:48,0.664389,-1.14139
2022-06-22 14:50:49,0.641477,-1.10202
2022-06-22 14:50:50,0.241018,-0.414057
2022-06-22 14:50:51,0,0
2022-06-22 14:50:52,0,0
2022-06-22 14:50:53,1.41638,-1.48901
2022-06-22 14:50:54,1.07962,-1.13499
2022-06-22 14:50:55,0,0
2022-06-22 14:50:56,0,0
2022-06-22 14:50:57,0,0
2022-06-22 14:50:58,0,0
2022-06-22 14:50:59,0,0
2022-06-22 14:51:00,0,0
2022-06-22 14:51:01,0,0
2022-06-22 14:51:02,0,0
2022-06-22 14:51:03,0,0
2022-06-22 14:51:04,0,0
2022-06-22 14:51:05,0,0
2022-06-22 14:51:06,0,0
2022-06-22 14:51:07,0,0
2022-06-22 14:51:08,0,0
2022-06-22 14:51:09,0,0
2022-06-22 14:51:10,0,0
2022-06-22 14:51:11,0,0
2022-06-22 14:51:12,0,0
2022-06-22 14:51:13,0,0
2022-06-22 14:51:14,0,0
2022-06-22 14:51:15,0,0
2022-06-22 14:51:16,0,0
2022-06-22 14:51:17,0.353471,-0.607246
2022-06-22 14:51:18,0.270529,-0.464754
2022-06-22 14:51:19,0,0
2022-06-22 14:51:20,0,0
2022-06-22 14:51:21,0.382132,-0.656483
2022-06-22 14:51:22,0.241868,-0.415517
2022-06-22 14:51:23,0,0
2022-06-22 14:51:24,0,0
2022-06-22 14:51:25,0,0
2022-06-22 14:51:26,0,0
2022-06-22 14:51:27,0,0
2022-06-22 14:51:28,0,0
2022-06-22 14:51:29,0,0
2022-06-22 14:51:30,0,0
2022-06-22 14:51:31,349816,-345817
2022-06-22 14:51:32,1.34714e+06,-1.36556e+06
2022-06-22 14:51:33,2.29543e+06,-2.29069e+06
2022-06-22 14:51:34,2.82723e+06,-2.81977e+06
2022-06-22 14:51:35,3.13029e+06,-3.13153e+06
2022-06-22 14:51:36,3.35661e+06,-3.35784e+06
2022-06-22 14:51:37,3.42066e+06,-3.41335e+06
2022-06-22 14:51:38,3.638e+06,-3.6322e+06
2022-06-22 14:51:39,3.76924e+06,-3.7765e+06
2022-06-22 14:51:40,3.6612e+06,-3.68303e+06
2022-06-22 14:51:41,3642455,-3.648e+06
2022-06-22 14:51:42,3.59988e+06,-3.58808e+06
2022-06-22 14:51:43,2.29274e+06,-2.26648e+06
2022-06-22 14:51:44,1.07531e+06,-1.09634e+06
2022-06-22 14:51:45,1.63879e+06,-1.62186e+06
2022-06-22 14:51:46,2.11663e+06,-2.11314e+06
2022-06-22 14:51:47,2.02523e+06,-2.01463e+06
2022-06-22 14:51:48,3.08113e+06,-3.09897e+06
2022-06-22 14:51:49,3.96275e+06,-3.96706e+06
2022-06-22 14:51:50,3.88694e+06,-3.87681e+06
2022-06-22 14:51:51,3.8047e+06,-3.79774e+06
2022-06-22 14:51:52,3.8569e+06,-3.86353e+06
2022-06-22 14:51:53,3.89454e+06,-3.90011e+06
2022-06-22 14:51:54,3901954,-3.88489e+06
2022-06-22 14:51:55,3.90709e+06,-3.91456e+06
2022-06-22 14:51:56,3.9028e+06,-3.92394e+06
2022-06-22 14:51:57,3850140,-3.84694e+06
2022-06-22 14:51:58,3.74507e+06,-3.75705e+06
2022-06-22 14:51:59,2.97149e+06,-2.95768e+06
2022-06-22 14:52:00,1.68106e+06,-1.62696e+06
2022-06-22 14:52:01,1.0419e+06,-1.0199e+06
2022-06-22 14:52:02,381045,-424571
2022-06-22 14:52:03,0.967835,-1.01747
2022-06-22 14:52:04,0,0
2022-06-22 14:52:05,0,0
2022-06-22 14:52:06,0,0
2022-06-22 14:52:07,1.91452,-2.25761
2022-06-22 14:52:08,1.20548,-1.42239
2022-06-22 14:52:09,0,0
2022-06-22 14:52:10,0,0
2022-06-22 14:52:11,0,0
2022-06-22 14:52:12,0,0
2022-06-22 14:52:13,0,0
2022-06-22 14:52:14,0,0
2022-06-22 14:52:15,0,0
2022-06-22 14:52:16,0.325218,-0.558708
2022-06-22 14:52:17,0.298782,-0.513292
2022-06-22 14:52:18,0,0
2022-06-22 14:52:19,0.36563,-0.628134
2022-06-22 14:52:20,0.641455,-1.10199
2022-06-22 14:52:21,0.240915,-0.41388
2022-06-22 14:52:22,0,0
2022-06-22 14:52:23,0,0
2022-06-22 14:52:24,0,0
2022-06-22 14:52:25,0,0
2022-06-22 14:52:26,0,0
2022-06-22 14:52:27,0,0
2022-06-22 14:52:28,0,0
2022-06-22 14:52:29,1.79615,-4.39385
2022-06-22 14:52:30,1.33985,-3.71015
2022-06-22 14:52:31,0,0
2022-06-22 14:52:32,0,0
2022-06-22 14:52:33,0,0
2022-06-22 14:52:34,0,0
2022-06-22 14:52:35,0,0
2022-06-22 14:52:36,0,0
2022-06-22 14:52:37,0,0
2022-06-22 14:52:38,0,0
2022-06-22 14:52:39,0,0
2022-06-22 14:52:40,0,0
2022-06-22 14:52:41,0,0
2022-06-22 14:52:42,0,0
2022-06-22 14:52:43,0,0
2022-06-22 14:52:44,0,0
2022-06-22 14:52:45,0,-2.8908
2022-06-22 14:52:46,1.66633,-3.77802
2022-06-22 14:52:47,1.46967,-1.42718
2022-06-22 14:52:48,0,0
2022-06-22 14:52:49,0,0
2022-06-22 14:52:50,0,0
2022-06-22 14:52:51,0,0
2022-06-22 14:52:52,0.382124,-0.65647
2022-06-22 14:52:53,1.7044,-1.94368
2022-06-22 14:52:54,1.03348,-1.07985
2022-06-22 14:52:55,0,0
2022-06-22 14:52:56,0,0
2022-06-22 14:52:57,0,0
2022-06-22 14:52:58,0.39188,-3.53182
2022-06-22 14:52:59,0.24812,-2.23618
2022-06-22 14:53:00,0,0
2022-06-22 14:53:01,1.30088,-1.36759
2022-06-22 14:53:02,1.19512,-1.25641
2022-06-22 14:53:03,0.365652,-0.62817
2022-06-22 14:53:04,0.641436,-1.10195
2022-06-22 14:53:05,0.240913,-0.413876
2022-06-22 14:53:06,0,0
2022-06-22 14:53:07,0,0
2022-06-22 14:53:08,0,0
2022-06-22 14:53:09,0,0
2022-06-22 14:53:10,0,0
2022-06-22 14:53:11,0,0
2022-06-22 14:53:12,0,0
2022-06-22 14:53:13,0,0
2022-06-22 14:53:14,1.7473,-2.05372
2022-06-22 14:53:15,1.3727,-1.64228
2022-06-22 14:53:16,0,0
2022-06-22 14:53:17,0,0
2022-06-22 14:53:18,0,0
2022-06-22 14:53:19,0,0
2022-06-22 14:53:20,0,0
2022-06-22 14:53:21,0,0
2022-06-22 14:53:22,0,0
2022-06-22 14:53:23,0,0
2022-06-22 14:53:24,0,0
2022-06-22 14:53:25,0,0
2022-06-22 14:53:26,0,0
2022-06-22 14:53:27,0,0
2022-06-22 14:53:28,0,0
2022-06-22 14:53:29,0,0
2022-06-22 14:53:30,0,0
2022-06-22 14:53:31,0.355427,-0.610605
2022-06-22 14:53:32,0.268573,-0.461395
2022-06-22 14:53:33,0,0
2022-06-22 14:53:34,0,0
2022-06-22 14:53:35,0,0
2022-06-22 14:53:36,0,0
2022-06-22 14:53:37,0,0
2022-06-22 14:53:38,0,0
2022-06-22 14:53:39,0,0
2022-06-22 14:53:40,0,0
2022-06-22 14:53:41,0,0
2022-06-22 14:53:42,0,0
2022-06-22 14:53:43,0,-0.401705
2022-06-22 14:53:44,0.382112,-0.509037
2022-06-22 14:53:45,0.241888,-0.161259
2022-06-22 14:53:46,0,0
2022-06-22 14:53:47,0,0
2022-06-22 14:53:48,0,-0.38439
2022-06-22 14:53:49,0.748687,-1.17344
2022-06-22 14:53:50,0.499313,-0.586167
2022-06-22 14:53:51,0,0
2022-06-22 14:53:52,0,0
2022-06-22 14:53:53,0,0
2022-06-22 14:53:54,0,0
2022-06-22 14:53:55,0,0
2022-06-22 14:53:56,0,0
2022-06-22 14:53:57,0,0
2022-06-22 14:53:58,0.325233,-0.558734
2022-06-22 14:53:59,0.298767,-0.513266
2022-06-22 14:54:00,0,0
2022-06-22 14:54:01,0,0
2022-06-22 14:54:02,1.52848,-1.60686
2022-06-22 14:54:03,0.967522,-1.01714
2022-06-22 14:54:04,0,0
2022-06-22 14:54:05,0,0
2022-06-22 14:54:06,0,0
2022-06-22 14:54:07,0,0
2022-06-22 14:54:08,3.06066,-3.20782
2022-06-22 14:54:09,1.93134,-2.02418
2022-06-22 14:54:10,0,0
2022-06-22 14:54:11,0,0
2022-06-22 14:54:12,0,0
2022-06-22 14:54:13,0,0
2022-06-22 14:54:14,1.41491,-1.4784
2022-06-22 14:54:15,1.08109,-1.1296
2022-06-22 14:54:16,0.353333,-0.607008
2022-06-22 14:54:17,0.270667,-0.464992
2022-06-22 14:54:18,0,0
2022-06-22 14:54:19,0,0
2022-06-22 14:54:20,0,0
2022-06-22 14:54:21,0,0
2022-06-22 14:54:22,0,0
2022-06-22 14:54:23,0,0
2022-06-22 14:54:24,0,0
2022-06-22 14:54:25,0,0
2022-06-22 14:54:26,0,0
2022-06-22 14:54:27,0,0
2022-06-22 14:54:28,0,0
2022-06-22 14:54:29,0.38212,-0.656462
2022-06-22 14:54:30,0.24188,-0.415538
2022-06-22 14:54:31,0,0
2022-06-22 14:54:32,0,0
2022-06-22 14:54:33,0,0
2022-06-22 14:54:34,0.365525,-0.627953
2022-06-22 14:54:35,0.641533,-1.10212
2022-06-22 14:54:36,0.240942,-0.413926
2022-06-22 14:54:37,0,0
2022-06-22 14:54:38,1.53229,-1.60105
2022-06-22 14:54:39,0.963708,-1.00695
2022-06-22 14:54:40,0,0
2022-06-22 14:54:41,0,0
2022-06-22 14:54:42,0,0
2022-06-22 14:54:43,0.325218,-0.558708
2022-06-22 14:54:44,0.298782,-0.513292
2022-06-22 14:54:45,0,0
2022-06-22 14:54:46,0,0
2022-06-22 14:54:47,0,0
2022-06-22 14:54:48,0,0
2022-06-22 14:54:49,0,0
2022-06-22 14:54:50,0,0
2022-06-22 14:54:51,0,0
2022-06-22 14:54:52,0,0
2022-06-22 14:54:53,0,0
2022-06-22 14:54:54,0,0
2022-06-22 14:54:55,0,0
2022-06-22 14:54:56,0,0
2022-06-22 14:54:57,1.46252,-1.53752
2022-06-22 14:54:58,1.03348,-1.08648
2022-06-22 14:54:59,0,0
2022-06-22 14:55:00,0.35282,-0.606127
2022-06-22 14:55:01,0.27118,-0.465873
2022-06-22 14:55:02,0,0
2022-06-22 14:55:03,0,0
2022-06-22 14:55:04,0,0
2022-06-22 14:55:05,0,0
2022-06-22 14:55:06,0,0
2022-06-22 14:55:07,0,0
2022-06-22 14:55:08,0,0
2022-06-22 14:55:09,0,0
2022-06-22 14:55:10,0,0
2022-06-22 14:55:11,0,0
2022-06-22 14:55:12,0,0
2022-06-22 14:55:13,1.41269,-1.48514
2022-06-22 14:55:14,1.46543,-1.79534
2022-06-22 14:55:15,0.241874,-0.415526
2022-06-22 14:55:16,0,0
2022-06-22 14:55:17,1.30084,-1.35921
2022-06-22 14:55:18,2.49602,-2.61636
2022-06-22 14:55:19,1.56079,-1.88459
2022-06-22 14:55:20,0.641304,-1.10173
2022-06-22 14:55:21,0.241055,-0.414121
2022-06-22 14:55:22,0,0
2022-06-22 14:55:23,1.46258,-1.52821
2022-06-22 14:55:24,1.03342,-1.07979
2022-06-22 14:55:25,0,0
2022-06-22 14:55:26,0,0
2022-06-22 14:55:27,0,0
2022-06-22 14:55:28,0,0
2022-06-22 14:55:29,0.325223,-0.558717
2022-06-22 14:55:30,0.298777,-0.513283
2022-06-22 14:55:31,0,0
2022-06-22 14:55:32,0,0
2022-06-22 14:55:33,0,0
2022-06-22 14:55:34,0,0
2022-06-22 14:55:35,0,0
2022-06-22 14:55:36,0,0
2022-06-22 14:55:37,0,0
2022-06-22 14:55:38,0,0
2022-06-22 14:55:39,0,0
2022-06-22 14:55:40,0.372322,-0.372322
2022-06-22 14:55:41,0.235678,-0.235678
2022-06-22 14:55:42,0,0
2022-06-22 14:55:43,0,0
2022-06-22 14:55:44,0,0
2022-06-22 14:55:45,0,0
2022-06-22 14:55:46,0.353862,-0.607916
2022-06-22 14:55:47,0.270138,-0.464084
2022-06-22 14:55:48,0,0
2022-06-22 14:55:49,0,0
2022-06-22 14:55:50,0,0
2022-06-22 14:55:51,0,0
2022-06-22 14:55:52,0,0
2022-06-22 14:55:53,0,0
2022-06-22 14:55:54,0,0
2022-06-22 14:55:55,0,0
2022-06-22 14:55:56,0,0
2022-06-22 14:55:57,0,0
2022-06-22 14:55:58,0.382107,-0.65644
2022-06-22 14:55:59,0.241893,-0.41556
2022-06-22 14:56:00,0,0
2022-06-22 14:56:01,0,0
2022-06-22 14:56:02,0,0
2022-06-22 14:56:03,0.365636,-0.628144
2022-06-22 14:56:04,0.641319,-1.10175
2022-06-22 14:56:05,0.241044,-0.414102
2022-06-22 14:56:06,0,0
2022-06-22 14:56:07,0,0
2022-06-22 14:56:08,0,0
2022-06-22 14:56:09,0,0
2022-06-22 14:56:10,0,0
2022-06-22 14:56:11,1.52847,-1.60686
2022-06-22 14:56:12,0.967527,-1.01714
2022-06-22 14:56:13,1893.35,-47.9352
2022-06-22 14:56:14,834751,-871501
2022-06-22 14:56:15,1.60665e+06,-1.5788e+06
2022-06-22 14:56:16,1.49357e+06,-1.48055e+06
2022-06-22 14:56:17,1.80661e+06,-1.80502e+06
2022-06-22 14:56:18,2.14316e+06,-2.16117e+06
2022-06-22 14:56:19,2.13133e+06,-2.12608e+06
2022-06-22 14:56:20,2.09454e+06,-2.09855e+06
2022-06-22 14:56:21,2.52958e+06,-2.51163e+06
2022-06-22 14:56:22,3.00122e+06,-3.00348e+06
2022-06-22 14:56:23,2.936e+06,-2.93999e+06
2022-06-22 14:56:24,3.20912e+06,-3.19316e+06
2022-06-22 14:56:25,3.51428e+06,-3.52593e+06
2022-06-22 14:56:26,3.54518e+06,-3.54046e+06
2022-06-22 14:56:27,3.49727e+06,-3.5028e+06
2022-06-22 14:56:28,3.41472e+06,-3.41216e+06
2022-06-22 14:56:29,3.1869e+06,-3.20918e+06
2022-06-22 14:56:30,3.11823e+06,-3.10895e+06
2022-06-22 14:56:31,3.02913e+06,-3.02183e+06
2022-06-22 14:56:32,3.03801e+06,-3.03983e+06
2022-06-22 14:56:33,3.10059e+06,-3.10225e+06
2022-06-22 14:56:34,3.14146e+06,-3.12978e+06
2022-06-22 14:56:35,3.07024e+06,-3.08622e+06
2022-06-22 14:56:36,2.96134e+06,-2.93968e+06
2022-06-22 14:56:37,2.45957e+06,-2.46253e+06
2022-06-22 14:56:38,1.90994e+06,-1.93547e+06
2022-06-22 14:56:39,1.87126e+06,-1.84768e+06
2022-06-22 14:56:40,1.51071e+06,-1.5099e+06
2022-06-22 14:56:41,1.32103e+06,-1.3097e+06
2022-06-22 14:56:42,1.33807e+06,-1.35055e+06
2022-06-22 14:56:43,1.02899e+06,-1.02251e+06
2022-06-22 14:56:44,560159,-564178
2022-06-22 14:56:45,972198,-960777
2022-06-22 14:56:46,1.46271e+06,-1.469e+06
2022-06-22 14:56:47,1.48568e+06,-1.49434e+06
2022-06-22 14:56:48,1.56517e+06,-1.56186e+06
2022-06-22 14:56:49,1.61747e+06,-1.61761e+06
2022-06-22 14:56:50,1.55668e+06,-1.55732e+06
2022-06-22 14:56:51,1.6132e+06,-1.60563e+06
2022-06-22 14:56:52,1.41978e+06,-1.43332e+06
