time,in,out
2022-06-22 14:48:19,120.171,-10.412
2022-06-22 14:48:20,75.8292,-75.8022
2022-06-22 14:48:21,0,-41.7858
2022-06-22 14:48:22,0,0
2022-06-22 14:48:23,0,-2.34035
2022-06-22 14:48:24,0,-1.65965
2022-06-22 14:48:25,0,-4.9053
2022-06-22 14:48:26,0,-3.0947
2022-06-22 14:48:27,0,0
2022-06-22 14:48:28,0,0
2022-06-22 14:48:29,0,0
2022-06-22 14:48:30,276.402,-98.1026
2022-06-22 14:48:31,191.598,-61.8974
2022-06-22 14:48:32,9.81072,0
2022-06-22 14:48:33,6.18928,0
2022-06-22 14:48:34,0,0
2022-06-22 14:48:35,0,-7.35866
2022-06-22 14:48:36,0,-4.64134
2022-06-22 14:48:37,4.55236,-38.6951
2022-06-22 14:48:38,3.44764,-29.305
2022-06-22 14:48:39,0,0
2022-06-22 14:48:40,251.583,0
2022-06-22 14:48:41,160.417,0
2022-06-22 14:48:42,113.801,0
2022-06-22 14:48:43,78.1988,-11.3852
2022-06-22 14:48:44,0,-112.74
2022-06-22 14:48:45,0,-95.8752
2022-06-22 14:48:46,0,0
2022-06-22 14:48:47,0,-14.5764
2022-06-22 14:48:48,0,-13.4236
2022-06-22 14:48:49,260.463,0
2022-06-22 14:48:50,179.537,0
2022-06-22 14:48:51,127.526,0
2022-06-22 14:48:52,80.4736,0
2022-06-22 14:48:53,12.2628,0
2022-06-22 14:48:54,7.73719,0
2022-06-22 14:48:55,0,0
2022-06-22 14:48:56,134.201,0
2022-06-22 14:48:57,89.7988,0
2022-06-22 14:48:58,83.384,0
2022-06-22 14:48:59,52.616,0
2022-06-22 14:49:00,7.02131,0
2022-06-22 14:49:01,4.97869,0
2022-06-22 14:49:02,0,0
2022-06-22 14:49:03,9.36202,0
2022-06-22 14:49:04,6.63798,0
2022-06-22 14:49:05,0,0
2022-06-22 14:49:06,0,-2.45235
2022-06-22 14:49:07,218.451,-1.54765
2022-06-22 14:49:08,149.549,-118.65
2022-06-22 14:49:09,0,-89.35
2022-06-22 14:49:10,0,0
2022-06-22 14:49:11,0,0
2022-06-22 14:49:12,96.31,0
2022-06-22 14:49:13,63.69,-11.4223
2022-06-22 14:49:14,4.68081,-8.5777
2022-06-22 14:49:15,3.31919,0
2022-06-22 14:49:16,0,0
2022-06-22 14:49:17,0,0
2022-06-22 14:49:18,14.7151,-4.1649
2022-06-22 14:49:19,9.28488,-3.8351
2022-06-22 14:49:20,0,0
2022-06-22 14:49:21,571.994,0
2022-06-22 14:49:22,392.007,0
2022-06-22 14:49:23,115.269,0
2022-06-22 14:49:24,98.475,0
2022-06-22 14:49:25,18.2555,0
2022-06-22 14:49:26,0,0
2022-06-22 14:49:27,0,0
2022-06-22 14:49:28,163.858,0
2022-06-22 14:49:29,108.142,0
2022-06-22 14:49:30,0,0
2022-06-22 14:49:31,0,0
2022-06-22 14:49:32,127.947,-2.08225
2022-06-22 14:49:33,219.736,-38.6311
2022-06-22 14:49:34,165.171,-23.2866
2022-06-22 14:49:35,158.799,0
2022-06-22 14:49:36,76.3465,0
2022-06-22 14:49:37,100.481,0
2022-06-22 14:49:38,236.701,-14.5771
2022-06-22 14:49:39,230.648,-25.661
2022-06-22 14:49:40,68.1689,-7.76186
2022-06-22 14:49:41,198.521,0
2022-06-22 14:49:42,198.029,0
2022-06-22 14:49:43,51.4501,0
2022-06-22 14:49:44,219.771,-2.25831
2022-06-22 14:49:45,156.229,-1.74169
2022-06-22 14:49:46,362.724,0
2022-06-22 14:49:47,407.143,0
2022-06-22 14:49:48,126.133,0
2022-06-22 14:49:49,276.308,0
2022-06-22 14:49:50,183.692,0
2022-06-22 14:49:51,75.8711,-2.44745
2022-06-22 14:49:52,48.1289,-1.55255
2022-06-22 14:49:53,46.5646,0
2022-06-22 14:49:54,160.617,-41.6639
2022-06-22 14:49:55,465.351,-26.3361
2022-06-22 14:49:56,235.466,0
2022-06-22 14:49:57,0,-19.3914
2022-06-22 14:49:58,0,-12.6086
2022-06-22 14:49:59,0,-12.2627
2022-06-22 14:50:00,26.9765,-7.73732
2022-06-22 14:50:01,278.948,0
2022-06-22 14:50:02,242.485,0
2022-06-22 14:50:03,35.5905,-15.8704
2022-06-22 14:50:04,0,-146.761
2022-06-22 14:50:05,70.1568,-85.3684
2022-06-22 14:50:06,49.8432,0
2022-06-22 14:50:07,115.249,0
2022-06-22 14:50:08,196.695,0
2022-06-22 14:50:09,88.0562,0
2022-06-22 14:50:10,123.94,-7.34222
2022-06-22 14:50:11,88.0603,-4.65778
2022-06-22 14:50:12,81.8493,0
2022-06-22 14:50:13,163.605,-10.4057
2022-06-22 14:50:14,66.5452,-9.59429
2022-06-22 14:50:15,0,0
2022-06-22 14:50:16,0,0
2022-06-22 14:50:17,7.01558,-37.4164
2022-06-22 14:50:18,4.98442,-26.5836
2022-06-22 14:50:19,0,0
2022-06-22 14:50:20,122.627,0
2022-06-22 14:50:21,77.3733,0
2022-06-22 14:50:22,650.125,0
2022-06-22 14:50:23,628.644,-11.6929
2022-06-22 14:50:24,105.231,-8.3071
2022-06-22 14:50:25,0,-122.633
2022-06-22 14:50:26,0,-77.3669
2022-06-22 14:50:27,71.1203,0
2022-06-22 14:50:28,44.8797,0
2022-06-22 14:50:29,67.8263,-36.7884
2022-06-22 14:50:30,48.1737,-33.0018
2022-06-22 14:50:31,0,-99.8705
2022-06-22 14:50:32,649.624,-66.3392
2022-06-22 14:50:33,410.376,-11.336
2022-06-22 14:50:34,12.2536,-8.66397
2022-06-22 14:50:35,70.8923,-12.2538
2022-06-22 14:50:36,44.8541,-7.74616
2022-06-22 14:50:37,0,0
2022-06-22 14:50:38,88.8645,0
2022-06-22 14:50:39,63.1355,0
2022-06-22 14:50:40,0,-4.89495
2022-06-22 14:50:41,12.253,-3.10505
2022-06-22 14:50:42,7.74696,0
2022-06-22 14:50:43,223.032,0
2022-06-22 14:50:44,140.968,0
2022-06-22 14:50:45,77.6854,-45.7873
2022-06-22 14:50:46,50.3146,-42.2127
2022-06-22 14:50:47,0,0
2022-06-22 14:50:48,0,-28.0646
2022-06-22 14:50:49,34.3117,-19.9354
2022-06-22 14:50:50,21.6883,-10.406
2022-06-22 14:50:51,0,-9.59402
2022-06-22 14:50:52,29.4101,0
2022-06-22 14:50:53,23.124,-47.6073
2022-06-22 14:50:54,122.741,-38.7314
2022-06-22 14:50:55,155.833,-1.66127
2022-06-22 14:50:56,208.604,0
2022-06-22 14:50:57,199.67,0
2022-06-22 14:50:58,73.6659,0
2022-06-22 14:50:59,85.1069,-11.3381
2022-06-22 14:51:00,49.8451,-8.66193
2022-06-22 14:51:01,32.7379,0
2022-06-22 14:51:02,37.9765,0
2022-06-22 14:51:03,49.0411,0
2022-06-22 14:51:04,349.515,0
2022-06-22 14:51:05,210.073,-7.35792
2022-06-22 14:51:06,239.265,-4.64208
2022-06-22 14:51:07,161.392,0
2022-06-22 14:51:08,93.1954,0
2022-06-22 14:51:09,58.8046,0
2022-06-22 14:51:10,168.492,0
2022-06-22 14:51:11,119.508,0
2022-06-22 14:51:12,0,0
2022-06-22 14:51:13,0,0
2022-06-22 14:51:14,0,0
2022-06-22 14:51:15,0,-99.9584
2022-06-22 14:51:16,0,-92.0416
2022-06-22 14:51:17,0,0
2022-06-22 14:51:18,0,0
2022-06-22 14:51:19,0,0
2022-06-22 14:51:20,0,-49.0476
2022-06-22 14:51:21,0,-33.0348
2022-06-22 14:51:22,205.954,-1.9176
2022-06-22 14:51:23,146.046,-120.219
2022-06-22 14:51:24,0,-91.7808
2022-06-22 14:51:25,0,-2.4525
2022-06-22 14:51:26,0,-1.5475
2022-06-22 14:51:27,0,0
2022-06-22 14:51:28,0,0
2022-06-22 14:51:29,181.479,-6.76034
2022-06-22 14:51:30,114.521,-5.23966
2022-06-22 14:51:31,42052.5,0
2022-06-22 14:51:32,105445,0
2022-06-22 14:51:33,113052,0
2022-06-22 14:51:34,102745,-319.106
2022-06-22 14:51:35,94748.7,-240.894
2022-06-22 14:51:36,78018.7,-57717.4
2022-06-22 14:51:37,65481.2,-121636
2022-06-22 14:51:38,79073,-101320
2022-06-22 14:51:39,95321.6,-35091.1
2022-06-22 14:51:40,101427,0
2022-06-22 14:51:41,102165,-12784.1
2022-06-22 14:51:42,98878.4,-222788
2022-06-22 14:51:43,58741.2,-693032
2022-06-22 14:51:44,19940.3,-701267
2022-06-22 14:51:45,14243.4,-569680
2022-06-22 14:51:46,15818.1,-480897
2022-06-22 14:51:47,13164.1,-374999
2022-06-22 14:51:48,57680.6,-150433
2022-06-22 14:51:49,91495.6,-51.2597
2022-06-22 14:51:50,84952.6,-29631.8
2022-06-22 14:51:51,82667.6,-264044
2022-06-22 14:51:52,88602.1,-266970
2022-06-22 14:51:53,89730.5,-110707
2022-06-22 14:51:54,90039.6,-110650
2022-06-22 14:51:55,90970.5,-85994.3
2022-06-22 14:51:56,92449.4,-427519
2022-06-22 14:51:57,89404.4,-509589
2022-06-22 14:51:58,91044,-398023
2022-06-22 14:51:59,67444.6,-508456
2022-06-22 14:52:00,20027.1,-680746
2022-06-22 14:52:01,74.6085,-931659
2022-06-22 14:52:02,82.04,-1.08412e+06
2022-06-22 14:52:03,65.3166,-1.01505e+06
2022-06-22 14:52:04,45.3174,-881096
2022-06-22 14:52:05,42.1271,-1.02491e+06
2022-06-22 14:52:06,56.9894,-966779
2022-06-22 14:52:07,39.0874,-699260
2022-06-22 14:52:08,18.9189,-526915
2022-06-22 14:52:09,6.72584,-271554
2022-06-22 14:52:10,0,-47499.2
2022-06-22 14:52:11,0,-11.4049
2022-06-22 14:52:12,0,-80.609
2022-06-22 14:52:13,289.777,-57.1437
2022-06-22 14:52:14,198.223,-24.4753
2022-06-22 14:52:15,124.041,-22.8821
2022-06-22 14:52:16,87.959,-4.6426
2022-06-22 14:52:17,0,0
2022-06-22 14:52:18,0,0
2022-06-22 14:52:19,29.429,0
2022-06-22 14:52:20,18.571,0
2022-06-22 14:52:21,0,0
2022-06-22 14:52:22,0,0
2022-06-22 14:52:23,0,0
2022-06-22 14:52:24,0,-198.639
2022-06-22 14:52:25,0,-136.724
2022-06-22 14:52:26,169.232,-8.63707
2022-06-22 14:52:27,106.768,0
2022-06-22 14:52:28,131.208,-8.33066
2022-06-22 14:52:29,132.237,-116.243
2022-06-22 14:52:30,8.55532,-104.085
2022-06-22 14:52:31,676.91,-15.3407
2022-06-22 14:52:32,427.09,0
2022-06-22 14:52:33,12.262,-203.153
2022-06-22 14:52:34,7.73804,-217.869
2022-06-22 14:52:35,0,-73.2261
2022-06-22 14:52:36,0,-5.75256
2022-06-22 14:52:37,0,0
2022-06-22 14:52:38,26.9778,-62.4743
2022-06-22 14:52:39,39.0941,-59.9734
2022-06-22 14:52:40,163.526,-1.5523
2022-06-22 14:52:41,382.271,0
2022-06-22 14:52:42,204.131,0
2022-06-22 14:52:43,0,0
2022-06-22 14:52:44,0,0
2022-06-22 14:52:45,359.76,0
2022-06-22 14:52:46,274.521,0
2022-06-22 14:52:47,1.71898,0
2022-06-22 14:52:48,0,0
2022-06-22 14:52:49,0,0
2022-06-22 14:52:50,0,-41.0144
2022-06-22 14:52:51,0,-30.9856
2022-06-22 14:52:52,0,-2.08234
2022-06-22 14:52:53,0,-1.91766
2022-06-22 14:52:54,262.402,0
2022-06-22 14:52:55,165.598,0
2022-06-22 14:52:56,0,-12.0814
2022-06-22 14:52:57,56.2803,-34.7308
2022-06-22 14:52:58,143.397,-112.513
2022-06-22 14:52:59,68.3228,-198.259
2022-06-22 14:53:00,0,-95.3207
2022-06-22 14:53:01,4.16499,-38.4975
2022-06-22 14:53:02,3.83501,-32.5976
2022-06-22 14:53:03,0,-2.08254
2022-06-22 14:53:04,0,-1.91746
2022-06-22 14:53:05,39.2374,-14.3639
2022-06-22 14:53:06,24.7626,-9.63606
2022-06-22 14:53:07,83.3436,-10.4125
2022-06-22 14:53:08,52.6564,-9.58751
2022-06-22 14:53:09,0,0
2022-06-22 14:53:10,125.068,0
2022-06-22 14:53:11,78.932,0
2022-06-22 14:53:12,0,0
2022-06-22 14:53:13,0,0
2022-06-22 14:53:14,156.187,-38.6937
2022-06-22 14:53:15,115.813,-29.3063
2022-06-22 14:53:16,0,0
2022-06-22 14:53:17,68.6418,0
2022-06-22 14:53:18,108.897,0
2022-06-22 14:53:19,254.925,0
2022-06-22 14:53:20,197.071,-11.4017
2022-06-22 14:53:21,132.294,-40.5039
2022-06-22 14:53:22,54.1713,-24.0944
2022-06-22 14:53:23,0,0
2022-06-22 14:53:24,0,0
2022-06-22 14:53:25,60.8499,0
2022-06-22 14:53:26,43.1501,0
2022-06-22 14:53:27,184.885,0
2022-06-22 14:53:28,329.614,-36.7144
2022-06-22 14:53:29,155.948,-23.2856
2022-06-22 14:53:30,70.2229,0
2022-06-22 14:53:31,43.3294,0
2022-06-22 14:53:32,0,0
2022-06-22 14:53:33,0,-9.7906
2022-06-22 14:53:34,0,-126.999
2022-06-22 14:53:35,387.471,-113.551
2022-06-22 14:53:36,244.529,-1.65979
2022-06-22 14:53:37,277.114,0
2022-06-22 14:53:38,174.886,0
2022-06-22 14:53:39,0,0
2022-06-22 14:53:40,370.319,-2.08257
2022-06-22 14:53:41,306.22,-1.91743
2022-06-22 14:53:42,171.633,0
2022-06-22 14:53:43,178.798,0
2022-06-22 14:53:44,144.151,0
2022-06-22 14:53:45,91.6883,0
2022-06-22 14:53:46,136.188,-89.0399
2022-06-22 14:53:47,65.0028,-66.9601
2022-06-22 14:53:48,166.173,0
2022-06-22 14:53:49,917.274,0
2022-06-22 14:53:50,516.255,0
2022-06-22 14:53:51,8.29828,0
2022-06-22 14:53:52,215.328,-13.6863
2022-06-22 14:53:53,285.107,-10.3137
2022-06-22 14:53:54,83.5641,0
2022-06-22 14:53:55,0,0
2022-06-22 14:53:56,71.1186,0
2022-06-22 14:53:57,44.8814,-9.1315
2022-06-22 14:53:58,125.064,-6.8685
2022-06-22 14:53:59,181.914,-2.44761
2022-06-22 14:54:00,116.796,-5.7172
2022-06-22 14:54:01,28.2259,-3.8352
2022-06-22 14:54:02,54.0426,-36.7144
2022-06-22 14:54:03,37.9574,-23.2856
2022-06-22 14:54:04,114.6,-19.5818
2022-06-22 14:54:05,83.8528,-22.8317
2022-06-22 14:54:06,1.54764,-9.58655
2022-06-22 14:54:07,26.9781,0
2022-06-22 14:54:08,21.9263,-68.6338
2022-06-22 14:54:09,155.114,-43.3662
2022-06-22 14:54:10,107.982,0
2022-06-22 14:54:11,0,0
2022-06-22 14:54:12,80.9292,0
2022-06-22 14:54:13,51.0708,0
2022-06-22 14:54:14,159.405,-29.3951
2022-06-22 14:54:15,100.595,-18.6049
2022-06-22 14:54:16,338.392,-9.58183
2022-06-22 14:54:17,233.608,-6.41817
2022-06-22 14:54:18,0,0
2022-06-22 14:54:19,0,0
2022-06-22 14:54:20,668.909,0
2022-06-22 14:54:21,722.764,-19.6176
2022-06-22 14:54:22,156.328,-31.0914
2022-06-22 14:54:23,0,-13.291
2022-06-22 14:54:24,0,0
2022-06-22 14:54:25,65.4862,0
2022-06-22 14:54:26,46.5138,0
2022-06-22 14:54:27,166.041,0
2022-06-22 14:54:28,117.959,0
2022-06-22 14:54:29,84.1996,0
2022-06-22 14:54:30,59.8004,0
2022-06-22 14:54:31,0,0
2022-06-22 14:54:32,215.798,0
2022-06-22 14:54:33,136.203,0
2022-06-22 14:54:34,35.082,0
2022-06-22 14:54:35,24.918,-93.0057
2022-06-22 14:54:36,442.003,-65.2416
2022-06-22 14:54:37,313.997,-5.75267
2022-06-22 14:54:38,0,0
2022-06-22 14:54:39,223.792,-132.423
2022-06-22 14:54:40,144.208,-100.709
2022-06-22 14:54:41,272.178,-18.2103
2022-06-22 14:54:42,183.822,-4.65755
2022-06-22 14:54:43,102.904,0
2022-06-22 14:54:44,195.711,0
2022-06-22 14:54:45,77.385,-2.45222
2022-06-22 14:54:46,0,-1.54778
2022-06-22 14:54:47,72.5539,0
2022-06-22 14:54:48,480.49,0
2022-06-22 14:54:49,398.457,0
2022-06-22 14:54:50,106.243,0
2022-06-22 14:54:51,32.9715,0
2022-06-22 14:54:52,9.28426,0
2022-06-22 14:54:53,285.569,0
2022-06-22 14:54:54,182.431,0
2022-06-22 14:54:55,117.591,0
2022-06-22 14:54:56,78.4092,0
2022-06-22 14:54:57,208.218,-51.4909
2022-06-22 14:54:58,131.782,-36.5091
2022-06-22 14:54:59,0,0
2022-06-22 14:55:00,0,0
2022-06-22 14:55:01,0,0
2022-06-22 14:55:02,14.7033,0
2022-06-22 14:55:03,9.29666,-11.7028
2022-06-22 14:55:04,0,-8.29724
2022-06-22 14:55:05,0,0
2022-06-22 14:55:06,0,0
2022-06-22 14:55:07,102.926,0
2022-06-22 14:55:08,65.0738,0
2022-06-22 14:55:09,237.344,0
2022-06-22 14:55:10,158.656,0
2022-06-22 14:55:11,168.167,-2.44768
2022-06-22 14:55:12,115.833,-1.55232
2022-06-22 14:55:13,9.0449,-38.4408
2022-06-22 14:55:14,6.9551,-29.5592
2022-06-22 14:55:15,0,0
2022-06-22 14:55:16,102.935,0
2022-06-22 14:55:17,65.0646,0
2022-06-22 14:55:18,13.9679,-162.283
2022-06-22 14:55:19,10.0321,-129.717
2022-06-22 14:55:20,200.951,0
2022-06-22 14:55:21,127.049,0
2022-06-22 14:55:22,0,0
2022-06-22 14:55:23,14.7041,0
2022-06-22 14:55:24,9.29594,-17.2182
2022-06-22 14:55:25,531.448,-14.7818
2022-06-22 14:55:26,348.552,0
2022-06-22 14:55:27,26.9578,0
2022-06-22 14:55:28,17.0422,-107.667
2022-06-22 14:55:29,31.859,-76.3327
2022-06-22 14:55:30,20.141,0
2022-06-22 14:55:31,0,0
2022-06-22 14:55:32,77.2388,0
2022-06-22 14:55:33,54.7612,0
2022-06-22 14:55:34,337.045,-2.34059
2022-06-22 14:55:35,238.956,-1.65941
2022-06-22 14:55:36,26.9569,0
2022-06-22 14:55:37,17.0431,0
2022-06-22 14:55:38,0,0
2022-06-22 14:55:39,274.477,0
2022-06-22 14:55:40,254.294,0
2022-06-22 14:55:41,173.765,0
2022-06-22 14:55:42,77.464,0
2022-06-22 14:55:43,117.63,0
2022-06-22 14:55:44,74.3697,0
2022-06-22 14:55:45,0,-93.7077
2022-06-22 14:55:46,203.417,-93.6354
2022-06-22 14:55:47,201.146,-4.65693
2022-06-22 14:55:48,670.397,0
2022-06-22 14:55:49,397.04,-29.1526
2022-06-22 14:55:50,58.8156,-26.8474
2022-06-22 14:55:51,37.1844,0
2022-06-22 14:55:52,0,0
2022-06-22 14:55:53,470.443,-9.05224
2022-06-22 14:55:54,333.557,-6.94776
2022-06-22 14:55:55,493.268,-6.59814
2022-06-22 14:55:56,335.259,-5.40186
2022-06-22 14:55:57,3.47348,0
2022-06-22 14:55:58,0,0
2022-06-22 14:55:59,213.024,-45.4795
2022-06-22 14:56:00,134.976,-34.5205
2022-06-22 14:56:01,0,0
2022-06-22 14:56:02,41.6622,0
2022-06-22 14:56:03,26.3378,0
2022-06-22 14:56:04,14.7042,0
2022-06-22 14:56:05,9.29577,0
2022-06-22 14:56:06,308.79,0
2022-06-22 14:56:07,195.21,0
2022-06-22 14:56:08,73.5203,0
2022-06-22 14:56:09,46.4797,0
2022-06-22 14:56:10,0,0
2022-06-22 14:56:11,102.922,-36.7142
2022-06-22 14:56:12,65.0779,-23.2858
2022-06-22 14:56:13,2101.58,-11.3819
2022-06-22 14:56:14,107053,-8.61814
2022-06-22 14:56:15,191263,-54.7326
2022-06-22 14:56:16,178337,-54.899
2022-06-22 14:56:17,148664,-24.8667
2022-06-22 14:56:18,135668,-308.256
2022-06-22 14:56:19,135236,-62072.7
2022-06-22 14:56:20,130313,-56956.5
2022-06-22 14:56:21,102250,-92273.9
2022-06-22 14:56:22,89574.3,-94926.6
2022-06-22 14:56:23,83991.1,-19141.9
2022-06-22 14:56:24,71625.4,-110848
2022-06-22 14:56:25,69054.7,-240536
2022-06-22 14:56:26,58284,-230020
2022-06-22 14:56:27,53237.6,-400198
2022-06-22 14:56:28,51018,-454406
2022-06-22 14:56:29,74441.5,-454109
2022-06-22 14:56:30,96250.3,-352494
2022-06-22 14:56:31,95523.3,-215001
2022-06-22 14:56:32,97287.2,-177759
2022-06-22 14:56:33,100839,-68858.2
2022-06-22 14:56:34,103292,-235976
2022-06-22 14:56:35,87149,-517521
2022-06-22 14:56:36,32423.4,-564510
2022-06-22 14:56:37,444.461,-832942
2022-06-22 14:56:38,30.7468,-863611
2022-06-22 14:56:39,46.2458,-729761
2022-06-22 14:56:40,655.938,-662344
2022-06-22 14:56:41,2612.89,-582209
2022-06-22 14:56:42,7620.67,-576145
2022-06-22 14:56:43,11218.3,-488797
2022-06-22 14:56:44,15199.6,-615000
