time,free,used
2022-06-23 01:22:54,31535,577.231
2022-06-23 01:22:53,31535,577.223
2022-06-23 01:22:52,31534.8,577.445
2022-06-23 01:22:51,31534.8,577.445
2022-06-23 01:22:50,31534.8,577.445
2022-06-23 01:22:49,31534.8,577.438
2022-06-23 01:22:48,31534.5,577.707
2022-06-23 01:22:47,31534.8,577.422
2022-06-23 01:22:46,31535.1,577.184
2022-06-23 01:22:45,31534.8,577.453
2022-06-23 01:22:44,31534.8,577.438
2022-06-23 01:22:43,31534.8,577.406
2022-06-23 01:22:42,31535.1,577.168
2022-06-23 01:22:41,31535.1,577.145
2022-06-23 01:22:40,31535.1,577.176
2022-06-23 01:22:39,31535.1,577.152
2022-06-23 01:22:38,31535.1,577.152
2022-06-23 01:22:37,31534.9,577.375
2022-06-23 01:22:36,31535.1,577.16
2022-06-23 01:22:35,31534.9,577.383
2022-06-23 01:22:34,31535.1,577.137
2022-06-23 01:22:33,31535.1,577.113
2022-06-23 01:22:32,31534.9,577.352
2022-06-23 01:22:31,31534.9,577.352
2022-06-23 01:22:30,31535.2,577.066
2022-06-23 01:22:29,31535.4,576.82
2022-06-23 01:22:28,31534.9,577.359
2022-06-23 01:22:27,31534.7,577.543
2022-06-23 01:22:26,31534.7,577.574
2022-06-23 01:22:25,31535,577.258
2022-06-23 01:22:24,31534.9,577.305
2022-06-23 01:22:23,31535,577.258
2022-06-23 01:22:22,31534.7,577.52
2022-06-23 01:22:21,31534.7,577.496
2022-06-23 01:22:20,31535,577.258
2022-06-23 01:22:19,31534.7,577.488
2022-06-23 01:22:18,31534.5,577.758
2022-06-23 01:22:17,31534.5,577.727
2022-06-23 01:22:16,31534.5,577.742
2022-06-23 01:22:15,31534.6,577.664
2022-06-23 01:22:14,31534.3,577.949
2022-06-23 01:22:13,31534,578.203
2022-06-23 01:22:12,31534.1,578.172
2022-06-23 01:22:11,31534.3,577.934
2022-06-23 01:22:10,31534,578.195
2022-06-23 01:22:09,31534,578.188
2022-06-23 01:22:08,31534.3,577.918
2022-06-23 01:22:07,31534.1,578.148
2022-06-23 01:22:06,31534.1,578.164
2022-06-23 01:22:05,31533.8,578.418
2022-06-23 01:22:04,31534.1,578.172
2022-06-23 01:22:03,31534.1,578.172
2022-06-23 01:22:02,31534.3,577.887
2022-06-23 01:22:01,31534.1,578.156
2022-06-23 01:22:00,31533.8,578.402
2022-06-23 01:21:59,31534.3,577.902
2022-06-23 01:21:58,31534.3,577.887
2022-06-23 01:21:57,31534.3,577.902
2022-06-23 01:21:56,31534.6,577.625
2022-06-23 01:21:55,31534.6,577.656
2022-06-23 01:21:54,31534.7,577.57
2022-06-23 01:21:53,31534.3,577.902
2022-06-23 01:21:52,31534.2,578.078
2022-06-23 01:21:51,31533.8,578.41
2022-06-23 01:21:50,31534.4,577.84
2022-06-23 01:21:49,31534.1,578.156
2022-06-23 01:21:48,31534.4,577.832
2022-06-23 01:21:47,31533.6,578.633
2022-06-23 01:21:46,31533.9,578.355
2022-06-23 01:21:45,31534,578.195
2022-06-23 01:21:44,31534.9,577.367
2022-06-23 01:21:43,31534.6,577.621
2022-06-23 01:21:42,31534.6,577.621
2022-06-23 01:21:41,31534.6,577.629
2022-06-23 01:21:40,31534.7,577.559
2022-06-23 01:21:39,31534.6,577.629
2022-06-23 01:21:38,31534.7,577.559
2022-06-23 01:21:37,31534.4,577.859
2022-06-23 01:21:36,31534.7,577.527
2022-06-23 01:21:35,31534.7,577.52
2022-06-23 01:21:34,31534.2,578.043
2022-06-23 01:21:33,31534.2,578.035
2022-06-23 01:21:32,31534.5,577.766
2022-06-23 01:21:31,31534.7,577.52
2022-06-23 01:21:30,31534.7,577.504
2022-06-23 01:21:29,31534.5,577.766
2022-06-23 01:21:28,31534.7,577.52
2022-06-23 01:21:27,31534.3,577.98
2022-06-23 01:21:26,31534.2,578.027
2022-06-23 01:21:25,31534.4,577.789
2022-06-23 01:21:24,31535.1,577.129
2022-06-23 01:21:23,31534.9,577.375
2022-06-23 01:21:22,31534.6,577.613
2022-06-23 01:21:21,31535.1,577.105
2022-06-23 01:21:20,31535.1,577.137
2022-06-23 01:21:19,31534.8,577.398
2022-06-23 01:21:18,31534.8,577.406
2022-06-23 01:21:17,31535.1,577.176
2022-06-23 01:21:16,31535.3,576.898
2022-06-23 01:21:15,31535.1,577.168
2022-06-23 01:21:14,31535.6,576.637
2022-06-23 01:21:13,31535.3,576.914
2022-06-23 01:21:12,31535.3,576.898
2022-06-23 01:21:11,31535.1,577.176
2022-06-23 01:21:10,31535.1,577.152
2022-06-23 01:21:09,31535.3,576.93
2022-06-23 01:21:08,31535.3,576.898
2022-06-23 01:21:07,31534.8,577.387
2022-06-23 01:21:06,31534.6,577.617
2022-06-23 01:21:05,31534.9,577.355
2022-06-23 01:21:04,31535,577.277
2022-06-23 01:21:03,31535.4,576.84
2022-06-23 01:21:02,31534.9,577.293
2022-06-23 01:21:01,31534.9,577.285
2022-06-23 01:21:00,31535,577.254
2022-06-23 01:20:59,31535.2,577.047
2022-06-23 01:20:58,31534.9,577.293
2022-06-23 01:20:57,31535,577.27
2022-06-23 01:20:56,31534.9,577.285
2022-06-23 01:20:55,31534.7,577.523
2022-06-23 01:20:54,31534.9,577.324
2022-06-23 01:20:53,31534.7,577.555
2022-06-23 01:20:52,31535,577.27
2022-06-23 01:20:51,31534.9,577.332
2022-06-23 01:20:50,31534.9,577.332
2022-06-23 01:20:49,31534.9,577.332
2022-06-23 01:20:48,31534.7,577.523
2022-06-23 01:20:47,31534.7,577.57
2022-06-23 01:20:46,31534.5,577.754
2022-06-23 01:20:45,31534.9,577.316
2022-06-23 01:20:44,31535,577.246
2022-06-23 01:20:43,31534.7,577.547
2022-06-23 01:20:42,31535,577.262
2022-06-23 01:20:41,31534.9,577.285
2022-06-23 01:20:40,31535,577.27
2022-06-23 01:20:39,31534.9,577.285
2022-06-23 01:20:38,31535,577.262
2022-06-23 01:20:37,31534.7,577.516
2022-06-23 01:20:36,31534.7,577.492
2022-06-23 01:20:35,31534.5,577.777
2022-06-23 01:20:34,31534.5,577.77
2022-06-23 01:20:33,31534.5,577.77
2022-06-23 01:20:32,31534.3,577.969
2022-06-23 01:20:31,31534.2,578
2022-06-23 01:20:30,31534,578.207
2022-06-23 01:20:29,31534,578.246
2022-06-23 01:20:28,31534.3,577.961
2022-06-23 01:20:27,31534,578.238
2022-06-23 01:20:26,31534,578.191
2022-06-23 01:20:25,31534,578.23
2022-06-23 01:20:24,31534.3,577.891
2022-06-23 01:20:23,31534.3,577.945
2022-06-23 01:20:22,31534.1,578.184
2022-06-23 01:20:21,31534.1,578.184
2022-06-23 01:20:20,31533.9,578.375
2022-06-23 01:20:19,31533.8,578.43
2022-06-23 01:20:18,31533.6,578.629
2022-06-23 01:20:17,31533.6,578.668
2022-06-23 01:20:16,31533.5,578.707
2022-06-23 01:20:15,31533.1,579.184
2022-06-23 01:20:14,31533,579.207
2022-06-23 01:20:13,31533.1,579.152
2022-06-23 01:20:12,31532.8,579.43
2022-06-23 01:20:11,31533.3,578.922
2022-06-23 01:20:10,31533,579.191
2022-06-23 01:20:09,31533.1,579.168
2022-06-23 01:20:08,31533.3,578.938
2022-06-23 01:20:07,31533.1,579.152
2022-06-23 01:20:06,31533.1,579.176
2022-06-23 01:20:05,31533.1,579.152
2022-06-23 01:20:04,31532.8,579.43
2022-06-23 01:20:03,31533.1,579.16
2022-06-23 01:20:02,31532.8,579.477
2022-06-23 01:20:01,31532.7,579.492
2022-06-23 01:20:00,31533,579.23
2022-06-23 01:19:59,31532.7,579.5
2022-06-23 01:19:58,31532.8,579.477
2022-06-23 01:19:57,31532.5,579.73
2022-06-23 01:19:56,31532.5,579.73
2022-06-23 01:19:55,31532.2,579.992
2022-06-23 01:19:54,31532.3,579.969
2022-06-23 01:19:53,31532,580.246
2022-06-23 01:19:52,31532,580.215
2022-06-23 01:19:51,31532,580.238
2022-06-23 01:19:50,31532,580.215
2022-06-23 01:19:49,31530.8,581.434
2022-06-23 01:19:48,31530.8,581.41
2022-06-23 01:19:47,31530.8,581.418
2022-06-23 01:19:46,31531.1,581.164
2022-06-23 01:19:45,31525.4,586.855
2022-06-23 01:19:44,31525.1,587.109
2022-06-23 01:19:43,31525.2,587.078
2022-06-23 01:19:42,31525.1,587.094
2022-06-23 01:19:41,31521.4,590.84
2022-06-23 01:19:40,31534.4,577.852
2022-06-23 01:19:39,31534.4,577.852
2022-06-23 01:19:38,31534.5,577.715
2022-06-23 01:19:37,31534.2,578.062
2022-06-23 01:19:36,31534.3,577.984
2022-06-23 01:19:35,31534.2,578.047
2022-06-23 01:19:34,31534.3,577.969
2022-06-23 01:19:33,31534.2,578.031
2022-06-23 01:19:32,31533.9,578.309
2022-06-23 01:19:31,31534.1,578.102
2022-06-23 01:19:30,31534.2,578.031
2022-06-23 01:19:29,31533.9,578.34
2022-06-23 01:19:28,31534,578.285
2022-06-23 01:19:27,31533.9,578.316
2022-06-23 01:19:26,31534,578.27
2022-06-23 01:19:25,31533.9,578.316
2022-06-23 01:19:24,31533.7,578.531
2022-06-23 01:19:23,31533.4,578.809
2022-06-23 01:19:22,31533.5,578.754
2022-06-23 01:19:21,31533.2,579.062
2022-06-23 01:19:20,31533.2,579.008
2022-06-23 01:19:19,31533.2,579.062
2022-06-23 01:19:18,31533.2,579.016
2022-06-23 01:19:17,31533.2,579.047
2022-06-23 01:19:16,31533.2,579.055
2022-06-23 01:19:15,31532.9,579.301
2022-06-23 01:19:14,31533,579.246
2022-06-23 01:19:13,31532.9,579.293
2022-06-23 01:19:12,31533.3,578.984
2022-06-23 01:19:11,31533.5,578.777
2022-06-23 01:19:10,31533.2,579.023
2022-06-23 01:19:09,31533.5,578.777
2022-06-23 01:19:08,31533.3,578.984
2022-06-23 01:19:07,31533.2,579.016
2022-06-23 01:19:06,31533.2,579.008
2022-06-23 01:19:05,31533.5,578.762
2022-06-23 01:19:04,31533.3,578.953
2022-06-23 01:19:03,31533.2,579.008
2022-06-23 01:19:02,31533.5,578.754
2022-06-23 01:19:01,31533.5,578.754
2022-06-23 01:19:00,31533.5,578.699
2022-06-23 01:18:59,31533.5,578.762
2022-06-23 01:18:58,31533.3,578.938
2022-06-23 01:18:57,31533.3,578.906
2022-06-23 01:18:56,31533.3,578.977
2022-06-23 01:18:55,31533.3,578.961
2022-06-23 01:18:54,31533.2,578.992
2022-06-23 01:18:53,31533.3,578.918
2022-06-23 01:18:52,31533,579.195
2022-06-23 01:18:51,31533,579.227
2022-06-23 01:18:50,31533,579.188
2022-06-23 01:18:49,31533,579.281
2022-06-23 01:18:48,31533,579.242
2022-06-23 01:18:47,31533.2,578.988
2022-06-23 01:18:46,31533.5,578.711
2022-06-23 01:18:45,31533.6,578.617
2022-06-23 01:18:44,31533.6,578.633
2022-06-23 01:18:43,31533.4,578.855
2022-06-23 01:18:42,31533.1,579.117
2022-06-23 01:18:41,31533.3,578.887
2022-06-23 01:18:40,31533.3,578.957
2022-06-23 01:18:39,31533.4,578.863
2022-06-23 01:18:38,31533.4,578.855
2022-06-23 01:18:37,31533.1,579.117
2022-06-23 01:18:36,31533.1,579.18
2022-06-23 01:18:35,31533.1,579.117
2022-06-23 01:18:34,31532.6,579.68
2022-06-23 01:18:33,31532.4,579.832
2022-06-23 01:18:32,31532.1,580.156
2022-06-23 01:18:31,31532.1,580.094
2022-06-23 01:18:30,31532.1,580.156
2022-06-23 01:18:29,31532.1,580.172
2022-06-23 01:18:28,31532.1,580.164
2022-06-23 01:18:27,31531.9,580.316
2022-06-23 01:18:26,31531.9,580.379
2022-06-23 01:18:25,31531.9,580.293
2022-06-23 01:18:24,31531.9,580.34
2022-06-23 01:18:23,31531.9,580.309
2022-06-23 01:18:22,31532.2,580.086
2022-06-23 01:18:21,31532.2,580.016
2022-06-23 01:18:20,31531.9,580.34
2022-06-23 01:18:19,31531.9,580.348
2022-06-23 01:18:18,31531.9,580.34
2022-06-23 01:18:17,31532.2,580.008
2022-06-23 01:18:16,31531.9,580.324
2022-06-23 01:18:15,31531.7,580.555
2022-06-23 01:18:14,31531.9,580.301
2022-06-23 01:18:13,31531.9,580.324
2022-06-23 01:18:12,31532.2,580.039
2022-06-23 01:18:11,31532.7,579.539
2022-06-23 01:18:10,31532.5,579.785
2022-06-23 01:18:09,31532.5,579.723
2022-06-23 01:18:08,31532.2,580.031
2022-06-23 01:18:07,31532.3,579.953
2022-06-23 01:18:06,31532.2,580.016
2022-06-23 01:18:05,31532.2,580.031
2022-06-23 01:18:04,31532.2,580.023
2022-06-23 01:18:03,31532.3,579.984
2022-06-23 01:18:02,31532.7,579.508
2022-06-23 01:18:01,31532.3,579.953
2022-06-23 01:18:00,31532.5,579.762
2022-06-23 01:17:59,31532.5,579.691
2022-06-23 01:17:58,31532.7,579.508
2022-06-23 01:17:57,31532.5,579.754
2022-06-23 01:17:56,31532.5,579.746
2022-06-23 01:17:55,31532.8,579.438
2022-06-23 01:17:54,31532.5,579.691
2022-06-23 01:17:53,31532.6,579.684
2022-06-23 01:17:52,31532.3,579.93
2022-06-23 01:17:51,31532.3,579.906
2022-06-23 01:17:50,31532.1,580.184
2022-06-23 01:17:49,31532.6,579.684
2022-06-23 01:17:48,31532.5,579.707
2022-06-23 01:17:47,31532.6,579.652
2022-06-23 01:17:46,31532.6,579.668
2022-06-23 01:17:45,31532.6,579.66
2022-06-23 01:17:44,31532.8,579.438
2022-06-23 01:17:43,31532.3,579.922
2022-06-23 01:17:42,31532,580.231
2022-06-23 01:17:41,31532.1,580.16
2022-06-23 01:17:40,31532,580.231
2022-06-23 01:17:39,31532.1,580.121
2022-06-23 01:17:38,31532.1,580.184
2022-06-23 01:17:37,31531.3,580.887
2022-06-23 01:17:36,31531.3,580.894
2022-06-23 01:17:35,31531.3,580.894
2022-06-23 01:17:34,31531.3,580.926
2022-06-23 01:17:33,31530.9,581.383
2022-06-23 01:17:32,31530.6,581.644
2022-06-23 01:17:31,31530.3,581.969
2022-06-23 01:17:30,31525.6,586.613
2022-06-23 01:17:29,31525.3,586.898
2022-06-23 01:17:28,31525.4,586.883
2022-06-23 01:17:27,31525.2,587.031
2022-06-23 01:17:26,31524.9,587.348
2022-06-23 01:17:25,31524.6,587.605
2022-06-23 01:17:24,31524.6,587.605
2022-06-23 01:17:23,31504.5,607.727
2022-06-23 01:17:22,31533,579.242
2022-06-23 01:17:21,31532.8,579.473
2022-06-23 01:17:20,31533.2,578.996
2022-06-23 01:17:19,31533.3,578.973
2022-06-23 01:17:18,31533,579.25
2022-06-23 01:17:17,31532.5,579.711
2022-06-23 01:17:16,31532.2,580.004
2022-06-23 01:17:15,31532.5,579.773
2022-06-23 01:17:14,31532.5,579.766
2022-06-23 01:17:13,31532.8,579.402
2022-06-23 01:17:12,31532.8,579.41
2022-06-23 01:17:11,31532.6,579.656
2022-06-23 01:17:10,31532.6,579.672
2022-06-23 01:17:09,31532.6,579.648
2022-06-23 01:17:08,31532.6,579.672
2022-06-23 01:17:07,31532.1,580.148
2022-06-23 01:17:06,31532.1,580.164
2022-06-23 01:17:05,31531.8,580.395
2022-06-23 01:17:04,31531.8,580.402
2022-06-23 01:17:03,31531.8,580.41
2022-06-23 01:17:02,31531.6,580.605
2022-06-23 01:17:01,31531.4,580.84
2022-06-23 01:17:00,31531.4,580.848
2022-06-23 01:16:59,31531.4,580.84
2022-06-23 01:16:58,31531.4,580.832
2022-06-23 01:16:57,31531.4,580.809
2022-06-23 01:16:56,31531.2,581.086
2022-06-23 01:16:55,31531.2,581.078
2022-06-23 01:16:54,31531.2,581.078
2022-06-23 01:16:53,31530.9,581.332
2022-06-23 01:16:52,31530.7,581.578
2022-06-23 01:16:51,31530.4,581.863
2022-06-23 01:16:50,31530.4,581.824
2022-06-23 01:16:49,31530.1,582.125
2022-06-23 01:16:48,31524.2,587.988
2022-06-23 01:16:47,31523.7,588.512
2022-06-23 01:16:46,31523.8,588.449
2022-06-23 01:16:45,31523.4,588.867
2022-06-23 01:16:44,31531.7,580.512
2022-06-23 01:16:43,31531.7,580.527
2022-06-23 01:16:42,31532,580.25
2022-06-23 01:16:41,31531.7,580.504
2022-06-23 01:16:40,31531.5,580.75
2022-06-23 01:16:39,31531.8,580.441
2022-06-23 01:16:38,31531.8,580.434
2022-06-23 01:16:37,31531.8,580.434
2022-06-23 01:16:36,31531.8,580.426
2022-06-23 01:16:35,31531.8,580.418
2022-06-23 01:16:34,31531.6,580.664
2022-06-23 01:16:33,31531.6,580.664
2022-06-23 01:16:32,31531.6,580.656
2022-06-23 01:16:31,31531.3,580.895
2022-06-23 01:16:30,31531.3,580.895
2022-06-23 01:16:29,31531.1,581.125
2022-06-23 01:16:28,31531.1,581.125
2022-06-23 01:16:27,31530.9,581.371
2022-06-23 01:16:26,31530.6,581.625
2022-06-23 01:16:25,31530.4,581.871
2022-06-23 01:16:24,31530.5,581.719
2022-06-23 01:16:23,31525.8,586.473
2022-06-23 01:16:22,31525.8,586.441
2022-06-23 01:16:21,31525.8,586.457
2022-06-23 01:16:20,31525.3,586.965
2022-06-23 01:16:19,31517.2,595.086
2022-06-23 01:16:18,31531.5,580.699
2022-06-23 01:16:17,31531.8,580.469
2022-06-23 01:16:16,31531.5,580.715
2022-06-23 01:16:15,31531.3,580.961
2022-06-23 01:16:14,31531.3,580.961
2022-06-23 01:16:13,31531.1,581.168
2022-06-23 01:16:12,31530.8,581.445
2022-06-23 01:16:11,31531,581.191
2022-06-23 01:16:10,31531.1,581.184
2022-06-23 01:16:09,31531.1,581.184
2022-06-23 01:16:08,31531.3,580.93
2022-06-23 01:16:07,31531.3,580.93
2022-06-23 01:16:06,31531.1,581.176
2022-06-23 01:16:05,31531.3,580.93
2022-06-23 01:16:04,31531.3,580.922
2022-06-23 01:16:03,31531.3,580.914
2022-06-23 01:16:02,31531.3,580.906
2022-06-23 01:16:01,31531.3,580.914
2022-06-23 01:16:00,31531.3,580.914
2022-06-23 01:15:59,31531.3,580.937
2022-06-23 01:15:58,31531.6,580.652
2022-06-23 01:15:57,31531.6,580.652
2022-06-23 01:15:56,31531.6,580.645
2022-06-23 01:15:55,31531.6,580.66
2022-06-23 01:15:54,31531.6,580.652
2022-06-23 01:15:53,31531.8,580.398
2022-06-23 01:15:52,31531.3,580.914
2022-06-23 01:15:51,31531.4,580.875
2022-06-23 01:15:50,31531.4,580.875
2022-06-23 01:15:49,31531.4,580.883
2022-06-23 01:15:48,31531.4,580.875
2022-06-23 01:15:47,31531.4,580.867
2022-06-23 01:15:46,31531.6,580.613
2022-06-23 01:15:45,31531.6,580.613
2022-06-23 01:15:44,31531.3,580.898
2022-06-23 01:15:43,31531.4,580.836
2022-06-23 01:15:42,31531.1,581.09
2022-06-23 01:15:41,31531.4,580.852
2022-06-23 01:15:40,31531.4,580.844
2022-06-23 01:15:39,31531.4,580.852
2022-06-23 01:15:38,31531.4,580.844
2022-06-23 01:15:37,31531.7,580.574
2022-06-23 01:15:36,31531.7,580.582
2022-06-23 01:15:35,31531.4,580.828
2022-06-23 01:15:34,31531.2,581.082
2022-06-23 01:15:33,31531.4,580.82
2022-06-23 01:15:32,31531.7,580.566
2022-06-23 01:15:31,31531.9,580.32
2022-06-23 01:15:30,31531.4,580.82
2022-06-23 01:15:29,31531.4,580.82
2022-06-23 01:15:28,31531.7,580.582
2022-06-23 01:15:27,31531.7,580.559
2022-06-23 01:15:26,31531.7,580.559
2022-06-23 01:15:25,31531.7,580.551
2022-06-23 01:15:24,31531.7,580.551
2022-06-23 01:15:23,31531.7,580.559
2022-06-23 01:15:22,31531.4,580.789
2022-06-23 01:15:21,31531.4,580.789
2022-06-23 01:15:20,31531.5,580.781
2022-06-23 01:15:19,31531.7,580.543
2022-06-23 01:15:18,31531.5,580.781
2022-06-23 01:15:17,31531.5,580.773
2022-06-23 01:15:16,31531.5,580.766
2022-06-23 01:15:15,31531.5,580.773
2022-06-23 01:15:14,31531.7,580.535
2022-06-23 01:15:13,31531.7,580.527
2022-06-23 01:15:12,31531.5,580.75
2022-06-23 01:15:11,31531.5,580.758
2022-06-23 01:15:10,31531.5,580.727
2022-06-23 01:15:09,31531.5,580.742
2022-06-23 01:15:08,31531.7,580.496
2022-06-23 01:15:07,31532,580.227
2022-06-23 01:15:06,31532,580.219
2022-06-23 01:15:05,31532,580.227
2022-06-23 01:15:04,31532,580.211
2022-06-23 01:15:03,31531.8,580.481
2022-06-23 01:15:02,31532,580.195
2022-06-23 01:15:01,31531.5,580.703
2022-06-23 01:15:00,31532,580.188
2022-06-23 01:14:59,31531.8,580.457
2022-06-23 01:14:58,31531.8,580.441
2022-06-23 01:14:57,31532,580.195
2022-06-23 01:14:56,31532.3,579.941
2022-06-23 01:14:55,31532.3,579.949
2022-06-23 01:14:54,31532.3,579.934
2022-06-23 01:14:53,31532,580.188
2022-06-23 01:14:52,31532,580.188
2022-06-23 01:14:51,31532.3,579.949
2022-06-23 01:14:50,31532,580.195
2022-06-23 01:14:49,31532.6,579.68
2022-06-23 01:14:48,31532.3,579.926
2022-06-23 01:14:47,31531.8,580.406
2022-06-23 01:14:46,31531.8,580.398
2022-06-23 01:14:45,31532.1,580.137
2022-06-23 01:14:44,31531.8,580.391
2022-06-23 01:14:43,31531.9,580.352
2022-06-23 01:14:42,31531.9,580.383
2022-06-23 01:14:41,31531.9,580.383
2022-06-23 01:14:40,31531.9,580.367
2022-06-23 01:14:39,31531.6,580.621
2022-06-23 01:14:38,31531.6,580.613
2022-06-23 01:14:37,31532.1,580.113
2022-06-23 01:14:36,31531.9,580.367
2022-06-23 01:14:35,31531.9,580.359
2022-06-23 01:14:34,31531.9,580.352
2022-06-23 01:14:33,31532.2,580.051
2022-06-23 01:14:32,31531.9,580.336
2022-06-23 01:14:31,31531.9,580.344
2022-06-23 01:14:30,31532.1,580.102
2022-06-23 01:14:29,31532.2,580.063
2022-06-23 01:14:28,31531.9,580.309
2022-06-23 01:14:27,31532.2,580.086
2022-06-23 01:14:26,31531.9,580.332
2022-06-23 01:14:25,31531.9,580.332
2022-06-23 01:14:24,31531.7,580.578
2022-06-23 01:14:23,31531.7,580.578
2022-06-23 01:14:22,31532.7,579.563
2022-06-23 01:14:21,31532.4,579.816
2022-06-23 01:14:20,31532.2,580.07
2022-06-23 01:14:19,31532.4,579.793
2022-06-23 01:14:18,31532.4,579.793
2022-06-23 01:14:17,31531.9,580.301
2022-06-23 01:14:16,31531.9,580.301
2022-06-23 01:14:15,31531.7,580.539
2022-06-23 01:14:14,31531.7,580.531
2022-06-23 01:14:13,31531.9,580.301
2022-06-23 01:14:12,31532.2,580.07
2022-06-23 01:14:11,31532.2,580.031
2022-06-23 01:14:10,31532.2,580.07
2022-06-23 01:14:09,31531.5,580.738
2022-06-23 01:14:08,31532,580.238
2022-06-23 01:14:07,31531.7,580.516
2022-06-23 01:14:06,31531.7,580.578
2022-06-23 01:14:05,31532,580.262
2022-06-23 01:14:04,31531.9,580.332
2022-06-23 01:14:03,31531.7,580.523
2022-06-23 01:14:02,31532.2,580.008
2022-06-23 01:14:01,31532,580.254
2022-06-23 01:14:00,31532.2,580.078
2022-06-23 01:13:59,31531.7,580.563
2022-06-23 01:13:58,31531.7,580.555
2022-06-23 01:13:57,31531.9,580.301
2022-06-23 01:13:56,31531.9,580.301
2022-06-23 01:13:55,31531.8,580.484
2022-06-23 01:13:54,31531.9,580.301
2022-06-23 01:13:53,31532,580.23
2022-06-23 01:13:52,31531.9,580.293
2022-06-23 01:13:51,31532.5,579.723
2022-06-23 01:13:50,31531.9,580.293
2022-06-23 01:13:49,31532.3,579.969
2022-06-23 01:13:48,31532,580.199
2022-06-23 01:13:47,31531.8,580.453
2022-06-23 01:13:46,31532.2,580.023
2022-06-23 01:13:45,31532,580.191
2022-06-23 01:13:44,31531.7,580.523
2022-06-23 01:13:43,31532,580.207
2022-06-23 01:13:42,31532.5,579.691
2022-06-23 01:13:41,31532.5,579.691
2022-06-23 01:13:40,31532.5,579.754
2022-06-23 01:13:39,31532.3,579.938
2022-06-23 01:13:38,31532.2,580.008
2022-06-23 01:13:37,31532.6,579.652
