time,free,used,cached,buffers
2022-07-03 21:51:23,1553.6641,1918.094,12505.672,31.75391
2022-07-03 21:51:22,1554.4336,1918.059,12504.945,31.74609
2022-07-03 21:51:21,1555.3867,1918.336,12503.73,31.73047
2022-07-03 21:51:20,1556.5938,1918.512,12502.355,31.72266
2022-07-03 21:51:19,1556.8945,1919.09,12501.496,31.70312
2022-07-03 21:51:18,1555.1562,1920.828,12501.496,31.70312
2022-07-03 21:51:17,1126.8164,2348.953,12501.711,31.70312
2022-07-03 21:51:16,1127.3711,2348.477,12501.633,31.70312
2022-07-03 21:51:15,1127.4922,2348.422,12501.566,31.70312
2022-07-03 21:51:14,1128.0703,2347.992,12501.426,31.69531
2022-07-03 21:51:13,1128.0469,2348.031,12501.418,31.6875
2022-07-03 21:51:12,1128.2695,2347.949,12501.277,31.6875
2022-07-03 21:51:11,1128.0781,2348.211,12501.207,31.6875
2022-07-03 21:51:10,1128.7305,2347.652,12501.113,31.6875
2022-07-03 21:51:09,1129.0859,2347.406,12501.012,31.67969
2022-07-03 21:51:08,1130.5391,2347.086,12499.887,31.67188
2022-07-03 21:51:07,1131.3086,2346.492,12499.719,31.66406
2022-07-03 21:51:06,1131.832,2346.012,12499.676,31.66406
2022-07-03 21:51:05,1131.7383,2346.223,12499.559,31.66406
2022-07-03 21:51:04,1132.5312,2345.539,12499.457,31.65625
2022-07-03 21:51:03,1132.7852,2345.441,12499.301,31.65625
2022-07-03 21:51:02,1133.2773,2345.02,12499.238,31.64844
2022-07-03 21:51:01,1133.5625,2344.891,12499.082,31.64844
2022-07-03 21:51:00,1133.9922,2344.574,12498.969,31.64844
2022-07-03 21:50:59,1134.3242,2344.328,12498.883,31.64844
2022-07-03 21:50:58,1134.7773,2344.008,12498.758,31.64062
2022-07-03 21:50:57,1135.707,2343.254,12498.59,31.63281
2022-07-03 21:50:56,1136.1094,2342.953,12498.488,31.63281
2022-07-03 21:50:55,1136.0234,2343.148,12498.379,31.63281
2022-07-03 21:50:54,1136.2695,2343.09,12498.191,31.63281
2022-07-03 21:50:53,1136.5078,2342.945,12498.105,31.625
2022-07-03 21:50:52,1136.8164,2342.766,12497.984,31.61719
2022-07-03 21:50:51,1136.8086,2342.879,12497.879,31.61719
2022-07-03 21:50:50,1137.0625,2342.719,12497.785,31.61719
2022-07-03 21:50:49,1137.4609,2342.434,12497.672,31.61719
2022-07-03 21:50:48,1137.9023,2342.102,12497.57,31.60938
2022-07-03 21:50:47,1138.0156,2342.188,12497.379,31.60156
2022-07-03 21:50:46,1138.3164,2342.07,12497.195,31.60156
2022-07-03 21:50:45,1139.0234,2341.41,12497.148,31.60156
2022-07-03 21:50:44,1139.5234,2340.988,12497.07,31.60156
2022-07-03 21:50:43,1139.5469,2341.082,12496.961,31.59375
2022-07-03 21:50:42,1140.0156,2340.793,12496.781,31.59375
2022-07-03 21:50:41,1140.0391,2340.867,12496.691,31.58594
2022-07-03 21:50:40,1140.2148,2340.801,12496.582,31.58594
2022-07-03 21:50:39,1140.2617,2340.871,12496.465,31.58594
2022-07-03 21:50:38,1140.7305,2340.523,12496.352,31.57812
2022-07-03 21:50:37,1140.7539,2340.598,12496.254,31.57812
2022-07-03 21:50:36,1140.9766,2340.562,12496.074,31.57031
2022-07-03 21:50:35,1141.1172,2340.441,12496.055,31.57031
2022-07-03 21:50:34,1141.3008,2340.445,12495.867,31.57031
2022-07-03 21:50:33,1142.293,2339.551,12495.777,31.5625
2022-07-03 21:50:32,1142.3633,2339.605,12495.652,31.5625
2022-07-03 21:50:31,1142.293,2339.797,12495.539,31.55469
2022-07-03 21:50:30,1142.5078,2339.688,12495.434,31.55469
2022-07-03 21:50:29,1143.0078,2339.289,12495.332,31.55469
2022-07-03 21:50:28,1143.8008,2338.605,12495.23,31.54688
2022-07-03 21:50:27,1143.832,2338.742,12495.062,31.54688
2022-07-03 21:50:26,1144.0391,2338.645,12494.961,31.53906
2022-07-03 21:50:25,1144.6328,2338.09,12494.922,31.53906
2022-07-03 21:50:24,1144.6602,2338.258,12494.727,31.53906
2022-07-03 21:50:23,1145.2461,2337.762,12494.645,31.53125
2022-07-03 21:50:22,1144.9297,2338.219,12494.504,31.53125
2022-07-03 21:50:21,1145.5547,2337.68,12494.426,31.52344
2022-07-03 21:50:20,1145.4609,2337.922,12494.301,31.5
2022-07-03 21:50:19,1145.7383,2337.734,12494.219,31.49219
2022-07-03 21:50:18,1145.7383,2337.867,12494.086,31.49219
2022-07-03 21:50:17,1146.0703,2337.691,12493.938,31.48438
2022-07-03 21:50:16,1146.5391,2337.328,12493.832,31.48438
2022-07-03 21:50:15,1147.0391,2336.875,12493.785,31.48438
2022-07-03 21:50:14,1147.3398,2336.77,12493.598,31.47656
2022-07-03 21:50:13,1147.4688,2336.75,12493.488,31.47656
2022-07-03 21:50:12,1148.0156,2336.293,12493.406,31.46875
2022-07-03 21:50:11,1148.2305,2336.199,12493.285,31.46875
2022-07-03 21:50:10,1148.7461,2335.84,12493.129,31.46875
2022-07-03 21:50:09,1149.125,2335.516,12493.082,31.46094
2022-07-03 21:50:08,1149.0547,2335.758,12492.91,31.46094
2022-07-03 21:50:07,1149.2773,2335.648,12492.805,31.45312
2022-07-03 21:50:06,1149.4922,2335.461,12492.777,31.45312
2022-07-03 21:50:05,1149.8008,2335.32,12492.609,31.45312
2022-07-03 21:50:04,1150.0156,2335.219,12492.504,31.44531
2022-07-03 21:50:03,1150.3164,2335.035,12492.387,31.44531
2022-07-03 21:50:02,1151.0312,2334.445,12492.27,31.4375
2022-07-03 21:50:01,1150.9922,2334.57,12492.184,31.4375
2022-07-03 21:50:00,1151.9844,2333.684,12492.078,31.4375
2022-07-03 21:49:59,1152.3164,2333.555,12491.875,31.4375
2022-07-03 21:49:58,1152.5703,2333.32,12491.863,31.42969
2022-07-03 21:49:57,1153.2383,2332.832,12491.691,31.42188
2022-07-03 21:49:56,1153.3086,2332.871,12491.582,31.42188
2022-07-03 21:49:55,1153.7695,2332.508,12491.484,31.42188
2022-07-03 21:49:54,1154.1992,2332.195,12491.367,31.42188
2022-07-03 21:49:53,1154.0156,2332.48,12491.273,31.41406
2022-07-03 21:49:52,1154.2852,2332.324,12491.168,31.40625
2022-07-03 21:49:51,1154.5703,2332.145,12491.062,31.40625
2022-07-03 21:49:50,1155.2852,2331.547,12490.945,31.40625
2022-07-03 21:49:49,1155.4922,2331.496,12490.789,31.40625
2022-07-03 21:49:48,1155.7773,2331.262,12490.746,31.39844
2022-07-03 21:49:47,1156.0391,2331.188,12490.566,31.39062
2022-07-03 21:49:46,1156.2305,2331.105,12490.457,31.39062
2022-07-03 21:49:45,1157.4922,2329.941,12490.359,31.39062
2022-07-03 21:49:44,1157.9844,2329.547,12490.262,31.39062
2022-07-03 21:49:43,1158.4844,2329.176,12490.141,31.38281
2022-07-03 21:49:42,1158.5078,2329.246,12490.055,31.375
2022-07-03 21:49:41,1151.5547,2336.379,12489.875,31.375
2022-07-03 21:49:40,1151.6797,2336.293,12489.836,31.375
2022-07-03 21:49:39,1151.5547,2336.598,12489.656,31.375
2022-07-03 21:49:38,1151.9883,2336.195,12489.633,31.36719
2022-07-03 21:49:37,1151.8008,2336.508,12489.508,31.36719
2022-07-03 21:49:36,1152.0781,2336.391,12489.355,31.35938
2022-07-03 21:49:35,1152.1172,2336.453,12489.254,31.35938
2022-07-03 21:49:34,1151.9258,2336.754,12489.145,31.35938
2022-07-03 21:49:33,1151.7188,2337.078,12489.035,31.35156
2022-07-03 21:49:32,1169.3672,2319.535,12488.93,31.35156
2022-07-03 21:49:31,1169.5508,2319.469,12488.82,31.34375
2022-07-03 21:49:30,1170.0742,2319.027,12488.738,31.34375
2022-07-03 21:49:29,1170.1055,2319.105,12488.629,31.34375
2022-07-03 21:49:28,1170.5664,2318.762,12488.52,31.33594
2022-07-03 21:49:27,1170.2812,2319.234,12488.332,31.33594
2022-07-03 21:49:26,1170.6211,2318.992,12488.246,31.32422
2022-07-03 21:49:25,1171.3984,2318.258,12488.203,31.32422
2022-07-03 21:49:24,1171.6367,2318.195,12488.027,31.32422
2022-07-03 21:49:23,1171.8047,2318.152,12487.91,31.31641
2022-07-03 21:49:22,1172.1055,2317.965,12487.797,31.31641
2022-07-03 21:49:21,1172.168,2318.004,12487.703,31.30859
2022-07-03 21:49:20,1172.4062,2317.891,12487.578,31.30859
2022-07-03 21:49:19,1172.5977,2317.781,12487.496,31.30859
2022-07-03 21:49:18,1172.8984,2317.66,12487.324,31.30078
2022-07-03 21:49:17,1173.2812,2317.328,12487.273,31.30078
2022-07-03 21:49:16,1173.1875,2317.523,12487.18,31.29297
2022-07-03 21:49:15,1173.1094,2317.781,12487,31.29297
2022-07-03 21:49:14,1173.457,2317.477,12486.957,31.29297
2022-07-03 21:49:13,1173.3008,2317.73,12486.867,31.28516
2022-07-03 21:49:12,1173.3164,2317.895,12486.688,31.28516
2022-07-03 21:49:11,1174.2539,2317.066,12486.586,31.27734
2022-07-03 21:49:10,1174.6836,2316.812,12486.41,31.27734
2022-07-03 21:49:09,1174.9297,2316.648,12486.328,31.27734
2022-07-03 21:49:08,1175.4219,2316.895,12485.605,31.26172
2022-07-03 21:49:07,1176.0586,2316.367,12485.496,31.26172
2022-07-03 21:49:06,1177.0508,2315.539,12485.34,31.25391
2022-07-03 21:49:05,1177.7812,2314.863,12485.293,31.24609
2022-07-03 21:49:04,1177.918,2314.816,12485.203,31.24609
2022-07-03 21:49:03,1178.1836,2314.656,12485.098,31.24609
2022-07-03 21:49:02,1178.4492,2314.488,12485,31.24609
2022-07-03 21:49:01,1177.9531,2315.172,12484.824,31.23438
2022-07-03 21:49:00,1179.9297,2313.355,12484.672,31.22656
2022-07-03 21:48:59,1240.1602,2253.176,12484.621,31.22656
2022-07-03 21:48:58,1430.3477,2063.645,12483.965,31.22656
2022-07-03 21:48:57,1522.9297,1971.633,12483.395,31.22656
2022-07-03 21:48:56,1574.3984,1907.285,12496.297,31.20312
2022-07-03 21:48:55,1571.8047,1910.469,12495.727,31.18359
2022-07-03 21:48:54,1624.2852,1852.906,12500.832,31.16016
2022-07-03 21:48:53,1294.4844,2189.785,12493.777,31.13672
2022-07-03 21:48:52,1488.4062,2032.906,12456.734,31.13672
2022-07-03 21:48:51,1591.2109,1931.227,12455.609,31.13672
2022-07-03 21:48:50,1671.5938,1879.848,12426.613,31.12891
2022-07-03 21:48:49,1683.59,1880.344,12414.164,31.08594
2022-07-03 21:48:48,1678.492,1885.52,12414.094,31.07812
2022-07-03 21:48:47,1677.625,1886.445,12414.035,31.07812
2022-07-03 21:48:46,1698.727,1891.23,12388.148,31.07812
2022-07-03 21:48:45,1698.41,1891.566,12388.129,31.07812
2022-07-03 21:48:44,1698.371,1891.438,12388.309,31.06641
2022-07-03 21:48:43,1390.875,2197.84,12389.41,31.05859
2022-07-03 21:48:42,1391.3516,2197.367,12389.406,31.05859
2022-07-03 21:48:41,1390.9414,2197.789,12389.395,31.05859
2022-07-03 21:48:40,1391.1016,2197.629,12389.395,31.05859
2022-07-03 21:48:39,1391.4727,2197.289,12389.363,31.05859
2022-07-03 21:48:38,1094.4375,2493.395,12390.312,31.03906
2022-07-03 21:48:37,832.5391,2754.527,12391.078,31.03906
2022-07-03 21:48:36,946.3672,2768.312,12263.465,31.03906
2022-07-03 21:48:35,948.2852,2766.297,12263.562,31.03906
2022-07-03 21:48:34,922.6289,2791.977,12263.539,31.03906
2022-07-03 21:48:33,1053.7734,2661.418,12262.977,31.01562
2022-07-03 21:48:32,1114.25,2601.461,12262.457,31.01562
2022-07-03 21:48:31,1209.9961,2506.109,12262.07,31.00781
2022-07-03 21:48:30,1331.2461,2384.91,12262.02,31.00781
2022-07-03 21:48:29,1420.707,2296.141,12261.328,31.00781
2022-07-03 21:48:28,1505.1914,2212.219,12260.77,31.00391
2022-07-03 21:48:27,1505.8086,2211.609,12260.77,30.99609
2022-07-03 21:48:26,1506.6055,2210.828,12260.766,30.98438
2022-07-03 21:48:25,1599.1992,2118.277,12260.723,30.98438
2022-07-03 21:48:24,1717.695,2000.156,12260.348,30.98438
2022-07-03 21:48:23,1826.34,1891.84,12260.027,30.97656
2022-07-03 21:48:22,1826.465,1891.727,12260.023,30.96875
2022-07-03 21:48:21,1826.586,1891.621,12260.02,30.95703
2022-07-03 21:48:20,1826.57,1891.621,12260.035,30.95703
2022-07-03 21:48:19,1562.9375,2154.09,12261.199,30.95703
2022-07-03 21:48:18,1561.0664,2156.004,12261.16,30.95312
2022-07-03 21:48:17,1562.9414,2154.211,12261.086,30.94531
2022-07-03 21:48:16,1600.3828,2116.816,12261.039,30.94531
