time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 21:50:35,0,0,0,0,0,0,0,0.2506266,0
2022-07-03 21:50:34,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 21:50:33,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:50:32,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:50:31,0,0,0,0,0,0.2487562,0.4975124,0.2487562,0
2022-07-03 21:50:30,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 21:50:29,0,0,0,0,0,0,0,0.5012531,0
2022-07-03 21:50:28,0,0,0,0,0,0,0.5012531,0,0
2022-07-03 21:50:27,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-03 21:50:26,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0
2022-07-03 21:50:25,0,0,0,0,0,0,0.25,0.5,0
2022-07-03 21:50:24,0,0,0,0,0,0,0.5012531,0,0
2022-07-03 21:50:23,0,0,0,0,0,0,0.25,0.5,0
2022-07-03 21:50:22,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0.2493766
2022-07-03 21:50:21,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 21:50:20,0,0,0.2493766,0,0,0,0.4987531,0,0
2022-07-03 21:50:19,0,0,0,0,0,0,0.5012531,0.5012531,0
2022-07-03 21:50:18,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 21:50:17,0,0,0,0,0,0,0,0.2512563,0
2022-07-03 21:50:16,0,0,0,0,0,0.4975124,0.9950249,0.2487562,0
2022-07-03 21:50:15,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-07-03 21:50:14,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-03 21:50:13,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:50:12,0,0,0,0,0,0,0,0.5012531,0
2022-07-03 21:50:11,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 21:50:10,0,0,0,0,0,0.2487562,0.2487562,0.4975124,0
2022-07-03 21:50:09,0,0,0.2512563,0,0,0,0.2512563,0.5025126,0
2022-07-03 21:50:08,0,0,0,0,0,0.2493766,0.4987531,0,0.2493766
2022-07-03 21:50:07,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-03 21:50:06,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-03 21:50:05,0,0,0,0,0,0,0.25,0.5,0.25
2022-07-03 21:50:04,0,0,0,0,0,0,0,0.5012531,0
2022-07-03 21:50:03,0,0,0,0,0,0.25,0.5,0,0
2022-07-03 21:50:02,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 21:50:01,0,0,0,0,0,0,0.2506266,0.2506266,0.2506266
2022-07-03 21:50:00,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:49:59,0,0,0,0,0,0,0.25,0.25,0.25
2022-07-03 21:49:58,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 21:49:57,0,0,0.25,0,0,0,0.25,0.25,0
2022-07-03 21:49:56,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 21:49:55,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 21:49:54,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-07-03 21:49:53,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:49:52,0,0,0,0,0,0,0.25,0.5,0
2022-07-03 21:49:51,0,0,0,0,0,0,0.25,0.5,0
2022-07-03 21:49:50,0,0,0.25,0,0,0.25,0.75,0.25,0.25
2022-07-03 21:49:49,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:49:48,0,0,0.25,0,0,0.25,0.25,0.5,0
2022-07-03 21:49:47,0,0,0,0,0,0,0,0.2512563,0
2022-07-03 21:49:46,0,0,0,0,0,0,0.75,0.25,0
2022-07-03 21:49:45,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-03 21:49:44,0,0,0,0,0,0.248139,0.7444169,0.4962779,0.248139
2022-07-03 21:49:43,0,0,0,0.25,0,0,0.25,0.25,0
2022-07-03 21:49:42,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:49:41,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:49:40,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 21:49:39,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-03 21:49:38,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 21:49:37,0,0,0.25,0,0,0,0.25,0.25,0
2022-07-03 21:49:36,0,0,0,0,0,0,0,0.5012531,0
2022-07-03 21:49:35,0,0,0,0,0,0,0.5,0.5,0
2022-07-03 21:49:34,0,0,0,0,0,0.248139,0.4962779,0.4962779,0
2022-07-03 21:49:33,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-03 21:49:32,0,0,0,0,0,0,0.25,0.25,0
2022-07-03 21:49:31,0,0,0,0,0,0,0.25,0.5,0
2022-07-03 21:49:30,0,0,0,0,0,0,0.4987531,0.2493766,0.2493766
2022-07-03 21:49:29,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 21:49:28,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:49:27,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:49:26,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:49:25,0,0,0,0,0,0,0.5,0.5,0
2022-07-03 21:49:24,0,0,0,0,0,0,0,0.5012531,0
2022-07-03 21:49:23,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:49:22,0,0,0,0.25,0,0,0.25,0.25,0
2022-07-03 21:49:21,0,0,0,0,0,0,0.5012531,0.2506266,0.7518797
2022-07-03 21:49:20,0,0,0.2493766,0,0,0,0.2493766,0.2493766,0.2493766
2022-07-03 21:49:19,0,0,0,0,0,0,0.25,0.5,0
2022-07-03 21:49:18,0,0,0,0,0,0.4975124,0.4975124,0.4975124,0
2022-07-03 21:49:17,0,0,0,0,0,0,0.2506266,0.2506266,0.2506266
2022-07-03 21:49:16,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:49:15,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-03 21:49:14,0,0,0,0,0,0,0.5012531,0.2506266,0.2506266
2022-07-03 21:49:13,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 21:49:12,0,0,0,0.2487562,0,0,0.4975124,0.2487562,0.2487562
2022-07-03 21:49:11,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-03 21:49:10,0,0,0,0,0,0.2493766,0.2493766,0.4987531,0
2022-07-03 21:49:09,0,0,0,0.25,0,0,0.25,0.25,0
2022-07-03 21:49:08,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:49:07,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 21:49:06,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 21:49:05,0,0,0,0,0,0,0,0.2512563,0.2512563
2022-07-03 21:49:04,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 21:49:03,0,0,0.25,0,0,0,0.5,0.25,0
2022-07-03 21:49:02,0,0,0,0,0,0,0,0.2506266,0
2022-07-03 21:49:01,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-03 21:49:00,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:48:59,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-07-03 21:48:58,0,0,0,0.2493766,0,0,0.2493766,0.4987531,0
2022-07-03 21:48:57,0,0,0,0,0,0,0.5012531,0,0
2022-07-03 21:48:56,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 21:48:55,0,0,0,0,0,0,0.25,0.25,0
2022-07-03 21:48:54,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-03 21:48:53,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 21:48:52,0,0,0,0.2493766,0,0,0.4987531,0,0
2022-07-03 21:48:51,0,0,0,0,0,0.25,0.5,0.25,0
2022-07-03 21:48:50,0,0,0.2518892,0,0,0.5037783,1.763224,0.2518892,0.5037783
2022-07-03 21:48:49,0,0,0,0,0,0.2487562,0.4975124,0.4975124,0
2022-07-03 21:48:48,0,0,0,0,0,0,0,0.2518892,0
2022-07-03 21:48:47,0,0,0.7462687,0.9950249,0,14.676617,4.975124,0.2487562,9.20398
2022-07-03 21:48:46,0,0,2.729529,1.736973,0,32.25806,9.677419,0.248139,38.2134
2022-07-03 21:48:45,0,0,2.227723,1.2376238,0,32.17822,8.663366,0.2475248,50.9901
2022-07-03 21:48:44,0,0,1.4888337,1.4888337,0,29.2804,5.955335,0.248139,51.86104
2022-07-03 21:48:43,0,0,2.222222,2.222222,0,27.16049,6.419753,0.4938272,51.60494
2022-07-03 21:48:42,0,0,1.763224,1.511335,0,25.94458,6.801008,0.2518892,54.15617
2022-07-03 21:48:41,0,0,3.439803,1.719902,0,36.11794,9.82801,0.2457002,43.73464
2022-07-03 21:48:40,0,0,2.005013,1.754386,0,28.3208,7.518797,0,56.14035
2022-07-03 21:48:39,0,0,3,1.25,0,32,8.5,0.5,52.75
2022-07-03 21:48:38,0,0,1.707317,1.2195122,0,27.31707,7.560976,0.2439024,57.07317
2022-07-03 21:48:37,0,0,1.5075377,1.5075377,0,25.12563,6.532663,0.5025126,63.56784
2022-07-03 21:48:36,0,0,1.95122,2.439024,0,27.80488,7.317073,0.4878049,57.80488
2022-07-03 21:48:35,0,0,4.568528,1.77665,0,42.63959,7.86802,0.5076142,41.37056
2022-07-03 21:48:34,0,0,10.945274,1.4925373,0,77.8607,8.457711,0.4975124,0.7462687
2022-07-03 21:48:33,0,0,10.643564,1.2376238,0,77.72277,10.148515,0.2475248,0
2022-07-03 21:48:32,0,0,7.98005,0.7481297,0,82.79302,8.229426,0.2493766,0
2022-07-03 21:48:31,0,0,7.960199,0,0,82.83582,8.955224,0.2487562,0
2022-07-03 21:48:30,0,0,7.788945,0.2512563,0,84.67337,7.286432,0,0
2022-07-03 21:48:29,0,0,6.451613,0.4962779,0,83.87097,8.436725,0.7444169,0
2022-07-03 21:48:28,0,0,6,0,0,87.5,6.25,0.25,0
2022-07-03 21:48:27,0,0,5.25,0.25,0,87.75,6.25,0.25,0
2022-07-03 21:48:26,0,0,5.970149,0.4975124,0,86.56716,6.467662,0.2487562,0.2487562
2022-07-03 21:48:25,0,0,4.5,0.25,0,89.25,5.75,0.25,0
2022-07-03 21:48:24,0,0,8.79397,2.763819,0,79.14573,8.79397,0.5025126,0
2022-07-03 21:48:23,0,0,2.493766,0.4987531,0,89.77556,6.982544,0.2493766,0
2022-07-03 21:48:22,0,0,1.0050251,0,0,93.96985,5.025126,0,0
2022-07-03 21:48:21,0,0,0,0.2487562,0,95.02488,4.228856,0.4975124,0
2022-07-03 21:48:20,0,0,0.5,0,0,92,7,0.5,0
2022-07-03 21:48:19,0,0,0.25,0,0,94.5,4.75,0.5,0
2022-07-03 21:48:18,0,0,1.75,1.25,0,89.5,7.25,0.25,0
2022-07-03 21:48:17,0,0,7.26817,4.260652,0,78.44612,9.52381,0.5012531,0
2022-07-03 21:48:16,0,0,7.730673,3.740648,0,77.80549,10.473815,0.2493766,0
2022-07-03 21:48:15,0,0,8.79397,3.015075,0,74.87437,12.81407,0.2512563,0
2022-07-03 21:48:14,0,0,10.25,2.25,0,71,16,0.5,0
2022-07-03 21:48:13,0,0,9.725686,2.743142,0,74.56359,12.718204,0.2493766,0
2022-07-03 21:48:12,0,0,8.72818,1.745636,0,76.80798,12.468828,0.2493766,0
2022-07-03 21:48:11,0,0,9.547739,1.0050251,0,78.64322,10.301508,0.2512563,0
2022-07-03 21:48:10,0,0,9.774436,1.754386,0,74.68672,13.283208,0.5012531,0
2022-07-03 21:48:09,0,0,8.208955,1.4925373,0,71.14428,10.945274,0.4975124,6.716418
2022-07-03 21:48:08,0,0,3.431373,1.4705882,0,49.7549,8.333333,0,33.57843
2022-07-03 21:48:07,0,0,5.793451,1.511335,0,68.51385,9.06801,0.2518892,12.594458
2022-07-03 21:48:06,0,0,10.643564,1.4851485,0,77.47525,10.39604,0,0
2022-07-03 21:48:05,0,0,9.701493,0.9950249,0,80.59701,8.457711,0.2487562,0
2022-07-03 21:48:04,0,0,7.730673,0.7481297,0,83.29177,7.730673,0.4987531,0
2022-07-03 21:48:03,0,0,8.75,1.5,0,80.5,8.75,0.5,0
2022-07-03 21:48:02,0,0,4.010025,0.7518797,0,86.96742,8.02005,0.2506266,0
2022-07-03 21:48:01,0,0,3.233831,0.7462687,0,84.82587,10.696517,0.4975124,0
2022-07-03 21:48:00,0,0,8.521303,3.258145,0,77.44361,10.526316,0.2506266,0
2022-07-03 21:47:59,0,0,7,2,0,81.75,9,0.25,0
2022-07-03 21:47:58,0,0,7,8,0,76.5,8,0.5,0
2022-07-03 21:47:57,0,0,6.982544,3.740648,0,79.05237,9.725686,0.4987531,0
2022-07-03 21:47:56,0,0,5.793451,1.763224,0,83.37531,9.06801,0,0
2022-07-03 21:47:55,0,0,2.977667,1.2406948,0,89.8263,5.459057,0.4962779,0
2022-07-03 21:47:54,0,0,1.763224,0.2518892,0,90.93199,7.052897,0,0
2022-07-03 21:47:53,0,0,0.75,0,0,93.5,5.5,0.25,0
2022-07-03 21:47:52,0,0,0,0,0,94.27861,5.472637,0.2487562,0
2022-07-03 21:47:51,0,0,0,0,0,95.48872,4.260652,0.2506266,0
2022-07-03 21:47:50,0,0,0.25,0,0,93.25,6.25,0.25,0
2022-07-03 21:47:49,0,0,0,0,0,92.28856,6.965174,0.4975124,0
2022-07-03 21:47:48,0,0,0,0,0,91.22807,8.270677,0.5012531,0
2022-07-03 21:47:47,0,0,3.02267,0,0,89.16877,7.556675,0.2518892,0
2022-07-03 21:47:46,0,0,6.930693,0.7425743,0,81.93069,9.90099,0.4950495,0
2022-07-03 21:47:45,0,0,7.788945,0.2512563,0,82.41206,9.296482,0.2512563,0
2022-07-03 21:47:44,0,0,7.711443,0.7462687,0,81.8408,9.452736,0.2487562,0
2022-07-03 21:47:43,0,0,7.5,0.25,0,80.5,11.25,0.25,0.25
2022-07-03 21:47:42,0,0,7.481297,0,0,83.79052,7.98005,0.4987531,0
2022-07-03 21:47:41,0,0,8.684864,1.736973,0,79.40447,9.677419,0.248139,0.248139
2022-07-03 21:47:40,0,0,10.526316,1.754386,0,73.18296,14.035088,0.5012531,0
2022-07-03 21:47:39,0,0,8.229426,1.745636,0,78.55362,11.221945,0.2493766,0
2022-07-03 21:47:38,0,0,7.25,0.75,0,81.5,10,0.5,0
2022-07-03 21:47:37,0,0,6.281407,0.5025126,0,83.41709,9.547739,0.2512563,0
2022-07-03 21:47:36,0,0,4.477612,0.9950249,0,85.8209,8.208955,0.4975124,0
2022-07-03 21:47:35,0,0,4,0.5,0,87,8.25,0.25,0
2022-07-03 21:47:34,0,0,2.756892,0.5012531,0,88.97243,7.26817,0.5012531,0
2022-07-03 21:47:33,0,0,3.258145,0.2506266,0,87.96992,8.270677,0.2506266,0
2022-07-03 21:47:32,0,0,2,0,0,91.25,6.25,0.5,0
2022-07-03 21:47:31,0,0,1.25,0.25,0,92.25,6,0.25,0
2022-07-03 21:47:30,0,0,0.9950249,0.2487562,0,91.54229,6.965174,0.2487562,0
2022-07-03 21:47:29,0,0,1.511335,0,0,94.20655,4.030227,0.2518892,0
2022-07-03 21:47:28,0,0,0.2493766,0,0,94.51372,4.987531,0.2493766,0
2022-07-03 21:47:27,0,0,0,0,0,94.73684,5.012531,0.2506266,0
2022-07-03 21:47:26,0,0,0,0.2487562,0,94.77612,4.726368,0.2487562,0
2022-07-03 21:47:25,0,0,0.25,0,0,95.5,4.25,0,0
2022-07-03 21:47:24,0,0,0.7537688,0,0,91.9598,7.035176,0.2512563,0
2022-07-03 21:47:23,0,0,0,0,0,90.77307,8.72818,0.4987531,0
2022-07-03 21:47:22,0,0,0.2487562,0,0,92.53731,6.965174,0.2487562,0
2022-07-03 21:47:21,0,0,0.2506266,0.2506266,0,91.22807,7.769424,0.2506266,0
2022-07-03 21:47:20,0,0,1.2531328,0,0,88.47118,9.774436,0.5012531,0
2022-07-03 21:47:19,0,0,3.5,0.5,0,84.75,11,0.25,0
2022-07-03 21:47:18,0,0,5.75,0.75,0,81.75,11.5,0.25,0
2022-07-03 21:47:17,0,0,7.19603,1.2406948,0,76.92308,13.895782,0.4962779,0
2022-07-03 21:47:16,0,0,6.801008,0.2518892,0,79.84887,12.846348,0.2518892,0
2022-07-03 21:47:15,0,0,8.706468,1.2437811,0,79.60199,10.199005,0.2487562,0
2022-07-03 21:47:14,0,0,8.25,1,0,75.25,14.75,0.5,0
2022-07-03 21:47:13,0,0,7.769424,0.7518797,0,80.2005,11.278195,0,0
2022-07-03 21:47:12,0,0,7.5,1.25,0,80.5,10.25,0.5,0
2022-07-03 21:47:11,0,0,4.761905,1.0025063,0,84.46115,9.774436,0,0
2022-07-03 21:47:10,0,0,3.759398,0.5012531,0,87.7193,7.769424,0.2506266,0
2022-07-03 21:47:09,0,0,2.493766,0.7481297,0,88.2793,7.98005,0.4987531,0
2022-07-03 21:47:08,0,0,3.491272,0.2493766,0,87.78055,8.229426,0.2493766,0
2022-07-03 21:47:07,0,0,2.255639,0.7518797,0,89.47368,7.26817,0.2506266,0
2022-07-03 21:47:06,0,0,2.487562,0.2487562,0,89.30348,7.462687,0.4975124,0
2022-07-03 21:47:05,0,0,1,0.25,0,92.25,6.25,0.25,0
2022-07-03 21:47:04,0,0,1.5,0.25,0,90.75,7,0.5,0
2022-07-03 21:47:03,0,0,1.511335,0,0,93.19899,5.289673,0,0
2022-07-03 21:47:02,0,0,0.2487562,0.2487562,0,94.77612,4.477612,0.2487562,0
2022-07-03 21:47:01,0,0,0.25,0,0,94,5.5,0.25,0
2022-07-03 21:47:00,0,0,0.25,0.25,0,93.75,5.5,0.25,0
2022-07-03 21:46:59,0,0,0,0,0,92.96482,7.035176,0,0
2022-07-03 21:46:58,0,0,0.2487562,0,0,93.53234,5.472637,0.7462687,0
2022-07-03 21:46:57,0,0,0,0,0,91.4787,8.270677,0.2506266,0
2022-07-03 21:46:56,0,0,0,0,0,92.26933,7.481297,0.2493766,0
2022-07-03 21:46:55,0,0,0,0,0,89.22306,10.275689,0.2506266,0
2022-07-03 21:46:54,0,0,3,0.5,0,87.25,8.75,0.5,0
2022-07-03 21:46:53,0,0,4.987531,0.4987531,0,84.0399,10.224439,0.2493766,0
2022-07-03 21:46:52,0,0,6.265664,0.7518797,0,80.95238,11.779449,0.2506266,0
2022-07-03 21:46:51,0,0,5.985037,0.4987531,0,80.54863,12.718204,0.2493766,0
2022-07-03 21:46:50,0,0,6.766917,1.0025063,0,80.95238,11.027569,0.2506266,0
2022-07-03 21:46:49,0,0,8.72818,1.4962594,0,76.5586,12.967581,0.2493766,0
2022-07-03 21:46:48,0,0,9.273183,1.2531328,0,76.69173,12.280702,0.2506266,0
2022-07-03 21:46:47,0,0,8.5,1,0,79.25,11,0.25,0
2022-07-03 21:46:46,0,0,6.75,1.25,0,81.75,10,0.25,0
2022-07-03 21:46:45,0,0,5.263158,0,0,84.96241,9.52381,0.2506266,0
2022-07-03 21:46:44,0,0,3.233831,0.9950249,0,88.30846,7.21393,0.2487562,0
2022-07-03 21:46:43,0,0,2.518892,0.2518892,0,90.42821,6.549118,0.2518892,0
2022-07-03 21:46:42,0,0,2.25,0,0,89.75,7.75,0.25,0
2022-07-03 21:46:41,0,0,2.255639,0.5012531,0,89.22306,8.02005,0,0
2022-07-03 21:46:40,0,0,1.4925373,0.2487562,0,91.79104,6.218905,0.2487562,0
2022-07-03 21:46:39,0,0,1.75,0.5,0,90.75,6.25,0.75,0
2022-07-03 21:46:38,0,0,1.0025063,0,0,93.23308,5.513784,0.2506266,0
2022-07-03 21:46:37,0,0,0.2506266,0.2506266,0,94.73684,4.511278,0.2506266,0
2022-07-03 21:46:36,0,0,0.248139,0.248139,0,95.28536,3.722084,0.4962779,0
2022-07-03 21:46:35,0,0,0,0,0,95.25,4.5,0.25,0
2022-07-03 21:46:34,0,0,0,0,0,93.71859,6.030151,0.2512563,0
2022-07-03 21:46:33,0,0,0.25,0,0,93,6.75,0,0
2022-07-03 21:46:32,0,0,0,0,0,95.26185,4.239401,0.4987531,0
2022-07-03 21:46:31,0,0,0.2493766,0,0,93.01746,6.483791,0.2493766,0
2022-07-03 21:46:30,0,0,0,0,0,93.21608,6.281407,0.5025126,0
2022-07-03 21:46:29,0,0,0.25,0.25,0,88,10.75,0,0
2022-07-03 21:46:28,0,0,2.238806,0.4975124,0,84.0796,12.437811,0.2487562,0
2022-07-03 21:46:27,0,0,5.012531,0.7518797,0,83.9599,10.025063,0.2506266,0
2022-07-03 21:46:26,0,0,7.25,1,0,80.25,11.25,0.25,0
2022-07-03 21:46:25,0,0,6.5,0.75,0,80.5,12,0.25,0
2022-07-03 21:46:24,0,0,8.977556,0.7481297,0,78.30424,11.720698,0.2493766,0
2022-07-03 21:46:23,0,0,7.75,0.75,0,79.25,11.75,0.5,0
2022-07-03 21:46:22,0,0,8.521303,1.0025063,0,77.19298,13.032581,0.2506266,0
2022-07-03 21:46:21,0,0,7.462687,1.2437811,0,78.60697,11.940299,0.4975124,0
2022-07-03 21:46:20,0,0,6.25,0.75,0,82.25,10.5,0.25,0
2022-07-03 21:46:19,0,0,5.289673,0.5037783,0,84.13098,9.823678,0.2518892,0
2022-07-03 21:46:18,0,0,3.491272,0.2493766,0,87.03242,8.977556,0.2493766,0
2022-07-03 21:46:17,0,0,2.75,0.75,0,90,6.25,0.25,0
2022-07-03 21:46:16,0,0,1.99005,0,0,89.801,7.711443,0.4975124,0
2022-07-03 21:46:15,0,0,1.5,0.25,0,91.75,6.25,0.25,0
2022-07-03 21:46:14,0,0,1.0025063,0,0,91.22807,7.518797,0.2506266,0
2022-07-03 21:46:13,0,0,0.7481297,0.2493766,0,94.51372,4.239401,0.2493766,0
2022-07-03 21:46:12,0,0,1.25,0,0,92.75,5.75,0.25,0
2022-07-03 21:46:11,0,0,0.2512563,0,0,95.22613,4.522613,0,0
2022-07-03 21:46:10,0,0,0,0,0,96,3.75,0.25,0
2022-07-03 21:46:09,0,0,0.25,0,0,94.25,5.25,0.25,0
2022-07-03 21:46:08,0,0,0,0.2493766,0,92.5187,6.733167,0.4987531,0
2022-07-03 21:46:07,0,0,0.2493766,0,0,94.51372,4.987531,0.2493766,0
2022-07-03 21:46:06,0,0,0,0,0,94.97487,4.522613,0.5025126,0
2022-07-03 21:46:05,0,0,0,0,0,95,4.75,0.25,0
2022-07-03 21:46:04,0,0,0,0,0,91,8.75,0.25,0
2022-07-03 21:46:03,0,0,0,0,0,90.6801,8.564232,0.2518892,0
2022-07-03 21:46:02,0,0,2.992519,0.7481297,0,83.04239,11.221945,0.2493766,0
2022-07-03 21:46:01,0,0,5.025126,0.5025126,0,82.41206,11.557789,0.5025126,0
2022-07-03 21:46:00,0,0,7.21393,0.7462687,0,79.85075,11.940299,0.2487562,0
2022-07-03 21:45:59,0,0,7.769424,1.0025063,0,79.94987,10.776942,0.5012531,0
2022-07-03 21:45:58,0,0,8,0.5,0,79.25,11.75,0.5,0
2022-07-03 21:45:57,0,0,7.25,1,0,79.5,11.75,0.5,0
2022-07-03 21:45:56,0,0,9,0.75,0,77.75,12.25,0.25,0
2022-07-03 21:45:55,0,0,8.25,1.5,0,77.75,12.5,0,0
2022-07-03 21:45:54,0,0,7.537688,1.2562814,0,81.40704,9.547739,0.2512563,0
2022-07-03 21:45:53,0,0,4.5,0.5,0,85.25,9.25,0.5,0
2022-07-03 21:45:52,0,0,3.25,0.5,0,88.25,7.75,0.25,0
2022-07-03 21:45:51,0,0,1.99005,0.2487562,0,91.04478,6.467662,0.2487562,0
2022-07-03 21:45:50,0,0,1.0050251,0,0,93.46734,5.527638,0,0
2022-07-03 21:45:49,0,0,1,0.25,0,93.25,5,0.5,0
