time,free,used,cached,buffers
2022-07-03 21:51:24,1377.5391,1541.2734,13061.852,28.51562
2022-07-03 21:51:23,1377.5078,1541.3047,13061.852,28.51562
2022-07-03 21:51:22,1378.707,1540.6953,13061.262,28.51562
2022-07-03 21:51:21,1379.2305,1541.2852,13060.156,28.50781
2022-07-03 21:51:20,1353.9453,1541.3047,13085.422,28.50781
2022-07-03 21:51:19,1354.957,1541.168,13084.547,28.50781
2022-07-03 21:51:18,1355.1797,1540.9453,13084.555,28.5
2022-07-03 21:51:17,1355.3867,1540.7383,13084.555,28.5
2022-07-03 21:51:16,1355.1094,1541.0312,13084.555,28.48438
2022-07-03 21:51:15,1354.8633,1541.3008,13084.555,28.46094
2022-07-03 21:51:14,1355.1406,1541.0312,13084.555,28.45312
2022-07-03 21:51:13,1355.1406,1541.0312,13084.555,28.45312
2022-07-03 21:51:12,1355.3555,1540.8242,13084.555,28.44531
2022-07-03 21:51:11,1355.3867,1540.793,13084.555,28.44531
2022-07-03 21:51:10,1355.1172,1541.0625,13084.555,28.44531
2022-07-03 21:51:09,1355.3555,1540.8281,13084.551,28.44531
2022-07-03 21:51:08,1355.3555,1540.8672,13084.52,28.4375
2022-07-03 21:51:07,1355.1172,1541.1602,13084.473,28.42969
2022-07-03 21:51:06,1355.0781,1541.2227,13084.449,28.42969
2022-07-03 21:51:05,1355.0859,1541.2539,13084.41,28.42969
2022-07-03 21:51:04,1355.1094,1541.2539,13084.387,28.42969
2022-07-03 21:51:03,1355.3555,1541.0469,13084.348,28.42969
2022-07-03 21:51:02,1355.207,1541.2266,13084.324,28.42188
2022-07-03 21:51:01,1355.3242,1541.1406,13084.293,28.42188
2022-07-03 21:51:00,1355.5,1541.043,13084.215,28.42188
2022-07-03 21:50:59,1355.5078,1541.0352,13084.215,28.42188
2022-07-03 21:50:58,1355.5703,1540.9883,13084.199,28.42188
2022-07-03 21:50:57,1355.2305,1541.3672,13084.168,28.41406
2022-07-03 21:50:56,1355.5703,1541.0742,13084.121,28.41406
2022-07-03 21:50:55,1355.5156,1541.1523,13084.098,28.41406
2022-07-03 21:50:54,1355.3164,1541.3828,13084.066,28.41406
2022-07-03 21:50:53,1355.8164,1540.9219,13084.027,28.41406
2022-07-03 21:50:52,1355.7852,1540.9922,13084.004,28.39844
2022-07-03 21:50:51,1355.7539,1541.0586,13083.969,28.39844
2022-07-03 21:50:50,1355.8164,1541.0273,13083.938,28.39844
2022-07-03 21:50:49,1355.5312,1541.3477,13083.906,28.39453
2022-07-03 21:50:48,1355.8164,1541.0977,13083.871,28.39453
2022-07-03 21:50:47,1355.8164,1541.1523,13083.824,28.38672
2022-07-03 21:50:46,1355.7852,1541.2109,13083.797,28.38672
2022-07-03 21:50:45,1355.9766,1541.0508,13083.766,28.38672
2022-07-03 21:50:44,1355.7539,1541.3203,13083.719,28.38672
2022-07-03 21:50:43,1356,1541.0977,13083.699,28.38281
2022-07-03 21:50:42,1355.7773,1541.3672,13083.66,28.375
2022-07-03 21:50:41,1356.0312,1541.1406,13083.633,28.375
2022-07-03 21:50:40,1356.0625,1541.1406,13083.602,28.375
2022-07-03 21:50:39,1356.0312,1541.2031,13083.57,28.375
2022-07-03 21:50:38,1356.2773,1541,13083.527,28.375
2022-07-03 21:50:37,1355.9141,1541.4062,13083.496,28.36328
