time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 21:51:25,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-03 21:51:24,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 21:51:23,0,0,0,0,0,0.5012531,0.5012531,0.2506266,1.2531328
2022-07-03 21:51:22,0,0,0,0.2512563,0,0.5025126,1.0050251,0,2.512563
2022-07-03 21:51:21,0,0,0.5063291,0.2531646,0,0.2531646,1.0126582,0.2531646,0.7594937
2022-07-03 21:51:20,0,0,0,0.25,0,0.75,1,0.25,0
2022-07-03 21:51:19,0,0,0,0,0,0,0,0,0
2022-07-03 21:51:18,0,0,0.25,0.25,0,0.25,1,0.25,0.25
2022-07-03 21:51:17,0,0,0,0,0,0,0,0,0
2022-07-03 21:51:16,0,0,0.2506266,0,0,0,0.2506266,0,0
2022-07-03 21:51:15,0,0,0,0,0,0,0,0,0
2022-07-03 21:51:14,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-07-03 21:51:13,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 21:51:12,0,0,0,0,0,0.2518892,0.7556675,0,0
2022-07-03 21:51:11,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:51:10,0,0,0,0.2506266,0,0,0,0.2506266,0
2022-07-03 21:51:09,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:51:08,0,0,0,0,0,0,0,0.2518892,0
2022-07-03 21:51:07,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 21:51:06,0,0,0.25,0,0,0.25,0.25,0.25,0
2022-07-03 21:51:05,0,0,0,0,0,0,0,0,0
2022-07-03 21:51:04,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:51:03,0,0,0,0,0,0,0.2518892,0,0
2022-07-03 21:51:02,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-07-03 21:51:01,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 21:51:00,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-03 21:50:59,0,0,0,0.2512563,0,0,0.2512563,0,0
2022-07-03 21:50:58,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 21:50:57,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 21:50:56,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 21:50:55,0,0,0.2493766,0,0,0.2493766,0.2493766,0.2493766,0
2022-07-03 21:50:54,0,0,0,0,0,0,0.2506266,0,0.2506266
2022-07-03 21:50:53,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-03 21:50:52,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-03 21:50:51,0,0,0,0,0,0,0.5012531,0,0
2022-07-03 21:50:50,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 21:50:49,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 21:50:48,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 21:50:47,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-03 21:50:46,0,0,0,0,0,0,0.25,0.25,0.25
2022-07-03 21:50:45,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 21:50:44,0,0,0,0,0,0,0.5025126,0,0
2022-07-03 21:50:43,0,0,0,0,0,0,0,0,0
2022-07-03 21:50:42,0,0,0.2506266,0,0,0,0.2506266,0,0
2022-07-03 21:50:41,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-03 21:50:40,0,0,0,0,0,0,0,0.2512563,0
2022-07-03 21:50:39,0,0,0,0,0,0,0.5012531,0,0
2022-07-03 21:50:38,0,0,0,0,0,0,0,0,0
2022-07-03 21:50:37,0,0,0,0,0,0,0.5012531,0,0
2022-07-03 21:50:36,0,0,0,0,0,0.25,0.5,0,0
2022-07-03 21:50:35,0,0,0,0,0,0,0,0,0
2022-07-03 21:50:34,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:50:33,0,0,0,0.2506266,0,0,0.2506266,0,0
2022-07-03 21:50:32,0,0,0.25,0,0,0,0.25,0.25,0
2022-07-03 21:50:31,0,0,0,0,0,0,0.2518892,0,0
2022-07-03 21:50:30,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-03 21:50:29,0,0,0,0,0,0,0,0,0
2022-07-03 21:50:28,0,0,0,0,0,0,0.2518892,0,0
2022-07-03 21:50:27,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-03 21:50:26,0,0,0.2518892,0,0,0,0.2518892,0,0
2022-07-03 21:50:25,0,0,0,0.2493766,0,0.2493766,0.4987531,0.4987531,0
2022-07-03 21:50:24,0,0,0,0,0,0,0,0,0
2022-07-03 21:50:23,0,0,0.25,0,0,0.25,0.25,0,0
2022-07-03 21:50:22,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-03 21:50:21,0,0,0,0,0,0,0,0.2512563,0
