time,free,used,cached,buffers
2022-07-03 21:48:01,25389.22,6127.285,587.5039,8.222656
2022-07-03 21:48:00,25389.42,6127.09,587.5,8.222656
2022-07-03 21:47:59,25389.75,6126.77,587.4961,8.222656
2022-07-03 21:47:58,25389.45,6127.082,587.4922,8.214844
2022-07-03 21:47:57,25389.47,6127.059,587.4922,8.214844
2022-07-03 21:47:56,25389.76,6126.777,587.4883,8.207031
2022-07-03 21:47:55,25389.75,6126.797,587.4844,8.207031
2022-07-03 21:47:54,25389.7,6126.844,587.4844,8.207031
2022-07-03 21:47:53,25389.96,6126.582,587.4844,8.207031
2022-07-03 21:47:52,25389.91,6126.629,587.4844,8.207031
2022-07-03 21:47:51,25390.21,6126.34,587.4805,8.199219
2022-07-03 21:47:50,25390.2,6126.355,587.4805,8.199219
2022-07-03 21:47:49,25390.18,6126.387,587.4805,8.191406
2022-07-03 21:47:48,25390.41,6126.156,587.4805,8.191406
2022-07-03 21:47:47,25390.52,6126.047,587.4727,8.191406
2022-07-03 21:47:46,25390.47,6126.109,587.4727,8.183594
2022-07-03 21:47:45,25390.67,6125.914,587.4688,8.183594
2022-07-03 21:47:44,25390.75,6125.844,587.4609,8.183594
2022-07-03 21:47:43,25391.08,6125.531,587.4492,8.175781
2022-07-03 21:47:42,25390.93,6125.684,587.4453,8.175781
2022-07-03 21:47:41,25390.7,6125.93,587.4375,8.167969
2022-07-03 21:47:40,25390.88,6125.754,587.4297,8.167969
2022-07-03 21:47:39,25391.04,6125.609,587.418,8.167969
2022-07-03 21:47:38,25390.91,6125.75,587.4102,8.160156
2022-07-03 21:47:37,25390.91,6125.758,587.4102,8.160156
2022-07-03 21:47:36,25391.13,6125.535,587.4102,8.160156
2022-07-03 21:47:35,25390.95,6125.719,587.4102,8.160156
2022-07-03 21:47:34,25391.16,6125.512,587.4102,8.152344
2022-07-03 21:47:33,25390.88,6125.793,587.4062,8.152344
2022-07-03 21:47:32,25391.19,6125.492,587.4062,8.144531
2022-07-03 21:47:31,25390.91,6125.77,587.4062,8.144531
2022-07-03 21:47:30,25390.67,6126.027,587.3945,8.144531
2022-07-03 21:47:29,25390.67,6126.043,587.3867,8.136719
2022-07-03 21:47:28,25390.73,6125.98,587.3867,8.136719
2022-07-03 21:47:27,25390.4,6126.32,587.3789,8.136719
2022-07-03 21:47:26,25390.21,6126.512,587.3867,8.128906
2022-07-03 21:47:25,25390.18,6126.543,587.3789,8.128906
2022-07-03 21:47:24,25390.21,6126.516,587.375,8.128906
2022-07-03 21:47:23,25390.18,6126.562,587.375,8.121094
2022-07-03 21:47:22,25390.21,6126.527,587.3711,8.121094
2022-07-03 21:47:21,25390.14,6126.602,587.3672,8.121094
2022-07-03 21:47:20,25389.97,6126.793,587.3594,8.113281
2022-07-03 21:47:19,25389.84,6126.926,587.3594,8.113281
2022-07-03 21:47:18,25390.47,6126.309,587.3516,8.105469
2022-07-03 21:47:17,25390.18,6126.602,587.3516,8.105469
2022-07-03 21:47:16,25390.18,6126.598,587.3477,8.105469
2022-07-03 21:47:15,25390.14,6126.645,587.3477,8.097656
2022-07-03 21:47:14,25390.18,6126.605,587.3477,8.097656
2022-07-03 21:47:13,25390.3,6126.5,587.3398,8.089844
2022-07-03 21:47:12,25390.38,6126.434,587.3359,8.089844
2022-07-03 21:47:11,25390.71,6126.121,587.3164,8.089844
2022-07-03 21:47:10,25390.75,6126.086,587.3203,8.082031
2022-07-03 21:47:09,25390.64,6126.195,587.3125,8.082031
2022-07-03 21:47:08,25390.68,6126.156,587.3203,8.074219
2022-07-03 21:47:07,25390.45,6126.398,587.3164,8.074219
2022-07-03 21:47:06,25390.41,6126.441,587.3125,8.074219
2022-07-03 21:47:05,25390.31,6126.559,587.2969,8.066406
2022-07-03 21:47:04,25390.38,6126.508,587.2852,8.066406
2022-07-03 21:47:03,25389.94,6126.965,587.2734,8.058594
2022-07-03 21:47:02,25390.25,6126.648,587.2734,8.058594
2022-07-03 21:47:01,25389.93,6126.98,587.2656,8.058594
2022-07-03 21:47:00,25390.23,6126.684,587.2695,8.050781
2022-07-03 21:46:59,25390.14,6126.77,587.2695,8.050781
2022-07-03 21:46:58,25390.53,6126.391,587.2617,8.050781
2022-07-03 21:46:57,25390.14,6126.777,587.2695,8.042969
2022-07-03 21:46:56,25390.16,6126.77,587.2617,8.042969
2022-07-03 21:46:55,25390.71,6126.227,587.2578,8.035156
2022-07-03 21:46:54,25390.68,6126.258,587.2578,8.035156
2022-07-03 21:46:53,25390.61,6126.336,587.25,8.035156
2022-07-03 21:46:52,25390.45,6126.512,587.25,8.027344
2022-07-03 21:46:51,25389.91,6127.051,587.25,8.027344
2022-07-03 21:46:50,25390.41,6126.551,587.25,8.019531
2022-07-03 21:46:49,25390.27,6126.695,587.25,8.019531
2022-07-03 21:46:48,25390.52,6126.449,587.2422,8.019531
2022-07-03 21:46:47,25390.22,6126.766,587.2344,8.011719
2022-07-03 21:46:46,25390.97,6126.227,587.0273,8.011719
2022-07-03 21:46:45,25390.98,6127.074,586.1797,8.003906
2022-07-03 21:46:44,25391.04,6127.027,586.1719,7.996094
2022-07-03 21:46:43,25390.76,6127.309,586.168,7.996094
2022-07-03 21:46:42,25390.72,6127.359,586.1641,7.988281
2022-07-03 21:46:41,25390.67,6127.414,586.1641,7.988281
2022-07-03 21:46:40,25390.54,6127.543,586.1641,7.988281
2022-07-03 21:46:39,25390.48,6127.621,586.1484,7.980469
2022-07-03 21:46:38,25390.48,6127.633,586.1445,7.980469
2022-07-03 21:46:37,25390.42,6127.703,586.1367,7.972656
2022-07-03 21:46:36,25390.55,6127.574,586.1328,7.972656
2022-07-03 21:46:35,25390.42,6127.715,586.125,7.972656
2022-07-03 21:46:34,25390.27,6127.875,586.1328,7.957031
2022-07-03 21:46:33,25390.45,6127.691,586.1328,7.957031
2022-07-03 21:46:32,25390.48,6127.66,586.1328,7.957031
2022-07-03 21:46:31,25390.67,6127.477,586.1328,7.957031
2022-07-03 21:46:30,25390.7,6127.457,586.1211,7.957031
2022-07-03 21:46:29,25390.91,6127.258,586.1211,7.949219
2022-07-03 21:46:28,25391.36,6126.836,586.1016,7.941406
2022-07-03 21:46:27,25390.75,6127.441,586.0977,7.941406
2022-07-03 21:46:26,25391.02,6127.172,586.0977,7.941406
2022-07-03 21:46:25,25390.94,6127.258,586.0977,7.941406
2022-07-03 21:46:24,25390.98,6127.23,586.0859,7.933594
2022-07-03 21:46:23,25390.94,6127.277,586.0938,7.925781
2022-07-03 21:46:22,25391.02,6127.203,586.0898,7.925781
2022-07-03 21:46:21,25390.91,6127.312,586.0898,7.925781
2022-07-03 21:46:20,25390.73,6127.504,586.0742,7.925781
2022-07-03 21:46:19,25390.66,6127.586,586.0703,7.917969
2022-07-03 21:46:18,25390.48,6127.793,586.0547,7.910156
2022-07-03 21:46:17,25390.26,6128.008,586.0547,7.910156
2022-07-03 21:46:16,25390.41,6127.863,586.0547,7.910156
2022-07-03 21:46:15,25390.4,6127.883,586.0508,7.902344
2022-07-03 21:46:14,25390.09,6128.195,586.0469,7.902344
2022-07-03 21:46:13,25390.41,6127.898,586.0352,7.894531
2022-07-03 21:46:12,25390.44,6127.875,586.0273,7.894531
2022-07-03 21:46:11,25390.25,6128.059,586.0273,7.894531
2022-07-03 21:46:10,25390.66,6127.684,586.0039,7.886719
2022-07-03 21:46:09,25390.45,6127.902,586,7.886719
2022-07-03 21:46:08,25390.09,6128.258,586.0078,7.878906
2022-07-03 21:46:07,25390.38,6127.973,586.0078,7.878906
2022-07-03 21:46:06,25390.15,6128.195,586.0078,7.878906
2022-07-03 21:46:05,25390.45,6127.902,586.0078,7.878906
2022-07-03 21:46:04,25390.43,6127.93,586.0039,7.871094
2022-07-03 21:46:03,25390.41,6127.961,586.0039,7.863281
2022-07-03 21:46:02,25390.4,6127.977,585.9961,7.863281
2022-07-03 21:46:01,25390.68,6127.695,585.9922,7.863281
2022-07-03 21:46:00,25390.88,6127.504,585.9844,7.863281
2022-07-03 21:45:59,25390.92,6127.473,585.9844,7.855469
2022-07-03 21:45:58,25391.21,6127.191,585.9805,7.855469
2022-07-03 21:45:57,25391.18,6127.23,585.9805,7.847656
2022-07-03 21:45:56,25391.64,6126.773,585.9766,7.847656
2022-07-03 21:45:55,25391.36,6127.051,585.9766,7.847656
2022-07-03 21:45:54,25391.35,6127.074,585.9609,7.847656
2022-07-03 21:45:53,25391.05,6127.414,585.9336,7.839844
2022-07-03 21:45:52,25391.38,6127.078,585.9336,7.839844
2022-07-03 21:45:51,25391.18,6127.293,585.9336,7.832031
2022-07-03 21:45:50,25391.2,6127.277,585.9258,7.832031
2022-07-03 21:45:49,25391.39,6127.086,585.9258,7.832031
2022-07-03 21:45:48,25391.35,6127.141,585.918,7.824219
2022-07-03 21:45:47,25391.04,6127.469,585.9023,7.824219
2022-07-03 21:45:46,25391.2,6127.316,585.9023,7.816406
2022-07-03 21:45:45,25391.18,6127.344,585.8984,7.816406
2022-07-03 21:45:44,25391.45,6127.082,585.8906,7.816406
2022-07-03 21:45:43,25391.35,6127.176,585.8906,7.816406
2022-07-03 21:45:42,25391.33,6127.199,585.8906,7.816406
2022-07-03 21:45:41,25391.11,6127.43,585.8906,7.800781
2022-07-03 21:45:40,25391.33,6127.215,585.8906,7.800781
2022-07-03 21:45:39,25391.42,6127.121,585.8906,7.800781
2022-07-03 21:45:38,25391.63,6126.914,585.8906,7.800781
2022-07-03 21:45:37,25391.67,6126.875,585.8906,7.800781
2022-07-03 21:45:36,25391.38,6127.176,585.8828,7.792969
2022-07-03 21:45:35,25391.88,6126.691,585.875,7.785156
2022-07-03 21:45:34,25391.63,6126.953,585.8672,7.785156
2022-07-03 21:45:33,25391.7,6126.891,585.8594,7.785156
2022-07-03 21:45:32,25391.57,6127.027,585.8555,7.785156
2022-07-03 21:45:31,25391.91,6126.691,585.8516,7.777344
2022-07-03 21:45:30,25391.91,6126.699,585.8516,7.769531
2022-07-03 21:45:29,25391.68,6126.941,585.8477,7.769531
2022-07-03 21:45:28,25391.63,6127.004,585.832,7.769531
2022-07-03 21:45:27,25391.77,6126.871,585.8203,7.769531
2022-07-03 21:45:26,25391.9,6126.75,585.8164,7.769531
2022-07-03 21:45:25,25391.89,6126.777,585.8125,7.753906
2022-07-03 21:45:24,25391.84,6126.828,585.8086,7.753906
2022-07-03 21:45:23,25392.07,6126.598,585.8086,7.753906
2022-07-03 21:45:22,25391.84,6126.84,585.7969,7.753906
2022-07-03 21:45:21,25391.92,6126.766,585.793,7.753906
2022-07-03 21:45:20,25391.63,6127.078,585.7891,7.738281
2022-07-03 21:45:19,25391.66,6127.047,585.7891,7.738281
2022-07-03 21:45:18,25391.63,6127.078,585.7891,7.738281
2022-07-03 21:45:17,25391.88,6126.84,585.7812,7.738281
2022-07-03 21:45:16,25391.84,6126.875,585.7773,7.738281
2022-07-03 21:45:15,25391.88,6126.84,585.7734,7.738281
2022-07-03 21:45:14,25392.12,6126.621,585.7695,7.722656
2022-07-03 21:45:13,25392.22,6126.523,585.7656,7.722656
2022-07-03 21:45:12,25391.84,6126.902,585.7656,7.722656
2022-07-03 21:45:11,25392.07,6126.672,585.7656,7.722656
2022-07-03 21:45:10,25391.84,6126.91,585.7578,7.722656
2022-07-03 21:45:09,25392.41,6126.367,585.7461,7.707031
2022-07-03 21:45:08,25392.12,6126.66,585.7461,7.707031
2022-07-03 21:45:07,25392.12,6126.664,585.7422,7.707031
2022-07-03 21:45:06,25392.34,6126.449,585.7422,7.707031
2022-07-03 21:45:05,25392.41,6126.379,585.7422,7.707031
2022-07-03 21:45:04,25392.11,6126.688,585.7422,7.691406
2022-07-03 21:45:03,25392.38,6126.438,585.7227,7.691406
2022-07-03 21:45:02,25392.34,6126.492,585.7148,7.691406
2022-07-03 21:45:01,25391.91,6126.922,585.707,7.691406
2022-07-03 21:45:00,25392.18,6126.664,585.7031,7.691406
2022-07-03 21:44:59,25392.2,6126.656,585.7031,7.675781
2022-07-03 21:44:58,25392.09,6126.777,585.6914,7.675781
2022-07-03 21:44:57,25392.13,6126.746,585.6836,7.675781
2022-07-03 21:44:56,25392.61,6126.273,585.6719,7.675781
2022-07-03 21:44:55,25392.41,6126.48,585.6641,7.675781
2022-07-03 21:44:54,25392.46,6126.434,585.6641,7.675781
2022-07-03 21:44:53,25392.16,6126.75,585.6641,7.660156
2022-07-03 21:44:52,25391.84,6127.074,585.6641,7.660156
2022-07-03 21:44:51,25392.13,6126.789,585.6562,7.660156
2022-07-03 21:44:50,25391.81,6127.105,585.6562,7.660156
2022-07-03 21:44:49,25391.7,6127.219,585.6562,7.660156
2022-07-03 21:44:48,25391.78,6127.145,585.6562,7.652344
2022-07-03 21:44:47,25391.64,6127.289,585.6562,7.652344
2022-07-03 21:44:46,25391.63,6127.297,585.6562,7.652344
2022-07-03 21:44:45,25391.91,6127.031,585.6523,7.644531
2022-07-03 21:44:44,25392.08,6126.875,585.6328,7.644531
2022-07-03 21:44:43,25392.15,6126.812,585.6328,7.636719
2022-07-03 21:44:42,25391.88,6127.09,585.6328,7.636719
2022-07-03 21:44:41,25391.95,6127.02,585.6328,7.636719
2022-07-03 21:44:40,25392.4,6126.578,585.6289,7.628906
2022-07-03 21:44:39,25392.16,6126.828,585.6172,7.628906
2022-07-03 21:44:38,25392.41,6126.594,585.6133,7.621094
2022-07-03 21:44:37,25392.13,6126.887,585.5977,7.621094
2022-07-03 21:44:36,25392.65,6126.387,585.5742,7.621094
2022-07-03 21:44:35,25392.18,6126.863,585.5742,7.613281
2022-07-03 21:44:34,25392.55,6126.512,585.5586,7.613281
2022-07-03 21:44:33,25392.62,6126.441,585.5664,7.605469
2022-07-03 21:44:32,25392.8,6126.273,585.5586,7.605469
2022-07-03 21:44:31,25392.9,6126.18,585.5508,7.605469
2022-07-03 21:44:30,25392.9,6126.188,585.5508,7.597656
2022-07-03 21:44:29,25392.9,6126.191,585.5469,7.597656
2022-07-03 21:44:28,25392.88,6126.223,585.5469,7.589844
2022-07-03 21:44:27,25393.18,6125.914,585.5469,7.589844
2022-07-03 21:44:26,25393.13,6125.973,585.543,7.589844
2022-07-03 21:44:25,25392.88,6126.23,585.5391,7.589844
2022-07-03 21:44:24,25392.83,6126.285,585.5312,7.589844
2022-07-03 21:44:23,25392.64,6126.484,585.5391,7.574219
2022-07-03 21:44:22,25392.58,6126.539,585.5391,7.574219
2022-07-03 21:44:21,25392.36,6126.762,585.5391,7.574219
2022-07-03 21:44:20,25392.43,6126.703,585.5273,7.574219
