time,received,sent
2022-07-03 21:51:23,349.3605,-480.3137
2022-07-03 21:51:22,558.0403,-734.0888
2022-07-03 21:51:21,518.8724,-714.4948
2022-07-03 21:51:20,252.0606,-393.7945
2022-07-03 21:51:19,2283.96,-2323.797
2022-07-03 21:51:18,6539.703,-6427.287
2022-07-03 21:51:17,1332.6352,-1016.5755
2022-07-03 21:51:16,1283.9839,-916.0069
2022-07-03 21:51:15,1309.8882,-948.3506
2022-07-03 21:51:14,1443.6319,-1056.8421
2022-07-03 21:51:13,1683.906,-1204.8184
2022-07-03 21:51:12,1281.6628,-823.0307
2022-07-03 21:51:11,1323.0559,-833.6802
2022-07-03 21:51:10,1299.4024,-823.6066
2022-07-03 21:51:09,1287.5471,-833.9841
2022-07-03 21:51:08,1308.7085,-847.8344
2022-07-03 21:51:07,1286.9571,-824.1539
2022-07-03 21:51:06,1296.2863,-834.9314
2022-07-03 21:51:05,1284.2059,-828.2163
2022-07-03 21:51:04,1302.5452,-831.4667
2022-07-03 21:51:03,1424.7694,-967.9476
2022-07-03 21:51:02,1694.839,-1210.9236
2022-07-03 21:51:01,1306.1982,-831.4866
2022-07-03 21:51:00,1299.6532,-837.0379
2022-07-03 21:50:59,1310.5493,-851.1677
2022-07-03 21:50:58,1287.3996,-829.9221
2022-07-03 21:50:57,1301.5969,-835.9379
2022-07-03 21:50:56,1306.3627,-829.4345
2022-07-03 21:50:55,1285.1341,-834.4264
2022-07-03 21:50:54,1440.8534,-975.9644
2022-07-03 21:50:53,1701.6,-1215.1547
2022-07-03 21:50:52,1294.977,-830.3064
2022-07-03 21:50:51,1278.7611,-826.8802
2022-07-03 21:50:50,1309.7887,-824.4161
2022-07-03 21:50:49,1297.2676,-829.9053
2022-07-03 21:50:48,1317.2986,-857.3834
2022-07-03 21:50:47,1285.8234,-830.0871
2022-07-03 21:50:46,1297.3665,-827.1054
2022-07-03 21:50:45,1314.0141,-832.7695
2022-07-03 21:50:44,1273.471,-826.4651
2022-07-03 21:50:43,1421.0745,-965.96
2022-07-03 21:50:42,1677.6601,-1213.1808
2022-07-03 21:50:41,1314.943,-836.7941
2022-07-03 21:50:40,1298.9217,-830.237
2022-07-03 21:50:39,1273.8573,-837.2442
2022-07-03 21:50:38,1308.7138,-854.0914
2022-07-03 21:50:37,1285.5102,-826.5633
2022-07-03 21:50:36,1301.29,-834.2108
2022-07-03 21:50:35,1284.697,-836.7149
2022-07-03 21:50:34,1291.6146,-828.4179
2022-07-03 21:50:33,1458.4218,-971.6995
2022-07-03 21:50:32,1684.897,-1212.4415
2022-07-03 21:50:31,1324.5602,-829.7703
2022-07-03 21:50:30,1319.4609,-832.7736
2022-07-03 21:50:29,1298.187,-834.8057
2022-07-03 21:50:28,1296.4183,-834.564
2022-07-03 21:50:27,1308.5417,-847.0777
2022-07-03 21:50:26,1276.874,-804.8371
2022-07-03 21:50:25,1451.8457,-974.233
2022-07-03 21:50:24,1703.816,-1214.2967
2022-07-03 21:50:23,1299.5569,-834.0404
2022-07-03 21:50:22,1329.4928,-833.6161
2022-07-03 21:50:21,1300.5907,-835.035
2022-07-03 21:50:20,1311.7757,-829.8383
2022-07-03 21:50:19,1297.7838,-829.2652
2022-07-03 21:50:18,1319.4708,-836.8113
2022-07-03 21:50:17,1305.1408,-838.343
2022-07-03 21:50:16,1453.3496,-995.1335
2022-07-03 21:50:15,1662.7153,-1204.7038
2022-07-03 21:50:14,1291.525,-823.4334
2022-07-03 21:50:13,1314.5956,-826.0116
2022-07-03 21:50:12,1291.1288,-828.3119
2022-07-03 21:50:11,1304.2248,-834.4259
2022-07-03 21:50:10,1323.1717,-835.2094
2022-07-03 21:50:09,1294.5585,-829.6953
2022-07-03 21:50:08,1293.2868,-825.4731
2022-07-03 21:50:07,1439.9706,-967.5575
2022-07-03 21:50:06,1708.221,-1214.2647
2022-07-03 21:50:05,1302.6813,-838.9515
2022-07-03 21:50:04,1292.3995,-833.1401
2022-07-03 21:50:03,1297.3563,-835.5369
2022-07-03 21:50:02,1322.4183,-848.5424
2022-07-03 21:50:01,1294.8264,-825.0034
2022-07-03 21:50:00,1306.5319,-831.5231
2022-07-03 21:49:59,1328.9965,-839.3964
2022-07-03 21:49:58,1312.4185,-829.771
2022-07-03 21:49:57,1409.9925,-967.9343
2022-07-03 21:49:56,1675.6017,-1202.364
2022-07-03 21:49:55,1298.4053,-825.1591
2022-07-03 21:49:54,1310.2527,-834.8207
2022-07-03 21:49:53,1307.7288,-835.4225
2022-07-03 21:49:52,1291.6682,-821.8299
2022-07-03 21:49:51,1304.6617,-827.8052
2022-07-03 21:49:50,1322.4412,-831.3144
2022-07-03 21:49:49,1303.3806,-830.1236
2022-07-03 21:49:48,1438.3934,-972.1292
2022-07-03 21:49:47,1683.288,-1215.4342
2022-07-03 21:49:46,1292.5167,-826.8935
2022-07-03 21:49:45,1287.1465,-830.4661
2022-07-03 21:49:44,1276.8582,-822.056
2022-07-03 21:49:43,1285.3719,-823.5957
2022-07-03 21:49:42,1290.0302,-828.0933
2022-07-03 21:49:41,1302.3469,-832.3451
2022-07-03 21:49:40,1296.4919,-826.767
2022-07-03 21:49:39,1286.0371,-826.4382
2022-07-03 21:49:38,1284.3693,-825.2584
2022-07-03 21:49:37,1428.0388,-968.1212
