time,received,sent
2022-07-03 21:51:25,1.0818395,-2.892711
2022-07-03 21:51:24,81.57972,-104.28597
2022-07-03 21:51:23,303.7178,-390.0839
2022-07-03 21:51:22,499.6794,-638.2854
2022-07-03 21:51:21,524.3562,-659.4573
2022-07-03 21:51:20,252.2169,-322.9303
2022-07-03 21:51:19,2.997383,-14.927731
2022-07-03 21:51:18,7.077328,-47.35192
2022-07-03 21:51:17,5.971792,-53.28524
2022-07-03 21:51:16,5.684746,-53.81053
2022-07-03 21:51:15,7.584992,-75.055
2022-07-03 21:51:14,7.503411,-70.27436
2022-07-03 21:51:13,13.636329,-129.63121
2022-07-03 21:51:12,15.40852,-139.69211
2022-07-03 21:51:11,16.393236,-162.49597
2022-07-03 21:51:10,14.873198,-148.74473
2022-07-03 21:51:09,13.169984,-125.03789
2022-07-03 21:51:08,13.272649,-129.21157
2022-07-03 21:51:07,13.187335,-126.86316
2022-07-03 21:51:06,13.288086,-123.61702
2022-07-03 21:51:05,13.004092,-125.80658
2022-07-03 21:51:04,13.188011,-120.78445
2022-07-03 21:51:03,13.882723,-119.84803
2022-07-03 21:51:02,15.540881,-138.39086
2022-07-03 21:51:01,15.973207,-148.85723
2022-07-03 21:51:00,14.148902,-129.22649
2022-07-03 21:50:59,14.370914,-124.88892
2022-07-03 21:50:58,13.871916,-121.97442
2022-07-03 21:50:57,14.151369,-127.62621
2022-07-03 21:50:56,14.371041,-131.35452
2022-07-03 21:50:55,13.869717,-128.20262
2022-07-03 21:50:54,14.149904,-129.69187
2022-07-03 21:50:53,14.370252,-130.12584
2022-07-03 21:50:52,13.871885,-123.29044
2022-07-03 21:50:51,15.321216,-138.81881
2022-07-03 21:50:50,16.470104,-155.66014
2022-07-03 21:50:49,13.872241,-133.24467
2022-07-03 21:50:48,14.15008,-126.88829
2022-07-03 21:50:47,14.221641,-128.34394
2022-07-03 21:50:46,13.604814,-128.50311
2022-07-03 21:50:45,14.149957,-128.90934
2022-07-03 21:50:44,14.36965,-124.41711
2022-07-03 21:50:43,13.872156,-120.52715
2022-07-03 21:50:42,14.150179,-125.57972
2022-07-03 21:50:41,15.541623,-141.70269
2022-07-03 21:50:40,15.972174,-145.6664
2022-07-03 21:50:39,14.37252,-125.08466
2022-07-03 21:50:38,14.772085,-129.72354
2022-07-03 21:50:37,13.87198,-127.12459
2022-07-03 21:50:36,14.149312,-124.0409
2022-07-03 21:50:35,14.370374,-125.1735
2022-07-03 21:50:34,13.87299,-127.96822
2022-07-03 21:50:33,14.00038,-134.40566
2022-07-03 21:50:32,14.101663,-132.89359
2022-07-03 21:50:31,15.044116,-141.58512
2022-07-03 21:50:30,16.251776,-153.71921
2022-07-03 21:50:29,14.368914,-131.87068
2022-07-03 21:50:28,13.871648,-126.2374
2022-07-03 21:50:27,14.15016,-125.20724
2022-07-03 21:50:26,14.370774,-125.15782
2022-07-03 21:50:25,13.872016,-130.22643
2022-07-03 21:50:24,14.149115,-133.50869
2022-07-03 21:50:23,14.369678,-129.95263
2022-07-03 21:50:22,13.872407,-128.89593
2022-07-03 21:50:21,14.000523,-126.63527
2022-07-03 21:50:20,14.250771,-132.94047
2022-07-03 21:50:19,15.310887,-145.05527
2022-07-03 21:50:18,16.252013,-146.87423
2022-07-03 21:50:17,14.37012,-128.94155
2022-07-03 21:50:16,13.723512,-124.99587
2022-07-03 21:50:15,13.882601,-127.00917
2022-07-03 21:50:14,14.3697,-126.34704
2022-07-03 21:50:13,13.871503,-128.19141
2022-07-03 21:50:12,14.15057,-132.09338
2022-07-03 21:50:11,14.22194,-132.73932
2022-07-03 21:50:10,13.60416,-133.2058
2022-07-03 21:50:09,14.149266,-130.61447
2022-07-03 21:50:08,14.370321,-131.35542
2022-07-03 21:50:07,13.873164,-130.3423
2022-07-03 21:50:06,14.150594,-134.63073
2022-07-03 21:50:05,14.36803,-133.96322
2022-07-03 21:50:04,13.872586,-128.48086
2022-07-03 21:50:03,14.150465,-127.8441
2022-07-03 21:50:02,14.36994,-126.46949
2022-07-03 21:50:01,13.871827,-129.9779
2022-07-03 21:50:00,14.148912,-133.48923
2022-07-03 21:49:59,14.371422,-133.74022
2022-07-03 21:49:58,13.873309,-129.28964
2022-07-03 21:49:57,14.148646,-130.21202
2022-07-03 21:49:56,14.370624,-130.69987
2022-07-03 21:49:55,13.870671,-131.28631
2022-07-03 21:49:54,14.149516,-136.4672
2022-07-03 21:49:53,14.599916,-132.44655
2022-07-03 21:49:52,14.282653,-134.0061
2022-07-03 21:49:51,14.149743,-132.95662
2022-07-03 21:49:50,14.592784,-133.23907
2022-07-03 21:49:49,14.273202,-129.45468
2022-07-03 21:49:48,14.149976,-128.47368
2022-07-03 21:49:47,14.369567,-133.92867
2022-07-03 21:49:46,13.872592,-130.12791
2022-07-03 21:49:45,14.149745,-127.94867
2022-07-03 21:49:44,14.370397,-129.96371
2022-07-03 21:49:43,13.872305,-129.88701
2022-07-03 21:49:42,14.149595,-129.05396
2022-07-03 21:49:41,14.370329,-126.8568
2022-07-03 21:49:40,14.765362,-128.6973
2022-07-03 21:49:39,15.752367,-132.68135
2022-07-03 21:49:38,14.370239,-130.61106
2022-07-03 21:49:37,13.87228,-127.32172
2022-07-03 21:49:36,14.149594,-133.14061
2022-07-03 21:49:35,14.369804,-129.33682
2022-07-03 21:49:34,13.871707,-131.04522
2022-07-03 21:49:33,14.150354,-129.42863
2022-07-03 21:49:32,14.370557,-129.34113
2022-07-03 21:49:31,13.87171,-128.56925
2022-07-03 21:49:30,14.149186,-130.33101
2022-07-03 21:49:29,14.370415,-130.78846
2022-07-03 21:49:28,13.873729,-126.3389
2022-07-03 21:49:27,14.148849,-129.84144
2022-07-03 21:49:26,14.369625,-129.68525
2022-07-03 21:49:25,13.72324,-127.56037
2022-07-03 21:49:24,13.882384,-130.14701
2022-07-03 21:49:23,14.370498,-135.91676
2022-07-03 21:49:22,13.872334,-126.70855
2022-07-03 21:49:21,14.149563,-124.54581
2022-07-03 21:49:20,14.369593,-133.15551
2022-07-03 21:49:19,13.871356,-128.94963
2022-07-03 21:49:18,15.044546,-130.83947
2022-07-03 21:49:17,15.972483,-137.22761
2022-07-03 21:49:16,13.87255,-128.50237
2022-07-03 21:49:15,14.14947,-129.24044
2022-07-03 21:49:14,14.371247,-128.57582
2022-07-03 21:49:13,13.872235,-125.10356
2022-07-03 21:49:12,14.147997,-127.65204
2022-07-03 21:49:11,14.370431,-130.18955
2022-07-03 21:49:10,12.700536,-121.83499
2022-07-03 21:49:09,12.048216,-115.87915
2022-07-03 21:49:08,14.370113,-137.43604
2022-07-03 21:49:07,13.873251,-129.85905
2022-07-03 21:49:06,14.530253,-138.65866
2022-07-03 21:49:05,15.04568,-145.64561
2022-07-03 21:49:04,13.871826,-129.91285
2022-07-03 21:49:03,14.15065,-132.22832
2022-07-03 21:49:02,15.561934,-131.93151
2022-07-03 21:49:01,16.646161,-123.71868
2022-07-03 21:49:00,10.609697,-71.57135
2022-07-03 21:48:59,1.2821394,-5.368179
2022-07-03 21:48:58,0.7838899,-2.743614
2022-07-03 21:48:57,1.3596706,-4.356457
2022-07-03 21:48:56,2.114245,-5.784605
2022-07-03 21:48:55,1.3524892,-3.011057
2022-07-03 21:48:54,3.457641,-7.615719
2022-07-03 21:48:53,5.467995,-11.480305
2022-07-03 21:48:52,6.07147,-1083.8773
2022-07-03 21:48:51,120142.69,-119517.87
2022-07-03 21:48:50,215418.4,-210833.3
2022-07-03 21:48:49,13.743033,-8.080641
2022-07-03 21:48:48,5.188915,-415.6674
2022-07-03 21:48:47,8.683129,-743.2287
2022-07-03 21:48:46,8.566198,-1530.53
2022-07-03 21:48:45,15.015643,-2743.606
2022-07-03 21:48:44,1.2821341,-5.368267
2022-07-03 21:48:43,1.6776289,-3.683543
2022-07-03 21:48:42,5.204679,-304.1964
2022-07-03 21:48:41,5.837818,-540.2885
2022-07-03 21:48:40,0.7840066,-2.744023
2022-07-03 21:48:39,1.3594793,-4.355823
2022-07-03 21:48:38,1.816433,-5.635869
2022-07-03 21:48:37,170.4811,-303423.8
2022-07-03 21:48:36,368.6318,-629117.7
2022-07-03 21:48:35,22618.64,-152825.11
2022-07-03 21:48:34,192321.2,-801.3014
2022-07-03 21:48:33,422266.3,-445.4076
2022-07-03 21:48:32,450181.8,-759.7436
2022-07-03 21:48:31,595133.2,-2536.472
2022-07-03 21:48:30,739567.2,-4341.318
2022-07-03 21:48:29,599157.5,-261.6753
2022-07-03 21:48:28,376225.9,-229.2263
2022-07-03 21:48:27,377814.9,-182.2172
2022-07-03 21:48:26,357788.1,-154.27343
2022-07-03 21:48:25,184188.3,-114.91094
