time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 21:50:52,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-07-03 21:50:51,0,0,0,0,0,0.125,0.5,0.125,0
2022-07-03 21:50:50,0,0,0.1254705,0,0,0.250941,0.250941,0.250941,0.250941
2022-07-03 21:50:49,0,0,0.25,0,0,0.25,0.375,0.125,0
2022-07-03 21:50:48,0,0,0,0,0,0.2506266,0.3759398,0.1253133,0
2022-07-03 21:50:47,0,0,0,0,0,0.250941,0.250941,0.1254705,0
2022-07-03 21:50:46,0,0,0,0,0,0.4993758,0.2496879,0.1248439,0
2022-07-03 21:50:45,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-07-03 21:50:44,0,0,0,0,0,0.25,0.375,0.125,0
2022-07-03 21:50:43,0,0,0,0,0,0.1253133,0.3759398,0,0
2022-07-03 21:50:42,0,0,0.1246883,0.1246883,0,0.2493766,0.3740648,0.1246883,0
2022-07-03 21:50:41,0,0,0,0,0,0.1251564,0.3754693,0.1251564,0
2022-07-03 21:50:40,0,0,0,0,0,0.1251564,0.3754693,0.1251564,0
2022-07-03 21:50:39,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-07-03 21:50:38,0,0,0,0.125,0,0.25,0.375,0.125,0
2022-07-03 21:50:37,0,0,0,0,0,0.125,0.375,0.25,0
2022-07-03 21:50:36,0,0,0.125,0,0,0.125,0.375,0,0
2022-07-03 21:50:35,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-03 21:50:34,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-07-03 21:50:33,0,0,0,0,0,0.375,0.25,0.125,0
2022-07-03 21:50:32,0,0,0,0.1253133,0,1.2531328,0.3759398,0,0
2022-07-03 21:50:31,0,0,0,0,0,0.1254705,0.1254705,0.1254705,0
2022-07-03 21:50:30,0,0,0,0.1248439,0,0.3745318,0.2496879,0.1248439,0
2022-07-03 21:50:29,0,0,0.1251564,0,0,0.2503129,0.2503129,0,0
2022-07-03 21:50:28,0,0,0,0,0,0.1251564,0.3754693,0,0
2022-07-03 21:50:27,0,0,0,0,0,0.25,0.375,0,0
2022-07-03 21:50:26,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-07-03 21:50:25,0,0,0,0,0,0.2496879,0.3745318,0.1248439,0
2022-07-03 21:50:24,0,0,0,0,0,0.25,0.375,0.125,0
2022-07-03 21:50:23,0,0,0.125,0,0,0.25,0.375,0,0
2022-07-03 21:50:22,0,0,0,0,0,0.1251564,0.3754693,0.1251564,0
2022-07-03 21:50:21,0,0,0,0,0,0.5,0.25,0,0
2022-07-03 21:50:20,0,0,0,0,0,0.2496879,0.3745318,0.1248439,0
2022-07-03 21:50:19,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-07-03 21:50:18,0,0,0,0,0,0.5012531,0.2506266,0.1253133,0
2022-07-03 21:50:17,0,0,0.1243781,0.1243781,0,0.2487562,0.3731343,0.2487562,0.1243781
2022-07-03 21:50:16,0,0,0,0.1251564,0,0.2503129,0.3754693,0.1251564,0
2022-07-03 21:50:15,0,0,0,0,0,0.1253133,0.3759398,0,0
2022-07-03 21:50:14,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-07-03 21:50:13,0,0,0,0,0,0.25,0.25,0.125,0
2022-07-03 21:50:12,0,0,0,0,0,0.25,0.375,0.125,0
2022-07-03 21:50:11,0,0,0.1253133,0,0,0.1253133,0.2506266,0,0
2022-07-03 21:50:10,0,0,0,0,0,0.1253133,0.2506266,0.2506266,0
2022-07-03 21:50:09,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-03 21:50:08,0,0,0,0,0,0.2496879,0.3745318,0.1248439,0
2022-07-03 21:50:07,0,0,0.1251564,0,0,0.1251564,0.2503129,0.1251564,0
2022-07-03 21:50:06,0,0,0,0.125,0,0.125,0.5,0,0
2022-07-03 21:50:05,0,0,0.1256281,0,0,0.1256281,0.2512563,0.1256281,0
2022-07-03 21:50:04,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-07-03 21:50:03,0,0,0.1251564,0,0,0.1251564,0.3754693,0,0
2022-07-03 21:50:02,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-07-03 21:50:01,0,0,0,0,0,0.3759398,0.3759398,0,0
2022-07-03 21:50:00,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-07-03 21:49:59,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-07-03 21:49:58,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-07-03 21:49:57,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-07-03 21:49:56,0,0,0.124533,0.124533,0,0.249066,0.498132,0.124533,0
2022-07-03 21:49:55,0,0,0,0,0,0.2506266,0.3759398,0,0
2022-07-03 21:49:54,0,0,0,0,0,0.373599,0.373599,0.249066,0
2022-07-03 21:49:53,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-07-03 21:49:52,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-03 21:49:51,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-07-03 21:49:50,0,0,0,0.1248439,0,0.2496879,0.2496879,0.2496879,0
2022-07-03 21:49:49,0,0,0.1248439,0,0,0.2496879,0.3745318,0,0
2022-07-03 21:49:48,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-07-03 21:49:47,0,0,0,0.1248439,0,0.7490637,0.3745318,0.1248439,0.1248439
2022-07-03 21:49:46,0,0,0,0.125,0,0.25,0.375,0.25,0
2022-07-03 21:49:45,0,0,0,0.1251564,0,0.3754693,0.2503129,0,0
2022-07-03 21:49:44,0,0,0.1248439,0,0,0.1248439,0.4993758,0.2496879,0
2022-07-03 21:49:43,0,0,0,0,0,0.1251564,0.5006258,0,0
2022-07-03 21:49:42,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-07-03 21:49:41,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-03 21:49:40,0,0,0.1246883,0.1246883,0,0.1246883,0.3740648,0.2493766,0
2022-07-03 21:49:39,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-07-03 21:49:38,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-07-03 21:49:37,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-07-03 21:49:36,0,0,0,0,0,0.1251564,0.3754693,0.1251564,0
2022-07-03 21:49:35,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-07-03 21:49:34,0,0,0.125,0,0,0.25,0.25,0.25,0
2022-07-03 21:49:33,0,0,0,0.1251564,0,0.2503129,0.2503129,0,0
2022-07-03 21:49:32,0,0,0,0,0,0.5,0.375,0.125,0
2022-07-03 21:49:31,0,0,0,0,0,0.3759398,0.2506266,0.2506266,0
2022-07-03 21:49:30,0,0,0,0,0,0.1251564,0.3754693,0.1251564,0
2022-07-03 21:49:29,0,0,0.1248439,0,0,0.6242197,0.2496879,0.1248439,0.1248439
2022-07-03 21:49:28,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-07-03 21:49:27,0,0,0,0,0,0.125,0.375,0.125,0
2022-07-03 21:49:26,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-07-03 21:49:25,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-07-03 21:49:24,0,0,0.1248439,0.1248439,0,0.3745318,0.2496879,0,0
2022-07-03 21:49:23,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-07-03 21:49:22,0,0,0,0,0,0.25,0.5,0.125,0
2022-07-03 21:49:21,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-07-03 21:49:20,0,0,0,0,0,0.25,0.25,0.125,0
2022-07-03 21:49:19,0,0,0.125,0,0,0.125,0.25,0.25,0
2022-07-03 21:49:18,0,0,0,0.125,0,1.5,0.375,0,0
2022-07-03 21:49:17,0,0,0,0,0,0.5006258,0.2503129,0.1251564,0
2022-07-03 21:49:16,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-07-03 21:49:15,0,0,0,0,0,0.125,0.5,0.125,0
2022-07-03 21:49:14,0,0,0,0.125,0,0.25,0.25,0.125,0
2022-07-03 21:49:13,0,0,0.1246883,0,0,1.1221945,0.3740648,0.2493766,0
2022-07-03 21:49:12,0,0,0,0.1248439,0,0.4993758,0.3745318,0,0
2022-07-03 21:49:11,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-07-03 21:49:10,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-07-03 21:49:09,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-07-03 21:49:08,0,0,0.1246883,0,0,0.2493766,0.3740648,0.1246883,0
2022-07-03 21:49:07,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-03 21:49:06,0,0,0,0,0,0.625,0.375,0.125,0
2022-07-03 21:49:05,0,0,0,0,0,0.25,0.375,0.125,0
2022-07-03 21:49:04,0,0,0.25,0,0,0.625,0.375,0.25,0
2022-07-03 21:49:03,0,0,0,0,0,0.6265664,0.2506266,0.2506266,0
2022-07-03 21:49:02,0,0,0,0,0,0.250941,0.250941,0,0
2022-07-03 21:49:01,0,0,0,0,0,0.375,0.25,0.125,0
2022-07-03 21:49:00,0,0,0,0.125,0,0.25,0.125,0.125,0
2022-07-03 21:48:59,0,0,0.1248439,0,0,0.2496879,0.3745318,0,0.1248439
2022-07-03 21:48:58,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-07-03 21:48:57,0,0,0,0,0,0.2496879,0.4993758,0.1248439,0
2022-07-03 21:48:56,0,0,0,0,0,0.5012531,0.2506266,0.1253133,0
2022-07-03 21:48:55,0,0,0,0.1248439,0,0.1248439,0.2496879,0.3745318,0
2022-07-03 21:48:54,0,0,0,0,0,0.1251564,0.3754693,0,0
2022-07-03 21:48:53,0,0,0.125,0,0,0.125,0.5,0.125,0
2022-07-03 21:48:52,0,0,0,0,0,0,0.1253133,0.1253133,0
2022-07-03 21:48:51,0,0,0.125,0,0,0.125,0.375,0.125,0
2022-07-03 21:48:50,0,0,0,0.7481297,0,12.219451,0.6234414,0.2493766,0
2022-07-03 21:48:49,0,0,0,0.9987516,0,14.357054,1.2484395,0,0.1248439
2022-07-03 21:48:48,0,0,0,0.125,0,0.25,0.25,0.125,0
2022-07-03 21:48:47,0,0,0,0.1248439,0,0.3745318,0.3745318,0.2496879,0
2022-07-03 21:48:46,0,0,0,0,0,0.1254705,0.250941,0.1254705,0
2022-07-03 21:48:45,0,0,0.1246883,0,0,0.3740648,0.3740648,0.3740648,0
2022-07-03 21:48:44,0,0,0,0,0,0.75,0.25,0,0
2022-07-03 21:48:43,0,0,0,0,0,0.125,0.25,0.5,0
2022-07-03 21:48:42,0,0,0,0,0,0.25,0.5,0.125,0
2022-07-03 21:48:41,0,0,0.1251564,0,0,0.1251564,0.2503129,0.1251564,0
2022-07-03 21:48:40,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-03 21:48:39,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-07-03 21:48:38,0,0,0,0.1251564,0,0.2503129,0.5006258,0.1251564,0
2022-07-03 21:48:37,0,0,0,0,0,0.3740648,0.2493766,0.2493766,0.1246883
2022-07-03 21:48:36,0,0,0,0.125,0,0.25,0.375,0.125,0
2022-07-03 21:48:35,0,0,0,0,0,0.2506266,0.3759398,0.1253133,0
2022-07-03 21:48:34,0,0,0,0,0,0.3745318,0.4993758,0.3745318,0
2022-07-03 21:48:33,0,0,0,0,0,0.5,0.25,0.25,0
2022-07-03 21:48:32,0,0,0,0.125,0,0.375,0.375,0.125,0
2022-07-03 21:48:31,0,0,0.125,0.125,0,0.375,0.375,0.25,0
2022-07-03 21:48:30,0,0,0,0,0,0.3740648,0.4987531,0.2493766,0
2022-07-03 21:48:29,0,0,0,0,0,0.375,0.625,0.125,0
2022-07-03 21:48:28,0,0,0.1248439,0,0,0.3745318,0.7490637,0.1248439,0
2022-07-03 21:48:27,0,0,0,0.1248439,0,0.4993758,0.3745318,0.2496879,0
2022-07-03 21:48:26,0,0,0.1246883,0,0,0.4987531,0.3740648,0.1246883,0
2022-07-03 21:48:25,0,0,0,0,0,0.3759398,0.1253133,0.2506266,0
2022-07-03 21:48:24,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0
2022-07-03 21:48:23,0,0,0,0.125,0,0.375,0.25,0.25,0
2022-07-03 21:48:22,0,0,0,0.125,0,0.375,0.25,0.125,0
2022-07-03 21:48:21,0,0,0,0,0,0.2503129,0.5006258,0.1251564,0
2022-07-03 21:48:20,0,0,0,0,0,2.875,0.375,0.125,0
2022-07-03 21:48:19,0,0,0,0,0,0.5,0.25,0.25,0
2022-07-03 21:48:18,0,0,0,0.125,0,0.5,0.25,0.125,0
2022-07-03 21:48:17,0,0,0,0,0,0.4993758,0.3745318,0.2496879,0
2022-07-03 21:48:16,0,0,0.1251564,0,0,0.2503129,0.5006258,0,0
2022-07-03 21:48:15,0,0,0,0.125,0,0.25,0.25,0.25,0
2022-07-03 21:48:14,0,0,0,0,0,0.250941,0.3764115,0.1254705,0
2022-07-03 21:48:13,0,0,0.1246883,0,0,0.3740648,0.3740648,0.2493766,0
2022-07-03 21:48:12,0,0,0,0,0,0.2506266,0.3759398,0.1253133,0
2022-07-03 21:48:11,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-03 21:48:10,0,0,0,0,0,0.2496879,0.4993758,0.1248439,0.1248439
2022-07-03 21:48:09,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-07-03 21:48:08,0,0,0.1251564,0,0,0.1251564,0.7509387,0.1251564,0
2022-07-03 21:48:07,0,0,0.2493766,0.1246883,0,0.6234414,0.4987531,0.2493766,0.1246883
2022-07-03 21:48:06,0,0,0.125,0.125,0,0.625,0.5,0,0.25
2022-07-03 21:48:05,0,0,0,0.124533,0,0.747198,0.373599,0.124533,0
2022-07-03 21:48:04,0,0,0,0,0,0.498132,0.373599,0.373599,0
2022-07-03 21:48:03,0,0,0.1253133,0,0,0.3759398,0.5012531,0,0.1253133
2022-07-03 21:48:02,0,0,0,0.125,0,0.375,0.25,0.25,0
2022-07-03 21:48:01,0,0,0,0,0,0.5006258,0.2503129,0.1251564,0.1251564
2022-07-03 21:48:00,0,0,0,0.125,0,0.5,0.375,0.125,0.125
2022-07-03 21:47:59,0,0,0.1248439,0,0,0.3745318,0.3745318,0.2496879,0
2022-07-03 21:47:58,0,0,0.1251564,0,0,0.3754693,0.3754693,0.2503129,0
2022-07-03 21:47:57,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0.1251564
2022-07-03 21:47:56,0,0,0,0,0,0.7509387,0.2503129,0.1251564,0.1251564
2022-07-03 21:47:55,0,0,0.1248439,0.1248439,0,0.3745318,0.2496879,0.1248439,0
2022-07-03 21:47:54,0,0,0.1246883,0,0,0.3740648,0.4987531,0.2493766,0
2022-07-03 21:47:53,0,0,0,0,0,0.2512563,0.3768844,0.1256281,0
2022-07-03 21:47:52,0,0,0,0.125,0,0.375,0.375,0.125,0
2022-07-03 21:47:51,0,0,0,0,0,0.250941,0.1254705,0.1254705,0
2022-07-03 21:47:50,0,0,0,0,0,0.2503129,0.3754693,0.2503129,0
2022-07-03 21:47:49,0,0,0,0,0,0.2506266,0.3759398,0,0
2022-07-03 21:47:48,0,0,0.1251564,0,0,0.2503129,0.2503129,0.2503129,0.1251564
2022-07-03 21:47:47,0,0,0,0.1243781,0,0.6218905,0.4975124,0.1243781,0.1243781
2022-07-03 21:47:46,0,0,0,0.1248439,0,0.3745318,0.4993758,0.1248439,0.1248439
2022-07-03 21:47:45,0,0,0.1246883,0,0,0.4987531,0.6234414,0.2493766,0
2022-07-03 21:47:44,0,0,0,0,0,0.871731,0.498132,0.249066,0.124533
2022-07-03 21:47:43,0,0,0.1246883,0,0,0.7481297,0.3740648,0.1246883,0.1246883
2022-07-03 21:47:42,0,0,0,0.1248439,0,0.4993758,0.1248439,0.2496879,0.1248439
2022-07-03 21:47:41,0,0,0,0,0,0.6218905,0.7462687,0.1243781,0.1243781
2022-07-03 21:47:40,0,0,0,0.1251564,0,0.2503129,0.2503129,0.2503129,0.1251564
2022-07-03 21:47:39,0,0,0,0,0,0.5012531,0.5012531,0,0.1253133
2022-07-03 21:47:38,0,0,0,0,0,0.25,0.5,0.25,0.25
2022-07-03 21:47:37,0,0,0.250941,0,0,0.250941,0.3764115,0.1254705,0
2022-07-03 21:47:36,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-07-03 21:47:35,0,0,0,0,0,0.5012531,0.2506266,0.1253133,0
2022-07-03 21:47:34,0,0,0,0,0,0.2503129,0.3754693,0.2503129,0
2022-07-03 21:47:33,0,0,0.1251564,0,0,0.3754693,0.2503129,0.1251564,0
2022-07-03 21:47:32,0,0,0,0,0,0.1251564,0.3754693,0.1251564,0
2022-07-03 21:47:31,0,0,0,0,0,0.5006258,0.5006258,0.1251564,0.3754693
2022-07-03 21:47:30,0,0,0,0,0,0.5012531,0.5012531,0,0.2506266
2022-07-03 21:47:29,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-07-03 21:47:28,0,0,0,0,0,0.2496879,0.4993758,0.2496879,0
2022-07-03 21:47:27,0,0,0,0,0,0.375,0.375,0.125,0
2022-07-03 21:47:26,0,0,0,0,0,0.5,0.375,0.125,0
2022-07-03 21:47:25,0,0,0,0,0,0.3745318,0.4993758,0.2496879,0.1248439
2022-07-03 21:47:24,0,0,0,0,0,0.5006258,0.2503129,0.2503129,0.1251564
2022-07-03 21:47:23,0,0,0.1246883,0.1246883,0,0.3740648,0.2493766,0.2493766,0
2022-07-03 21:47:22,0,0,0,0,0,0.375,0.375,0.25,0.125
2022-07-03 21:47:21,0,0,0,0.125,0,0.375,0.375,0.125,0.125
2022-07-03 21:47:20,0,0,0,0,0,0.5012531,0.2506266,0.1253133,0
2022-07-03 21:47:19,0,0,0,0,0,0.3764115,0.250941,0.1254705,0.1254705
2022-07-03 21:47:18,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0
2022-07-03 21:47:17,0,0,0,0,0,0.25,0.375,0.25,0.125
2022-07-03 21:47:16,0,0,0,0,0,0.375,0.25,0.25,0
2022-07-03 21:47:15,0,0,0.25,0,0,0.375,0.375,0.125,0
2022-07-03 21:47:14,0,0,0,0,0,0.3764115,0.250941,0.1254705,0
2022-07-03 21:47:13,0,0,0,0,0,0.250941,0.250941,0.1254705,0
2022-07-03 21:47:12,0,0,0,0.1254705,0,0.3764115,0.1254705,0.1254705,0
2022-07-03 21:47:11,0,0,0,0,0,0.1253133,0.5012531,0.1253133,0
2022-07-03 21:47:10,0,0,0.2506266,0,0,0.2506266,0.3759398,0.1253133,0
2022-07-03 21:47:09,0,0,0,0,0,0.2503129,0.3754693,0.2503129,0
2022-07-03 21:47:08,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-07-03 21:47:07,0,0,0,0,0,1,0.25,0.125,0
2022-07-03 21:47:06,0,0,0,0,0,0.625,0.25,0.25,0.125
2022-07-03 21:47:05,0,0,0.125,0,0,0.625,0.625,0.125,0.25
2022-07-03 21:47:04,0,0,0,0,0,0.5,0.5,0.25,0.25
2022-07-03 21:47:03,0,0,0,0.1248439,0,0.3745318,0.3745318,0.1248439,0.1248439
2022-07-03 21:47:02,0,0,0,0,0,0.3745318,0.4993758,0.1248439,0
2022-07-03 21:47:01,0,0,0,0,0,0.250941,0.250941,0.1254705,0
2022-07-03 21:47:00,0,0,0,0,0,0.5,0.25,0.25,0.125
2022-07-03 21:46:59,0,0,0,0,0,0.622665,0.373599,0.249066,0.124533
2022-07-03 21:46:58,0,0,0,0,0,0.2506266,0.3759398,0.1253133,0
2022-07-03 21:46:57,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-07-03 21:46:56,0,0,0.1253133,0,0,0.2506266,0.3759398,0.1253133,0
2022-07-03 21:46:55,0,0,0,0,0,0.3754693,0.1251564,0.3754693,0.1251564
2022-07-03 21:46:54,0,0,0,0.1251564,0,0.5006258,0.3754693,0.1251564,0.1251564
2022-07-03 21:46:53,0,0,0,0,0,0.250941,0.1254705,0.250941,0
2022-07-03 21:46:52,0,0,0,0,0,0.375,0.25,0.25,0
2022-07-03 21:46:51,0,0,0,0,0,0.622665,0.498132,0.124533,0.124533
2022-07-03 21:46:50,0,0,0,0.1253133,0,0.2506266,0.2506266,0.1253133,0
2022-07-03 21:46:49,0,0,0,0,0,0.3754693,0.2503129,0.3754693,0
2022-07-03 21:46:48,0,0,0,0.1248439,0,0.4993758,0.3745318,0.2496879,0
2022-07-03 21:46:47,0,0,0,0,0,0.5006258,0.3754693,0.1251564,0.2503129
2022-07-03 21:46:46,0,0,0.3745318,0.1248439,0,0.3745318,0.7490637,0.1248439,0.1248439
2022-07-03 21:46:45,0,0,0.1256281,0,0,0.3768844,0.2512563,0.2512563,0.1256281
2022-07-03 21:46:44,0,0,0.1251564,0.1251564,0,0.3754693,0.3754693,0,0
2022-07-03 21:46:43,0,0,0,0.1251564,0,0.3754693,0.2503129,0.2503129,0.1251564
2022-07-03 21:46:42,0,0,0,0,0,0.1253133,0.3759398,0.1253133,0
2022-07-03 21:46:41,0,0,0,0,0,0.4993758,0.2496879,0.2496879,0
2022-07-03 21:46:40,0,0,0.25,0,0,0.25,0.625,0.25,0.125
2022-07-03 21:46:39,0,0,0,0.1248439,0,0.6242197,0.4993758,0.1248439,0.2496879
2022-07-03 21:46:38,0,0,0,0.1251564,0,0.3754693,0.3754693,0.2503129,0.1251564
2022-07-03 21:46:37,0,0,0.1254705,0,0,0.250941,0.3764115,0.1254705,0.1254705
2022-07-03 21:46:36,0,0,0.1251564,0,0,0.2503129,0.3754693,0.1251564,0
2022-07-03 21:46:35,0,0,0,0.2503129,0,0.2503129,0.3754693,0.1251564,0.1251564
2022-07-03 21:46:34,0,0,0,0,0,0.3740648,0.3740648,0.3740648,0
2022-07-03 21:46:33,0,0,0,0,0,0.250941,0.250941,0.1254705,0
2022-07-03 21:46:32,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-07-03 21:46:31,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-03 21:46:30,0,0,0,0.1261034,0,6.557377,0.3783102,0.1261034,0.1261034
2022-07-03 21:46:29,0,0,0,0.1246883,0,13.715711,0.3740648,0.1246883,0.1246883
2022-07-03 21:46:28,0,0,0.1251564,0.1251564,0,0.3754693,0.3754693,0.1251564,0.3754693
2022-07-03 21:46:27,0,0,0,0,0,0.375,0.5,0.125,0
2022-07-03 21:46:26,0,0,0,0.1251564,0,0.1251564,0.2503129,0.2503129,0.1251564
2022-07-03 21:46:25,0,0,0,0,0,0.375,0.5,0.125,0
2022-07-03 21:46:24,0,0,0,0.1243781,0,0.1243781,0.7462687,0.2487562,0.1243781
2022-07-03 21:46:23,0,0,0,0.1253133,0,0.3759398,0.2506266,0.1253133,0
2022-07-03 21:46:22,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0
2022-07-03 21:46:21,0,0,0,0,0,0.498132,0.747198,0.124533,0.249066
2022-07-03 21:46:20,0,0,0.125,0.125,0,0.5,0.25,0.125,0.125
2022-07-03 21:46:19,0,0,0.1253133,0,0,0.6265664,0.5012531,0.1253133,0.2506266
2022-07-03 21:46:18,0,0,0,0,0,0.2506266,0.5012531,0.1253133,0.1253133
2022-07-03 21:46:17,0,0,0,0,0,0.6257822,0.2503129,0.2503129,0
2022-07-03 21:46:16,0,0,0.1251564,0,0,0.2503129,0.2503129,0.2503129,0.1251564
2022-07-03 21:46:15,0,0,0,0,0,0.5012531,0.2506266,0.1253133,0
2022-07-03 21:46:14,0,0,0,0,0,0.4987531,0.4987531,0.3740648,0.1246883
2022-07-03 21:46:13,0,0,0.250941,0,0,0.3764115,0.250941,0.250941,0.1254705
2022-07-03 21:46:12,0,0,0,0.125,0,0.375,0.375,0.125,0
2022-07-03 21:46:11,0,0,0,0,0,0.6242197,0.4993758,0.1248439,0.2496879
2022-07-03 21:46:10,0,0,0,0,0,0.3759398,0.3759398,0.1253133,0.2506266
2022-07-03 21:46:09,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0
2022-07-03 21:46:08,0,0,0.1254705,0,0,0.250941,0.3764115,0.3764115,0.3764115
2022-07-03 21:46:07,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-07-03 21:46:06,0,0,0,0.125,0,0.375,0.375,0.125,0
2022-07-03 21:46:05,0,0,0,0,0,0.3759398,0.3759398,0.1253133,0
2022-07-03 21:46:04,0,0,0,0,0,0.250941,0.250941,0.250941,0
2022-07-03 21:46:03,0,0,0,0,0,0.375,0.25,0.25,0.125
