time,free,used,cached,buffers
2022-07-03 21:51:25,1434.5469,1485.8242,13059.617,29.19531
2022-07-03 21:51:24,1434.5469,1485.832,13059.617,29.1875
2022-07-03 21:51:23,1435.7461,1484.7617,13059.496,29.17969
2022-07-03 21:51:22,1436.5156,1484.8438,13058.645,29.17969
2022-07-03 21:51:21,1437.4375,1484.4062,13058.16,29.17969
2022-07-03 21:51:20,1438.9141,1484.4414,13056.648,29.17969
2022-07-03 21:51:19,1400.7617,1485.9023,13093.34,29.17969
2022-07-03 21:51:18,1400.7617,1485.9023,13093.34,29.17969
2022-07-03 21:51:17,1400.793,1485.8789,13093.34,29.17188
2022-07-03 21:51:16,1401.0078,1485.6641,13093.34,29.17188
2022-07-03 21:51:15,1400.7617,1485.9102,13093.34,29.17188
2022-07-03 21:51:14,1400.4844,1486.1875,13093.34,29.17188
2022-07-03 21:51:13,1400.5078,1486.1641,13093.34,29.17188
2022-07-03 21:51:12,1400.9766,1485.7031,13093.34,29.16406
2022-07-03 21:51:11,1400.7617,1485.918,13093.34,29.16406
2022-07-03 21:51:10,1400.7305,1485.957,13093.34,29.15625
2022-07-03 21:51:09,1400.9766,1485.7109,13093.34,29.15625
2022-07-03 21:51:08,1400.9453,1485.7617,13093.32,29.15625
2022-07-03 21:51:07,1400.7305,1485.9844,13093.32,29.14844
2022-07-03 21:51:06,1400.8555,1485.8594,13093.32,29.14844
2022-07-03 21:51:05,1401.0703,1485.6445,13093.32,29.14844
2022-07-03 21:51:04,1400.8242,1485.8984,13093.32,29.14062
2022-07-03 21:51:03,1401.0078,1485.7305,13093.32,29.125
2022-07-03 21:51:02,1401.2852,1485.4688,13093.32,29.10938
2022-07-03 21:51:01,1401.0078,1485.7461,13093.32,29.10938
2022-07-03 21:51:00,1401.0078,1485.7695,13093.297,29.10938
2022-07-03 21:50:59,1401.0391,1485.7695,13093.266,29.10938
2022-07-03 21:50:58,1401.0078,1485.8398,13093.227,29.10938
2022-07-03 21:50:57,1400.7617,1486.0977,13093.223,29.10156
2022-07-03 21:50:56,1400.793,1486.1055,13093.184,29.10156
2022-07-03 21:50:55,1400.793,1486.1289,13093.16,29.10156
2022-07-03 21:50:54,1401.0391,1485.9219,13093.121,29.10156
2022-07-03 21:50:53,1401.0078,1485.9844,13093.09,29.10156
2022-07-03 21:50:52,1400.7617,1486.2695,13093.059,29.09375
2022-07-03 21:50:51,1400.793,1486.2695,13093.027,29.09375
2022-07-03 21:50:50,1401.0391,1486.0547,13092.996,29.09375
2022-07-03 21:50:49,1400.793,1486.332,13092.965,29.09375
2022-07-03 21:50:48,1400.793,1486.3633,13092.934,29.09375
2022-07-03 21:50:47,1401.0078,1486.207,13092.883,29.08594
2022-07-03 21:50:46,1401.0078,1486.2461,13092.844,29.08594
2022-07-03 21:50:45,1401.2539,1486.0234,13092.82,29.08594
2022-07-03 21:50:44,1401.2539,1486.0625,13092.781,29.08594
2022-07-03 21:50:43,1401.4922,1485.8672,13092.738,29.08594
2022-07-03 21:50:42,1401.7461,1485.6367,13092.715,29.08594
2022-07-03 21:50:41,1401.4922,1485.957,13092.656,29.07812
2022-07-03 21:50:40,1401.7461,1485.7031,13092.656,29.07812
2022-07-03 21:50:39,1401.7773,1485.6953,13092.633,29.07812
2022-07-03 21:50:38,1401.7773,1485.7422,13092.594,29.07031
2022-07-03 21:50:37,1401.7461,1485.7852,13092.582,29.07031
2022-07-03 21:50:36,1402.0234,1485.5469,13092.551,29.0625
2022-07-03 21:50:35,1401.7461,1485.9727,13092.402,29.0625
2022-07-03 21:50:34,1402.0234,1485.7344,13092.363,29.0625
2022-07-03 21:50:33,1402.2461,1485.543,13092.332,29.0625
2022-07-03 21:50:32,1402.2383,1485.582,13092.301,29.0625
2022-07-03 21:50:31,1402.4844,1485.375,13092.27,29.05469
