time,in,out
2022-07-03 21:51:25,0,-8.613597
2022-07-03 21:51:24,209.5524,-15.386403
2022-07-03 21:51:23,647.2154,0
2022-07-03 21:51:22,1052.8719,0
2022-07-03 21:51:21,1377.7617,0
2022-07-03 21:51:20,656.5986,-7.176096
2022-07-03 21:51:19,18.65472,-45.82841
2022-07-03 21:51:18,33.34528,-58.9955
2022-07-03 21:51:17,0,0
2022-07-03 21:51:16,0,0
2022-07-03 21:51:15,0,-71.76483
2022-07-03 21:51:14,0,-141.15231
2022-07-03 21:51:13,111.96487,-46.05001
2022-07-03 21:51:12,200.0351,-41.03285
2022-07-03 21:51:11,47.36109,0
2022-07-03 21:51:10,84.63891,0
2022-07-03 21:51:09,10.047813,-12.918617
2022-07-03 21:51:08,17.95219,-23.08138
2022-07-03 21:51:07,38.7567,0
2022-07-03 21:51:06,69.2433,0
2022-07-03 21:51:05,0,-53.12062
2022-07-03 21:51:04,0,-107.79892
2022-07-03 21:51:03,37.32469,-23.08047
2022-07-03 21:51:02,81.02819,0
2022-07-03 21:51:01,37.13093,0
2022-07-03 21:51:00,31.99702,0
2022-07-03 21:50:59,32.00165,-11.482476
2022-07-03 21:50:58,31.99989,-20.51752
2022-07-03 21:50:57,32.00356,0
2022-07-03 21:50:56,32.00221,0
2022-07-03 21:50:55,31.99429,-5.74121
2022-07-03 21:50:54,32.00026,-21.74147
2022-07-03 21:50:53,32.00107,-20.51732
2022-07-03 21:50:52,31.99907,0
2022-07-03 21:50:51,34.87097,0
2022-07-03 21:50:50,37.12758,0
2022-07-03 21:50:49,32.00002,-21.52761
2022-07-03 21:50:48,32.00141,-38.47239
2022-07-03 21:50:47,32.00137,0
2022-07-03 21:50:46,31.99929,0
2022-07-03 21:50:45,31.99973,0
2022-07-03 21:50:44,31.99887,-12.917332
2022-07-03 21:50:43,32.00048,-23.08267
2022-07-03 21:50:42,32.00126,0
2022-07-03 21:50:41,34.87178,0
2022-07-03 21:50:40,37.12756,0
2022-07-03 21:50:39,31.99754,-12.915777
2022-07-03 21:50:38,32.00335,-23.08422
2022-07-03 21:50:37,32.00043,0
2022-07-03 21:50:36,31.99867,0
2022-07-03 21:50:35,31.99997,0
2022-07-03 21:50:34,32.00237,-1.4356862
2022-07-03 21:50:33,31.99896,-15.484321
2022-07-03 21:50:32,31.99645,-23.07999
2022-07-03 21:50:31,34.87209,0
2022-07-03 21:50:30,37.13233,0
2022-07-03 21:50:29,31.99753,-51.67277
2022-07-03 21:50:28,31.99911,-106.67967
2022-07-03 21:50:27,32.00095,-25.64756
2022-07-03 21:50:26,73.63454,0
2022-07-03 21:50:25,106.36762,0
2022-07-03 21:50:24,31.99684,0
2022-07-03 21:50:23,31.99872,-30.13668
2022-07-03 21:50:22,32.00144,-53.86332
2022-07-03 21:50:21,31.99881,0
2022-07-03 21:50:20,33.43161,0
2022-07-03 21:50:19,37.43651,0
2022-07-03 21:50:18,37.1342,-30.14346
2022-07-03 21:50:17,31.99999,-53.85654
2022-07-03 21:50:16,32.0014,0
2022-07-03 21:50:15,187.0364,0
2022-07-03 21:50:14,308.9613,0
2022-07-03 21:50:13,329.0692,-11.480985
2022-07-03 21:50:12,562.932,-20.51901
2022-07-03 21:50:11,393.8068,0
2022-07-03 21:50:10,678.1937,0
2022-07-03 21:50:09,31.99803,0
2022-07-03 21:50:08,32.00015,-12.917344
2022-07-03 21:50:07,32.00289,-23.08266
2022-07-03 21:50:06,32.00142,0
2022-07-03 21:50:05,31.9948,0
2022-07-03 21:50:04,32.00177,0
2022-07-03 21:50:03,32.00178,-12.920332
2022-07-03 21:50:02,32.00046,-23.07967
2022-07-03 21:50:01,31.99967,0
2022-07-03 21:50:00,31.99642,-4.305482
2022-07-03 21:49:59,32.0028,-7.694518
2022-07-03 21:49:58,32.00332,0
2022-07-03 21:49:57,31.99774,-12.920777
2022-07-03 21:49:56,32.00082,-23.07922
2022-07-03 21:49:55,31.99659,0
2022-07-03 21:49:54,31.99948,-94.72669
2022-07-03 21:49:53,32.00123,-210.9001
2022-07-03 21:49:52,31.99997,-85.85642
2022-07-03 21:49:51,31.99956,-20.51677
2022-07-03 21:49:50,31.99682,0
2022-07-03 21:49:49,32.00195,0
2022-07-03 21:49:48,32.00049,-14.352546
2022-07-03 21:49:47,31.99931,-38.56397
2022-07-03 21:49:46,32.00144,-23.08349
2022-07-03 21:49:45,31.99931,0
2022-07-03 21:49:44,32.00032,0
2022-07-03 21:49:43,32.0012,0
2022-07-03 21:49:42,31.9997,-27.27287
2022-07-03 21:49:41,32.00034,-48.72713
2022-07-03 21:49:40,31.99961,0
2022-07-03 21:49:39,31.9995,0
2022-07-03 21:49:38,31.99978,0
2022-07-03 21:49:37,32.00088,-14.354288
2022-07-03 21:49:36,174.1094,-38.56474
2022-07-03 21:49:35,285.8893,-23.08098
2022-07-03 21:49:34,168.345,0
2022-07-03 21:49:33,275.6561,0
2022-07-03 21:49:32,119.56864,-14.355345
2022-07-03 21:49:31,188.4316,-38.56362
2022-07-03 21:49:30,169.7803,-23.08104
2022-07-03 21:49:29,278.2187,0
2022-07-03 21:49:28,210.0402,0
2022-07-03 21:49:27,349.9614,-76.08311
2022-07-03 21:49:26,31.99869,-167.49495
2022-07-03 21:49:25,32.00021,-56.42195
2022-07-03 21:49:24,31.99926,-7.176496
2022-07-03 21:49:23,32.00085,-8725.734
2022-07-03 21:49:22,32.00089,-15598.671
2022-07-03 21:49:21,31.99917,-76.51441
2022-07-03 21:49:20,31.99804,-35.90424
2022-07-03 21:49:19,31.99869,0
2022-07-03 21:49:18,63.58065,-126.31133
2022-07-03 21:49:17,88.42188,-275.9249
2022-07-03 21:49:16,32.00165,-109.86118
2022-07-03 21:49:15,31.99929,-35.90264
2022-07-03 21:49:14,32.00245,-4.307229
2022-07-03 21:49:13,199.9883,-7.692771
2022-07-03 21:49:12,332.0084,0
2022-07-03 21:49:11,33.43655,-24.40301
2022-07-03 21:49:10,31.6927,-43.59699
2022-07-03 21:49:09,26.86792,0
2022-07-03 21:49:08,31.99942,-5.739638
2022-07-03 21:49:07,72.19108,-149.48327
2022-07-03 21:49:06,105.25289,-280.3672
2022-07-03 21:49:05,168.0383,-237.253
2022-07-03 21:49:04,270.5206,-323.1569
2022-07-03 21:49:03,32.00315,0
2022-07-03 21:49:02,32.00111,-5.743191
2022-07-03 21:49:01,29.12575,-23.17501
2022-07-03 21:49:00,15.387867,-23.0818
2022-07-03 21:48:59,265.6117,-50.25087
2022-07-03 21:48:58,474.3883,-89.74913
2022-07-03 21:48:57,0,0
2022-07-03 21:48:56,0,-63.15913
2022-07-03 21:48:55,54.54446,-124.32392
2022-07-03 21:48:54,103.19681,-56.39989
2022-07-03 21:48:53,71.98374,-104.3101
2022-07-03 21:48:52,110.27499,-71.80697
2022-07-03 21:48:51,0,-5949.673
2022-07-03 21:48:50,0,-10630.327
2022-07-03 21:48:49,0,-11.479686
2022-07-03 21:48:48,86.11643,-20.52031
2022-07-03 21:48:47,153.88357,-20.09458
2022-07-03 21:48:46,30.14386,-114.85362
2022-07-03 21:48:45,53.85614,-141.0518
2022-07-03 21:48:44,96.14907,0
2022-07-03 21:48:43,171.8509,-35.88226
2022-07-03 21:48:42,87.55505,-105.74227
2022-07-03 21:48:41,156.44495,-141.87709
2022-07-03 21:48:40,0,-120.49838
2022-07-03 21:48:39,0,0
2022-07-03 21:48:38,76.0736,0
2022-07-03 21:48:37,36657.22,0
2022-07-03 21:48:36,75673.7,-67.46205
2022-07-03 21:48:35,19074.02,-156.41873
2022-07-03 21:48:34,830.9851,-97.12834
2022-07-03 21:48:33,0,-58.99088
2022-07-03 21:48:32,0,-11.482199
2022-07-03 21:48:31,0,-52.115
2022-07-03 21:48:30,0,-83.71275
2022-07-03 21:48:29,0,-48.69004
2022-07-03 21:48:28,0,-40.23238
2022-07-03 21:48:27,0,-71.76762
2022-07-03 21:48:26,0,-5.745339
2022-07-03 21:48:25,0,-10.254661
2022-07-03 21:48:24,0,-27.2958
2022-07-03 21:48:23,0,-84.61578
2022-07-03 21:48:22,0,-64.08843
2022-07-03 21:48:21,0,-5.74145
2022-07-03 21:48:20,31.57932,-14.564821
2022-07-03 21:48:19,56.42068,-7.693729
2022-07-03 21:48:18,0,-21.52828
2022-07-03 21:48:17,0,-92.99673
2022-07-03 21:48:16,0,-97.47499
2022-07-03 21:48:15,0,0
2022-07-03 21:48:14,0,-11.493903
2022-07-03 21:48:13,0,-20.5061
2022-07-03 21:48:12,0,-34.47377
2022-07-03 21:48:11,0,-108.88753
2022-07-03 21:48:10,0,-154.97873
2022-07-03 21:48:09,0,-125.65996
2022-07-03 21:48:08,0,-22.96945
2022-07-03 21:48:07,0,-66.89143
2022-07-03 21:48:06,0,-86.3511
2022-07-03 21:48:05,0,-83.27201
2022-07-03 21:48:04,0,-20.51601
2022-07-03 21:48:03,0,0
2022-07-03 21:48:02,0,-27.32589
2022-07-03 21:48:01,257.7824,-48.67411
2022-07-03 21:48:00,458.2176,-54.52743
2022-07-03 21:47:59,0,-97.47257
2022-07-03 21:47:58,0,0
2022-07-03 21:47:57,0,0
2022-07-03 21:47:56,0,0
2022-07-03 21:47:55,0,0
2022-07-03 21:47:54,0,0
2022-07-03 21:47:53,0,0
2022-07-03 21:47:52,0,-33.02411
2022-07-03 21:47:51,0,-58.97589
2022-07-03 21:47:50,0,-21.52831
2022-07-03 21:47:49,0,-38.47169
2022-07-03 21:47:48,0,-11.483267
2022-07-03 21:47:47,0,-20.51673
2022-07-03 21:47:46,0,-5.740691
2022-07-03 21:47:45,0,-63.35953
2022-07-03 21:47:44,0,-94.89977
2022-07-03 21:47:43,0,0
2022-07-03 21:47:42,0,0
2022-07-03 21:47:41,0,-71.80688
2022-07-03 21:47:40,465.4433,-212.9498
2022-07-03 21:47:39,830.5567,-151.24335
2022-07-03 21:47:38,185.3261,0
2022-07-03 21:47:37,330.6739,0
2022-07-03 21:47:36,0,0
2022-07-03 21:47:35,0,-58.85207
2022-07-03 21:47:34,0,-120.93987
2022-07-03 21:47:33,0,-28.20806
2022-07-03 21:47:32,0,0
2022-07-03 21:47:31,0,0
2022-07-03 21:47:30,160.70128,0
2022-07-03 21:47:29,287.2987,0
2022-07-03 21:47:28,0,0
2022-07-03 21:47:27,0,0
2022-07-03 21:47:26,0,0
2022-07-03 21:47:25,0,0
2022-07-03 21:47:24,0,0
2022-07-03 21:47:23,0,0
2022-07-03 21:47:22,0,0
2022-07-03 21:47:21,0,-22.96931
2022-07-03 21:47:20,0,-41.03069
2022-07-03 21:47:19,0,0
2022-07-03 21:47:18,0,-17.22436
2022-07-03 21:47:17,0,-30.77564
2022-07-03 21:47:16,476.6752,-47.38037
2022-07-03 21:47:15,851.3248,-84.61963
2022-07-03 21:47:14,0,0
2022-07-03 21:47:13,0,0
2022-07-03 21:47:12,0,-33.05104
2022-07-03 21:47:11,142.20164,-58.94896
2022-07-03 21:47:10,258.1037,-55.96991
2022-07-03 21:47:09,7.694622,-100.03009
2022-07-03 21:47:08,46500.45,0
2022-07-03 21:47:07,153801.88,-44.71828
2022-07-03 21:47:06,216158.1,-79.28172
2022-07-03 21:47:05,225752,-48.87706
2022-07-03 21:47:04,205017.4,-1239.5385
2022-07-03 21:47:03,251853.8,-2051.584
