time,in,out
2022-07-03 21:51:23,817.5645,-46.01252
2022-07-03 21:51:22,1220.5331,-66.74919
2022-07-03 21:51:21,1363.4734,-69.61523
2022-07-03 21:51:20,654.3983,-148.99248
2022-07-03 21:51:19,14.021818,0
2022-07-03 21:51:18,37.97818,0
2022-07-03 21:51:17,0,-44.29226
2022-07-03 21:51:16,0,-151.00102
2022-07-03 21:51:15,0,-91.17877
2022-07-03 21:51:14,0,-17.52795
2022-07-03 21:51:13,0,0
2022-07-03 21:51:12,6.480443,0
2022-07-03 21:51:11,26.14963,-11.866355
2022-07-03 21:51:10,427.977,-51.55478
2022-07-03 21:51:09,1106.1873,-56.8966
2022-07-03 21:51:08,37.84819,-11.682265
2022-07-03 21:51:07,31.99305,-583.9808
2022-07-03 21:51:06,49.29031,-1590.8216
2022-07-03 21:51:05,78.70458,-29.19755
2022-07-03 21:51:04,32.00485,-8.63531
2022-07-03 21:51:03,32.00437,-23.36469
2022-07-03 21:51:02,31.99019,0
2022-07-03 21:51:01,32.00512,-107.93738
2022-07-03 21:51:00,32.00649,-302.8645
2022-07-03 21:50:59,34.14746,-32.43483
2022-07-03 21:50:58,37.84112,-8.763319
2022-07-03 21:50:57,31.99859,0
2022-07-03 21:50:56,32.00195,0
2022-07-03 21:50:55,33.08014,-20.50043
2022-07-03 21:50:54,34.91995,-58.73608
2022-07-03 21:50:53,32.00281,-8.763495
2022-07-03 21:50:52,32.00287,0
2022-07-03 21:50:51,46.02258,0
2022-07-03 21:50:50,69.97207,-10.78877
2022-07-03 21:50:49,34.15667,-32.44753
2022-07-03 21:50:48,37.84269,-8.763695
2022-07-03 21:50:47,32.00226,0
2022-07-03 21:50:46,32.0027,0
2022-07-03 21:50:45,32.00615,-10.801859
2022-07-03 21:50:44,31.98815,-29.19814
2022-07-03 21:50:43,32.00305,-3.237257
2022-07-03 21:50:42,32.00435,-8.762743
2022-07-03 21:50:41,31.99231,-47.46144
2022-07-03 21:50:40,32.00177,-154.43193
2022-07-03 21:50:39,34.15927,-70.10664
2022-07-03 21:50:38,37.83924,-3.236112
2022-07-03 21:50:37,32.00129,-8.763888
2022-07-03 21:50:36,31.99945,-583.6289
2022-07-03 21:50:35,31.99947,-1591.1584
2022-07-03 21:50:34,32.00356,-29.21269
2022-07-03 21:50:33,33.08834,-8.641548
2022-07-03 21:50:32,34.90878,-23.35845
2022-07-03 21:50:31,32.00176,0
2022-07-03 21:50:30,32.00184,-118.71908
2022-07-03 21:50:29,31.99545,-321.2809
2022-07-03 21:50:28,153.89376,-4.314821
2022-07-03 21:50:27,362.108,-11.685179
2022-07-03 21:50:26,33.07837,0
2022-07-03 21:50:25,34.92096,-9.709477
2022-07-03 21:50:24,156.05435,-26.29052
2022-07-03 21:50:23,369.0238,-9.708803
2022-07-03 21:50:22,34.92403,-57.58523
2022-07-03 21:50:21,31.99872,-87.9428
2022-07-03 21:50:20,66.51809,-8.763164
2022-07-03 21:50:19,125.48177,-10.789278
2022-07-03 21:50:18,318.0031,-29.21072
2022-07-03 21:50:17,808.1655,0
2022-07-03 21:50:16,37.84168,-3.24062
2022-07-03 21:50:15,170.583,-8.75938
2022-07-03 21:50:14,405.405,-10.786998
2022-07-03 21:50:13,62.22508,-29.213
2022-07-03 21:50:12,113.78614,0
2022-07-03 21:50:11,31.99153,-4.316174
2022-07-03 21:50:10,32.00477,-11.683826
2022-07-03 21:50:09,32.00301,-15.12022
2022-07-03 21:50:08,31.98985,-40.87978
2022-07-03 21:50:07,32.00119,0
2022-07-03 21:50:06,32.00147,-3.237238
2022-07-03 21:50:05,31.99807,-647.4352
2022-07-03 21:50:04,32.00333,-1750.913
2022-07-03 21:50:03,34.16734,-58.4149
2022-07-03 21:50:02,37.82909,0
2022-07-03 21:50:01,32.00002,0
2022-07-03 21:50:00,32.00115,-8.631646
2022-07-03 21:49:59,130.19577,-139.90735
2022-07-03 21:49:58,297.8062,-315.461
2022-07-03 21:49:57,32.01121,0
2022-07-03 21:49:56,31.99608,0
2022-07-03 21:49:55,31.99295,-3.237687
2022-07-03 21:49:54,32.00846,-19.56517
