time,in,out
2022-07-03 21:50:32,0,-11.422851
2022-07-03 21:50:31,0,-5.720743
2022-07-03 21:50:30,0,-14.279257
2022-07-03 21:50:29,0,0
2022-07-03 21:50:28,0,0
2022-07-03 21:50:27,0,0
2022-07-03 21:50:26,0,0
2022-07-03 21:50:25,0,0
2022-07-03 21:50:24,0,0
2022-07-03 21:50:23,0,-28.60413
2022-07-03 21:50:22,0,-71.39587
2022-07-03 21:50:21,0,0
2022-07-03 21:50:20,0,0
2022-07-03 21:50:19,193.351,0
2022-07-03 21:50:18,482.649,-4.575972
2022-07-03 21:50:17,0,-11.424028
2022-07-03 21:50:16,0,0
2022-07-03 21:50:15,0,0
2022-07-03 21:50:14,0,0
2022-07-03 21:50:13,0,0
2022-07-03 21:50:12,0,-4.575296
2022-07-03 21:50:11,25.1685,-11.424704
2022-07-03 21:50:10,62.8315,0
2022-07-03 21:50:09,0,0
2022-07-03 21:50:08,0,-4.576128
2022-07-03 21:50:07,0,-11.423872
2022-07-03 21:50:06,0,-4.576169
2022-07-03 21:50:05,0,-11.423831
2022-07-03 21:50:04,0,0
2022-07-03 21:50:03,135.02915,0
2022-07-03 21:50:02,336.9708,0
2022-07-03 21:50:01,0,0
2022-07-03 21:50:00,0,0
2022-07-03 21:49:59,0,-5.719826
2022-07-03 21:49:58,0,-14.280174
2022-07-03 21:49:57,45.76491,-2.288246
2022-07-03 21:49:56,114.23509,-5.711754
2022-07-03 21:49:55,0,0
2022-07-03 21:49:54,0,0
2022-07-03 21:49:53,0,-9.152055
2022-07-03 21:49:52,0,-40.01003
2022-07-03 21:49:51,0,-42.83792
2022-07-03 21:49:50,0,0
2022-07-03 21:49:49,0,0
2022-07-03 21:49:48,0,-4.576531
2022-07-03 21:49:47,0,-11.423469
2022-07-03 21:49:46,0,0
2022-07-03 21:49:45,0,0
2022-07-03 21:49:44,153.50962,0
2022-07-03 21:49:43,382.4904,0
2022-07-03 21:49:42,0,-4.576066
2022-07-03 21:49:41,0,-11.423934
2022-07-03 21:49:40,0,0
2022-07-03 21:49:39,0,0
2022-07-03 21:49:38,0,-1.1440594
2022-07-03 21:49:37,0,-7.431333
2022-07-03 21:49:36,0,-11.424608
2022-07-03 21:49:35,0,0
2022-07-03 21:49:34,0,0
2022-07-03 21:49:33,0,0
2022-07-03 21:49:32,517.0689,-10.295621
2022-07-03 21:49:31,1290.9311,-25.70438
2022-07-03 21:49:30,0,-4.575564
2022-07-03 21:49:29,0,-11.424436
2022-07-03 21:49:28,0,0
2022-07-03 21:49:27,0,0
2022-07-03 21:49:26,0,0
2022-07-03 21:49:25,0,0
2022-07-03 21:49:24,0,0
2022-07-03 21:49:23,0,-12.585338
2022-07-03 21:49:22,0,-31.41466
2022-07-03 21:49:21,0,-25.17025
2022-07-03 21:49:20,0,-62.82975
2022-07-03 21:49:19,0,0
2022-07-03 21:49:18,0,0
2022-07-03 21:49:17,0,0
2022-07-03 21:49:16,0,-17.15954
2022-07-03 21:49:15,0,-42.84046
2022-07-03 21:49:14,0,0
2022-07-03 21:49:13,0,0
2022-07-03 21:49:12,0,0
2022-07-03 21:49:11,0,-44.61611
2022-07-03 21:49:10,85.79773,-111.38389
2022-07-03 21:49:09,214.2023,0
2022-07-03 21:49:08,0,-6.864044
2022-07-03 21:49:07,0,-17.13596
2022-07-03 21:49:06,0,0
2022-07-03 21:49:05,0,0
2022-07-03 21:49:04,183.0125,0
2022-07-03 21:49:03,456.9875,0
2022-07-03 21:49:02,0,-5.719955
2022-07-03 21:49:01,0,-14.280045
2022-07-03 21:49:00,0,-6.863624
2022-07-03 21:48:59,0,-17.13638
2022-07-03 21:48:58,29.7506,0
2022-07-03 21:48:57,74.2494,0
2022-07-03 21:48:56,179.6221,-29.74634
2022-07-03 21:48:55,448.3779,-86.84031
2022-07-03 21:48:54,131.56276,-34.84543
2022-07-03 21:48:53,328.4372,-8.567928
2022-07-03 21:48:52,292.9206,0
2022-07-03 21:48:51,731.0794,-48.05697
2022-07-03 21:48:50,3.432446,-151.97919
2022-07-03 21:48:49,8.567554,-86.82968
2022-07-03 21:48:48,0,-83.51531
2022-07-03 21:48:47,0,-185.0829
2022-07-03 21:48:46,119.06864,-80.59294
2022-07-03 21:48:45,296.9314,-99.40259
2022-07-03 21:48:44,61.80616,-48.54046
2022-07-03 21:48:43,154.19384,-13.739119
2022-07-03 21:48:42,33.19509,-43.41815
2022-07-03 21:48:41,82.80491,-36.5817
2022-07-03 21:48:40,0,-34.26103
2022-07-03 21:48:39,0,-46.93135
2022-07-03 21:48:38,0,-122.79336
2022-07-03 21:48:37,0,-17.71057
2022-07-03 21:48:36,0,-30.31764
2022-07-03 21:48:35,0,-102.33997
2022-07-03 21:48:34,0,-131.3605
2022-07-03 21:48:33,0,-37.70847
2022-07-03 21:48:32,41.23106,-30.85529
2022-07-03 21:48:31,102.76894,-23.41859
2022-07-03 21:48:30,71.00778,-8.564256
2022-07-03 21:48:29,176.9922,-19.46682
2022-07-03 21:48:28,80.14693,-51.96804
2022-07-03 21:48:27,199.8531,-15.435736
2022-07-03 21:48:26,88.18459,-19.4199
2022-07-03 21:48:25,219.8154,-18.30819
2022-07-03 21:48:24,0,-35.98243
2022-07-03 21:48:23,0,-13.709411
2022-07-03 21:48:22,0,-6.854702
2022-07-03 21:48:21,0,-14.306458
2022-07-03 21:48:20,0,-82.36017
2022-07-03 21:48:19,0,-144.49553
2022-07-03 21:48:18,0,-37.14471
2022-07-03 21:48:17,0,-49.15647
2022-07-03 21:48:16,0,-54.82606
2022-07-03 21:48:15,0,-45.21373
2022-07-03 21:48:14,0,-107.38423
2022-07-03 21:48:13,0,-58.29195
2022-07-03 21:48:12,0,-54.83556
2022-07-03 21:48:11,0,-40.01394
2022-07-03 21:48:10,0,-77.18281
2022-07-03 21:48:09,0,-92.51443
2022-07-03 21:48:08,0,-59.4989
2022-07-03 21:48:07,0,-143.40363
2022-07-03 21:48:06,0,-98.80554
2022-07-03 21:48:05,0,-16.000692
2022-07-03 21:48:04,0,-24.01453
2022-07-03 21:48:03,0,-37.12973
2022-07-03 21:48:02,0,-37.18084
2022-07-03 21:48:01,0,-77.7034
2022-07-03 21:48:00,0,-67.423
2022-07-03 21:47:59,0,-41.11317
2022-07-03 21:47:58,0,-20.02632
2022-07-03 21:47:57,0,-53.13675
2022-07-03 21:47:56,0,-30.27277
2022-07-03 21:47:55,0,-15.999195
2022-07-03 21:47:54,0,-12.565437
2022-07-03 21:47:53,0,-16.59884
2022-07-03 21:47:52,0,-35.40134
2022-07-03 21:47:51,0,-6.290401
2022-07-03 21:47:50,0,-8.564232
2022-07-03 21:47:49,0,-49.23653
2022-07-03 21:47:48,0,-145.66634
2022-07-03 21:47:47,0,-81.13704
2022-07-03 21:47:46,0,-73.69935
2022-07-03 21:47:45,0,-59.45571
2022-07-03 21:47:44,0,-104.0263
2022-07-03 21:47:43,0,-121.10084
2022-07-03 21:47:42,0,-72.01866
2022-07-03 21:47:41,0,-77.10859
2022-07-03 21:47:40,0,-70.90423
2022-07-03 21:47:39,0,-152.56999
2022-07-03 21:47:38,0,-122.7993
2022-07-03 21:47:37,0,-15.421875
2022-07-03 21:47:36,0,-6.289208
2022-07-03 21:47:35,0,-12.000037
2022-07-03 21:47:34,0,-13.145597
2022-07-03 21:47:33,0,-14.854888
2022-07-03 21:47:32,0,-45.19638
2022-07-03 21:47:31,0,-137.17681
2022-07-03 21:47:30,0,-116.48244
2022-07-03 21:47:29,0,-9.145128
2022-07-03 21:47:28,0,-12.000368
2022-07-03 21:47:27,0,-13.144813
2022-07-03 21:47:26,0,-24.01516
2022-07-03 21:47:25,0,-76.06073
2022-07-03 21:47:24,0,-114.77847
2022-07-03 21:47:23,0,-20.01546
2022-07-03 21:47:22,0,-42.29105
2022-07-03 21:47:21,0,-37.69373
2022-07-03 21:47:20,0,-49.78743
2022-07-03 21:47:19,0,-153.1623
2022-07-03 21:47:18,0,-138.21015
2022-07-03 21:47:17,0,-46.29038
2022-07-03 21:47:16,0,-37.11472
2022-07-03 21:47:15,0,-25.17901
2022-07-03 21:47:14,0,-82.27846
2022-07-03 21:47:13,0,-74.86978
2022-07-03 21:47:12,0,-90.86402
2022-07-03 21:47:11,0,-63.95383
2022-07-03 21:47:10,93.89169,-12.015064
2022-07-03 21:47:09,234.1083,-22.83983
2022-07-03 21:47:08,0,-76.71791
2022-07-03 21:47:07,0,-233.6457
2022-07-03 21:47:06,106.50981,-153.7376
2022-07-03 21:47:05,265.4902,-169.1726
2022-07-03 21:47:04,0,-133.02784
2022-07-03 21:47:03,0,-27.98833
2022-07-03 21:47:02,0,-12.580887
2022-07-03 21:47:01,0,-34.30696
2022-07-03 21:47:00,0,-53.13002
2022-07-03 21:46:59,0,-30.27294
2022-07-03 21:46:58,0,-15.999847
2022-07-03 21:46:57,0,-19.43567
2022-07-03 21:46:56,0,-37.16059
2022-07-03 21:46:55,0,-63.43586
2022-07-03 21:46:54,0,-69.70696
2022-07-03 21:46:53,0,-46.82532
2022-07-03 21:46:52,0,-23.46483
2022-07-03 21:46:51,0,-54.82428
2022-07-03 21:46:50,517.5527,-14.291022
2022-07-03 21:46:49,1290.4473,-46.33524
2022-07-03 21:46:48,0,-170.3891
2022-07-03 21:46:47,0,-570.1952
2022-07-03 21:46:46,0,-883.4019
2022-07-03 21:46:45,0,-93.15551
2022-07-03 21:46:44,0,-98.82841
2022-07-03 21:46:43,0,-50.27518
2022-07-03 21:46:42,0,-26.83908
2022-07-03 21:46:41,131.67001,-16.594707
2022-07-03 21:46:40,328.33,-81.19895
2022-07-03 21:46:39,337.6993,-182.3119
2022-07-03 21:46:38,842.3007,-174.2056
2022-07-03 21:46:37,0,-31.98187
2022-07-03 21:46:36,0,-47.49388
2022-07-03 21:46:35,0,-97.06827
2022-07-03 21:46:34,0,0
2022-07-03 21:46:33,0,-41.22711
2022-07-03 21:46:32,0,-106.20806
2022-07-03 21:46:31,104.26578,-29.18883
2022-07-03 21:46:30,259.7342,-77.7521
2022-07-03 21:46:29,0,-122.87468
2022-07-03 21:46:28,0,-150.76479
2022-07-03 21:46:27,0,-25.70839
2022-07-03 21:46:26,0,-30.30752
2022-07-03 21:46:25,224.4146,-53.70819
2022-07-03 21:46:24,559.5854,-42.27177
2022-07-03 21:46:23,0,-22.27786
2022-07-03 21:46:22,0,-32.04523
2022-07-03 21:46:21,0,-100.00657
2022-07-03 21:46:20,0,-148.6266
2022-07-03 21:46:19,0,-176.494
2022-07-03 21:46:18,0,-59.98694
2022-07-03 21:46:17,129.35576,-83.49895
2022-07-03 21:46:16,322.6442,-150.79096
2022-07-03 21:46:15,64.12016,-45.71149
2022-07-03 21:46:14,159.87984,-69.77291
2022-07-03 21:46:13,0,-114.22649
2022-07-03 21:46:12,0,-66.32361
2022-07-03 21:46:11,0,-127.42244
2022-07-03 21:46:10,0,-95.4024
2022-07-03 21:46:09,84.75367,-32.54743
2022-07-03 21:46:08,211.2463,-2.85468
2022-07-03 21:46:07,0,-3.434475
2022-07-03 21:46:06,0,-23.44738
2022-07-03 21:46:05,0,-41.69818
2022-07-03 21:46:04,0,-22.86995
2022-07-03 21:46:03,0,-48.00912
2022-07-03 21:46:02,0,-97.77885
2022-07-03 21:46:01,0,-142.22921
2022-07-03 21:46:00,0,-48.53284
2022-07-03 21:45:59,0,-4.580439
2022-07-03 21:45:58,0,-20.58062
2022-07-03 21:45:57,57.26507,-30.85605
2022-07-03 21:45:56,142.73493,-54.36147
2022-07-03 21:45:55,46.94717,-137.1488
2022-07-03 21:45:54,117.05283,-189.1527
2022-07-03 21:45:53,0,-165.05967
2022-07-03 21:45:52,0,-52.58258
2022-07-03 21:45:51,517.5317,-68.57732
2022-07-03 21:45:50,1290.4683,-78.85797
2022-07-03 21:45:49,215.2973,-64.54918
2022-07-03 21:45:48,536.7027,-63.46493
2022-07-03 21:45:47,0,-121.70575
2022-07-03 21:45:46,0,-122.33303
2022-07-03 21:45:45,89.31273,-151.36503
2022-07-03 21:45:44,222.6873,-46.25988
2022-07-03 21:45:43,0,-16.579322
2022-07-03 21:45:42,0,-21.13036
2022-07-03 21:45:41,0,-5.145222
2022-07-03 21:45:40,0,-9.144613
2022-07-03 21:45:39,0,-9.710213
2022-07-03 21:45:38,0,-15.450487
2022-07-03 21:45:37,0,-71.48102
2022-07-03 21:45:36,0,-138.84921
2022-07-03 21:45:35,0,-115.39499
2022-07-03 21:45:34,0,-52.54984
2022-07-03 21:45:33,0,-40.02955
2022-07-03 21:45:32,0,-60.53508
2022-07-03 21:45:31,0,-9.709852
2022-07-03 21:45:30,0,-31.482
2022-07-03 21:45:29,0,-116.05695
2022-07-03 21:45:28,0,-152.53497
2022-07-03 21:45:27,0,-126.82312
2022-07-03 21:45:26,0,-102.32522
2022-07-03 21:45:25,0,-109.06787
2022-07-03 21:45:24,0,-29.17501
2022-07-03 21:45:23,0,-77.72792
2022-07-03 21:45:22,0,-88.56283
2022-07-03 21:45:21,0,-74.27353
2022-07-03 21:45:20,0,-43.97058
2022-07-03 21:45:19,0,-23.46675
2022-07-03 21:45:18,0,-65.1299
2022-07-03 21:45:17,0,-61.74169
2022-07-03 21:45:16,0,-128.05884
2022-07-03 21:45:15,0,-166.78034
2022-07-03 21:45:14,0,-47.96767
2022-07-03 21:45:13,122.51709,-7.999675
2022-07-03 21:45:12,305.4829,-11.435357
2022-07-03 21:45:11,177.4567,-71.51869
2022-07-03 21:45:10,442.5433,-159.92855
2022-07-03 21:45:09,283.9468,-42.82737
2022-07-03 21:45:08,708.0532,-5.725409
2022-07-03 21:45:07,43.50812,-21.14429
2022-07-03 21:45:06,150.84093,-28.57599
2022-07-03 21:45:05,105.65095,-29.69938
2022-07-03 21:45:04,0,-66.97934
2022-07-03 21:45:03,194.7056,-207.9793
2022-07-03 21:45:02,485.2944,-134.7958
2022-07-03 21:45:01,90.44486,-55.4184
2022-07-03 21:45:00,225.5551,-46.82672
2022-07-03 21:44:59,32.06406,-55.532
2022-07-03 21:44:58,79.93594,-165.67426
2022-07-03 21:44:57,124.83198,-125.73274
2022-07-03 21:44:56,311.168,-107.93271
2022-07-03 21:44:55,0,-48.60381
2022-07-03 21:44:54,0,-74.8152
2022-07-03 21:44:53,64.13158,-23.4523
2022-07-03 21:44:52,159.86842,-45.12751
2022-07-03 21:44:51,70.99281,-21.12985
2022-07-03 21:44:50,177.0072,-30.33957
2022-07-03 21:44:49,67.54353,-70.805
2022-07-03 21:44:48,168.4565,-7.999852
2022-07-03 21:44:47,0,-20.59696
2022-07-03 21:44:46,0,-56.57764
2022-07-03 21:44:45,0,-137.83702
2022-07-03 21:44:44,0,-231.8585
2022-07-03 21:44:43,0,-22.84039
2022-07-03 21:44:42,0,-11.45024
2022-07-03 21:44:41,0,-30.83976
2022-07-03 21:44:40,0,-33.19118
2022-07-03 21:44:39,32.05971,-91.41862
2022-07-03 21:44:38,79.94029,-138.41605
2022-07-03 21:44:37,32.07961,-249.6579
2022-07-03 21:44:36,79.92039,-121.6082
2022-07-03 21:44:35,0,-29.74634
2022-07-03 21:44:34,0,-66.28433
2022-07-03 21:44:33,57.25037,-52.53243
2022-07-03 21:44:32,142.74963,-28.04679
2022-07-03 21:44:31,0,-84.56708
2022-07-03 21:44:30,0,-117.21486
2022-07-03 21:44:29,0,-161.60702
2022-07-03 21:44:28,0,-13.710036
2022-07-03 21:44:27,122.4774,-22.87894
2022-07-03 21:44:26,305.5226,-43.975
2022-07-03 21:44:25,311.3916,-14.303485
2022-07-03 21:44:24,776.6084,-30.84204
2022-07-03 21:44:23,9.161782,-10.290631
2022-07-03 21:44:22,22.83822,-21.72489
2022-07-03 21:44:21,0,-54.31938
2022-07-03 21:44:20,0,-94.27426
2022-07-03 21:44:19,0,-133.81257
2022-07-03 21:44:18,0,-194.7234
2022-07-03 21:44:17,170.6055,-14.289663
2022-07-03 21:44:16,425.3945,-17.71017
2022-07-03 21:44:15,0,-22.30524
2022-07-03 21:44:14,0,-124.71224
2022-07-03 21:44:13,0,-246.1583
2022-07-03 21:44:12,0,-114.35711
2022-07-03 21:44:11,0,-201.6893
2022-07-03 21:44:10,0,-125.08547
2022-07-03 21:44:09,0,-49.14258
2022-07-03 21:44:08,0,-48.56688
2022-07-03 21:44:07,60.70235,-36.56502
2022-07-03 21:44:06,151.29765,-38.30735
2022-07-03 21:44:05,0,-67.43628
2022-07-03 21:44:04,0,-75.99446
2022-07-03 21:44:03,78.99583,-98.89443
2022-07-03 21:44:02,197.0042,-129.6712
2022-07-03 21:44:01,0,-62.85043
2022-07-03 21:44:00,0,-46.26434
2022-07-03 21:43:59,0,-31.45991
2022-07-03 21:43:58,0,-61.68514
2022-07-03 21:43:57,0,-17.14587
2022-07-03 21:43:56,0,-18.85427
2022-07-03 21:43:55,0,-12.564167
2022-07-03 21:43:54,0,-54.3721
2022-07-03 21:43:53,115.64719,-144.51306
2022-07-03 21:43:52,288.3528,-47.98438
2022-07-03 21:43:51,0,-19.98532
2022-07-03 21:43:50,0,-2.290252
2022-07-03 21:43:49,0,-28.60889
2022-07-03 21:43:48,0,-82.2888
2022-07-03 21:43:47,0,-83.41662
2022-07-03 21:43:46,0,-77.73045
2022-07-03 21:43:45,0,-130.94049
2022-07-03 21:43:44,0,-224.5438
2022-07-03 21:43:43,0,-171.3519
2022-07-03 21:43:42,0,-63.44359
2022-07-03 21:43:41,0,-60.54649
2022-07-03 21:43:40,0,-52.6141
2022-07-03 21:43:39,0,-90.25605
2022-07-03 21:43:38,0,-82.34024
2022-07-03 21:43:37,0,-115.93221
2022-07-03 21:43:36,0,-27.98589
2022-07-03 21:43:35,0,-14.870812
2022-07-03 21:43:34,0,-42.30361
2022-07-03 21:43:33,0,-49.68056
2022-07-03 21:43:32,61.81183,-8.578542
2022-07-03 21:43:31,154.18817,-16.566194
2022-07-03 21:43:30,0,-5.710489
2022-07-03 21:43:29,0,-5.724118
2022-07-03 21:43:28,0,-49.76533
2022-07-03 21:43:27,0,-130.85948
2022-07-03 21:43:26,0,-135.41538
2022-07-03 21:43:25,0,-76.52574
2022-07-03 21:43:24,0,-24.02607
2022-07-03 21:43:23,0,-68.58703
2022-07-03 21:43:22,0,-90.30609
2022-07-03 21:43:21,0,-106.82952
2022-07-03 21:43:20,0,-87.4422
2022-07-03 21:43:19,0,-106.30424
2022-07-03 21:43:18,73.26773,-126.26943
2022-07-03 21:43:17,182.7323,-91.39688
2022-07-03 21:43:16,0,-57.1764
2022-07-03 21:43:15,0,-74.80729
2022-07-03 21:43:14,0,-22.30722
2022-07-03 21:43:13,0,-70.90405
2022-07-03 21:43:12,18.32349,-93.64396
2022-07-03 21:43:11,45.67651,-11.434824
2022-07-03 21:43:10,150.02183,-25.72679
2022-07-03 21:43:09,373.9782,-48.02006
2022-07-03 21:43:08,101.91165,-109.21686
2022-07-03 21:43:07,254.0883,-159.32521
2022-07-03 21:43:06,59.52821,-32.57833
2022-07-03 21:43:05,148.47179,-32.55249
2022-07-03 21:43:04,32.06373,-4.000136
2022-07-03 21:43:03,79.93627,-31.48255
2022-07-03 21:43:02,0,-124.04962
2022-07-03 21:43:01,0,-149.64521
2022-07-03 21:43:00,0,-45.67748
2022-07-03 21:42:59,0,-4.579279
2022-07-03 21:42:58,0,-32.02226
2022-07-03 21:42:57,0,-82.3161
2022-07-03 21:42:56,0,-101.13257
2022-07-03 21:42:55,0,-72.54554
2022-07-03 21:42:54,0,-65.75728
2022-07-03 21:42:53,0,-101.67717
2022-07-03 21:42:52,22.89945,-65.15919
2022-07-03 21:42:51,57.10055,-94.8665
2022-07-03 21:42:50,32.06096,-131.47066
2022-07-03 21:42:49,79.93904,-146.79344
2022-07-03 21:42:48,0,-62.85012
2022-07-03 21:42:47,0,-57.71566
2022-07-03 21:42:46,0,-38.25939
2022-07-03 21:42:45,0,-23.46383
2022-07-03 21:42:44,0,-53.68111
2022-07-03 21:42:43,0,-14.8717
2022-07-03 21:42:42,0,-67.4935
2022-07-03 21:42:41,0,-112.48989
2022-07-03 21:42:40,0,-15.45256
2022-07-03 21:42:39,0,-31.40226
2022-07-03 21:42:38,340.1071,-1.1451417
2022-07-03 21:42:37,847.8929,-37.20922
2022-07-03 21:42:36,0,-131.45421
2022-07-03 21:42:35,0,-125.64228
2022-07-03 21:42:34,50.37929,-35.41906
2022-07-03 21:42:33,125.62071,-38.88169
2022-07-03 21:42:32,0,-110.34936
2022-07-03 21:42:31,0,-186.8287
2022-07-03 21:42:30,0,-152.56743
2022-07-03 21:42:29,0,-119.41658
2022-07-03 21:42:28,0,-103.42126
2022-07-03 21:42:27,0,-83.98594
2022-07-03 21:42:26,512.9091,-49.11376
2022-07-03 21:42:25,1279.0909,-21.16208
2022-07-03 21:42:24,214.1582,-76.06726
2022-07-03 21:42:23,533.8418,-137.67375
2022-07-03 21:42:22,0,-72.53116
2022-07-03 21:42:21,0,-30.87034
2022-07-03 21:42:20,0,-37.69625
2022-07-03 21:42:19,0,-16.581046
2022-07-03 21:42:18,0,-26.85425
2022-07-03 21:42:17,0,-20.56482
2022-07-03 21:42:16,0,-14.290126
2022-07-03 21:42:15,0,-16.565024
2022-07-03 21:42:14,0,-30.89929
2022-07-03 21:42:13,0,-66.24447
2022-07-03 21:42:12,0,-32.61128
2022-07-03 21:42:11,0,-144.69398
2022-07-03 21:42:10,84.73268,-244.4663
2022-07-03 21:42:09,211.2673,-127.43083
2022-07-03 21:42:08,0,-121.66508
2022-07-03 21:42:07,0,-77.22118
2022-07-03 21:42:06,128.26373,-168.5593
2022-07-03 21:42:05,319.7363,-118.25455
2022-07-03 21:42:04,0,-78.86567
2022-07-03 21:42:03,0,-170.9254
2022-07-03 21:42:02,0,-251.9267
2022-07-03 21:42:01,0,-139.49172
2022-07-03 21:42:00,0,-155.32232
2022-07-03 21:41:59,0,-88.14491
2022-07-03 21:41:58,0,-532.9624
2022-07-03 21:41:57,0,-897.4117
2022-07-03 21:41:56,0,-84.97447
2022-07-03 21:41:55,0,-105.63787
2022-07-03 21:41:54,0,-16.027115
2022-07-03 21:41:53,0,-58.29485
2022-07-03 21:41:52,59.55072,-58.2753
2022-07-03 21:41:51,148.44928,-35.98314
2022-07-03 21:41:50,0,-18.29088
2022-07-03 21:41:49,0,-28.58018
2022-07-03 21:41:48,0,-28.54853
2022-07-03 21:41:47,0,-1.1451044
2022-07-03 21:41:46,0,-16.594266
2022-07-03 21:41:45,0,-38.8406
2022-07-03 21:41:44,0,-30.88185
2022-07-03 21:41:43,0,-96.62508
2022-07-03 21:41:42,0,-146.24444
2022-07-03 21:41:41,0,-116.02253
2022-07-03 21:41:40,336.54,-134.80367
2022-07-03 21:41:39,839.46,-64.05793
2022-07-03 21:41:38,0,-147.44049
2022-07-03 21:41:37,0,-141.12556
2022-07-03 21:41:36,282.9678,-115.46074
2022-07-03 21:41:35,705.0322,-110.77205
2022-07-03 21:41:34,0,-30.29167
2022-07-03 21:41:33,0,-63.46884
2022-07-03 21:41:32,0,-140.0119
2022-07-03 21:41:31,0,-125.6648
2022-07-03 21:41:30,0,-76.64082
2022-07-03 21:41:29,0,-133.64941
2022-07-03 21:41:28,0,-38.83832
2022-07-03 21:41:27,0,-15.99911
2022-07-03 21:41:26,0,-11.420807
2022-07-03 21:41:25,0,-8.013288
2022-07-03 21:41:24,0,-38.30117
2022-07-03 21:41:23,0,-49.11963
2022-07-03 21:41:22,0,-8.56591
2022-07-03 21:41:21,0,-1.1446304
2022-07-03 21:41:20,0,-7.435259
2022-07-03 21:41:19,0,-44.62616
2022-07-03 21:41:18,32.04431,-89.66059
2022-07-03 21:41:17,79.95569,-83.52351
2022-07-03 21:41:16,0,-204.5252
2022-07-03 21:41:15,0,-133.71045
2022-07-03 21:41:14,0,-91.3742
2022-07-03 21:41:13,0,-312.4839
2022-07-03 21:41:12,0,-795.544
2022-07-03 21:41:11,0,-72.04574
2022-07-03 21:41:10,85.93016,-114.29843
2022-07-03 21:41:09,214.0698,-107.37725
2022-07-03 21:41:08,0,-59.97424
2022-07-03 21:41:07,0,-48.61466
2022-07-03 21:41:06,0,-120.01415
2022-07-03 21:41:05,0,-102.82308
2022-07-03 21:41:04,216.4108,-60.00002
2022-07-03 21:41:03,539.5892,-45.11449
2022-07-03 21:41:02,0,-6.855205
2022-07-03 21:41:01,0,-45.22595
2022-07-03 21:41:00,0,-123.94305
2022-07-03 21:40:59,0,-58.28178
2022-07-03 21:40:58,0,-42.85708
2022-07-03 21:40:57,0,-29.69215
2022-07-03 21:40:56,0,-15.450514
2022-07-03 21:40:55,0,-85.20224
2022-07-03 21:40:54,0,-141.07114
2022-07-03 21:40:53,0,-32.01687
2022-07-03 21:40:52,70.98072,-56.57653
2022-07-03 21:40:51,177.0193,-94.33539
2022-07-03 21:40:50,0,-158.85444
2022-07-03 21:40:49,0,-111.34771
2022-07-03 21:40:48,0,-13.737178
2022-07-03 21:40:47,0,-54.87503
2022-07-03 21:40:46,0,-66.27349
2022-07-03 21:40:45,139.67601,-48.56315
2022-07-03 21:40:44,348.324,-58.30901
2022-07-03 21:40:43,0,-112.02753
2022-07-03 21:40:42,0,-120.55421
2022-07-03 21:40:41,0,-78.25577
2022-07-03 21:40:40,0,-74.91774
2022-07-03 21:40:39,0,-146.27773
2022-07-03 21:40:38,0,-127.40702
2022-07-03 21:40:37,85.88324,-88.52768
2022-07-03 21:40:36,214.1168,-18.85356
2022-07-03 21:40:35,0,-12.566092
2022-07-03 21:40:34,0,-6.28992
2022-07-03 21:40:33,0,-13.143462
2022-07-03 21:40:32,0,-11.421416
2022-07-03 21:40:31,302.3378,-10.306969
