time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 21:51:23,0,0,0.2518892,0,0,0.2518892,0.5037783,0.2518892,0.2518892
2022-07-03 21:51:22,0,0,0,0.2506266,0,0.7518797,1.0025063,0.5012531,0.2506266
2022-07-03 21:51:21,0,0,0,0.248139,0,0.4962779,1.985112,0.4962779,0
2022-07-03 21:51:20,0,0,0,0,0,0.2518892,0.7556675,0,0.2518892
2022-07-03 21:51:19,0,0,0,0,0,0.7481297,0.4987531,0.7481297,0
2022-07-03 21:51:18,0,0,0.4962779,0.7444169,0,18.11414,1.985112,0.7444169,0
2022-07-03 21:51:17,0,0,0,0.7481297,0,25.43641,0.4987531,0.2493766,0
2022-07-03 21:51:16,0,0,0,0.5012531,0,27.06767,0.5012531,0.2506266,0
2022-07-03 21:51:15,0,0,0,0.4987531,0,25.68579,0.2493766,0.2493766,0
2022-07-03 21:51:14,0,0,0,0.4938272,0,25.4321,0.7407407,0.7407407,0
2022-07-03 21:51:13,0,0,0,0.2518892,0,27.70781,0.2518892,0.5037783,0
2022-07-03 21:51:12,0,0,0,0.7462687,0,25.87065,0.4975124,0.4975124,0
2022-07-03 21:51:11,0,0,0,0.4975124,0,25.87065,0.4975124,0.7462687,0
2022-07-03 21:51:10,0,0,0,0.5012531,0,25.06266,0.7518797,0,0
2022-07-03 21:51:09,0,0,0,0.2469136,0,25.67901,1.2345679,0.7407407,0.2469136
2022-07-03 21:51:08,0,0,0,0.7444169,0,27.04715,0.7444169,0.248139,0
2022-07-03 21:51:07,0,0,0,1.2376238,0,30.94059,0.7425743,0.2475248,0
2022-07-03 21:51:06,0,0,0.25,0.25,0,24.75,0.5,0.5,0
2022-07-03 21:51:05,0,0,0,0.9975062,0,25.43641,0.2493766,0.7481297,0
2022-07-03 21:51:04,0,0,0.25,0.5,0,25,0.75,0.75,0
2022-07-03 21:51:03,0,0,0,0.5025126,0,24.37186,0.7537688,0.2512563,0
2022-07-03 21:51:02,0,0,0,0.4938272,0,25.18519,0.7407407,0.4938272,0
2022-07-03 21:51:01,0,0,0,0.4987531,0,24.93766,0.9975062,0.2493766,0
2022-07-03 21:51:00,0,0,0,0.4987531,0,25.43641,0.4987531,0.2493766,0
2022-07-03 21:50:59,0,0,0,0.7425743,0,26.23762,0.7425743,0.4950495,0
2022-07-03 21:50:58,0,0,0,1.2315271,0,25.12315,0.7389163,0.4926108,0
2022-07-03 21:50:57,0,0,0,0.4987531,0,24.93766,0.7481297,0.4987531,0
2022-07-03 21:50:56,0,0,0,0.5012531,0,24.81203,0.2506266,0.5012531,0
2022-07-03 21:50:55,0,0,0.75,0.5,0,24.75,1,0.25,0
2022-07-03 21:50:54,0,0,0,0,0,25.56391,0.5012531,0.5012531,0
2022-07-03 21:50:53,0,0,0,0.4975124,0,24.37811,1.2437811,0.4975124,0
2022-07-03 21:50:52,0,0,0,0.7518797,0,24.5614,0.7518797,0.2506266,0
2022-07-03 21:50:51,0,0,0,0.7462687,0,24.37811,0.9950249,0.2487562,0
2022-07-03 21:50:50,0,0,0,0.4962779,0,25.31017,0.7444169,0.4962779,0
2022-07-03 21:50:49,0,0,0,0.7481297,0,24.4389,0.7481297,0.4987531,0
2022-07-03 21:50:48,0,0,0,0.2493766,0,24.93766,0.9975062,0.2493766,0
2022-07-03 21:50:47,0,0,0,0.9950249,0,26.61692,0.2487562,0.2487562,0
2022-07-03 21:50:46,0,0,0.75,0.75,0,25.5,1.25,0,0
2022-07-03 21:50:45,0,0,0,0.2487562,0,24.87562,0.7462687,0.4975124,0
2022-07-03 21:50:44,0,0,0.4987531,0.4987531,0,24.4389,0.7481297,0.2493766,0
2022-07-03 21:50:43,0,0,0,1.711491,0,30.80685,0.9779951,0.7334963,0.2444988
2022-07-03 21:50:42,0,0,0,0.2487562,0,25.12438,0.4975124,0.7462687,0
2022-07-03 21:50:41,0,0,0,0.4950495,0,25.24752,0.4950495,0.4950495,0
2022-07-03 21:50:40,0,0,0,0.7462687,0,24.87562,0.7462687,0.4975124,0
2022-07-03 21:50:39,0,0,0,0.4962779,0,25.31017,0.7444169,0.248139,0
2022-07-03 21:50:38,0,0,0,0.9950249,0,24.62687,0.4975124,0.4975124,0
2022-07-03 21:50:37,0,0,0.2506266,0.2506266,0,24.81203,1.2531328,0.2506266,0.2506266
2022-07-03 21:50:36,0,0,0,0.5012531,0,24.31078,0.5012531,0.7518797,0
2022-07-03 21:50:35,0,0,0,0.9950249,0,24.62687,0.7462687,0.7462687,0
2022-07-03 21:50:34,0,0,0,0.5,0,25.25,0.25,0.75,0
2022-07-03 21:50:33,0,0,0,0,0,25.55831,0.7444169,0.4962779,0
2022-07-03 21:50:32,0,0,0,0.7481297,0,25.18703,0.4987531,0.4987531,0
2022-07-03 21:50:31,0,0,0,0.4987531,0,25.93516,0.2493766,0.4987531,0
2022-07-03 21:50:30,0,0,0,0.5,0,24.5,0.75,0.5,0
2022-07-03 21:50:29,0,0,0,0.7518797,0,27.06767,0.2506266,0.5012531,0
2022-07-03 21:50:28,0,0,0,0.4987531,0,24.4389,0.9975062,0.4987531,0
2022-07-03 21:50:27,0,0,0.5025126,0,0,24.62312,0.7537688,0.5025126,0
2022-07-03 21:50:26,0,0,0,0.9925558,0,25.80645,0.9925558,0.248139,0
2022-07-03 21:50:25,0,0,0,0.7425743,0,27.47525,0.990099,0.2475248,0
2022-07-03 21:50:24,0,0,0,0.4987531,0,24.4389,0.4987531,0.7481297,0
2022-07-03 21:50:23,0,0,0,1.2315271,0,24.63054,1.4778325,0.7389163,0
2022-07-03 21:50:22,0,0,0,0.7425743,0,25.74257,0.990099,0.4950495,0
2022-07-03 21:50:21,0,0,0,0.2487562,0,24.87562,0.7462687,0.4975124,0.2487562
2022-07-03 21:50:20,0,0,0,0.7537688,0,24.1206,0.5025126,0.5025126,0
2022-07-03 21:50:19,0,0,0.2469136,0.7407407,0,24.69136,0.4938272,1.2345679,0
2022-07-03 21:50:18,0,0,0,0.9950249,0,24.62687,0.4975124,0.2487562,0
2022-07-03 21:50:17,0,0,0,0,0,25.5,0.75,0.75,0
2022-07-03 21:50:16,0,0,0,0.4962779,0,24.8139,0.9925558,0.248139,0
2022-07-03 21:50:15,0,0,0,0.25,0,24.5,1,0.75,0
2022-07-03 21:50:14,0,0,0,0,0,24.37186,0.7537688,0.5025126,0.2512563
2022-07-03 21:50:13,0,0,0.25,0.75,0,24,0.75,0.75,0
2022-07-03 21:50:12,0,0,0,0.9852217,0,25.12315,0.7389163,0.4926108,0
2022-07-03 21:50:11,0,0,0,0.4987531,0,25.18703,0.7481297,0.2493766,0
2022-07-03 21:50:10,0,0,0,0.4962779,0,24.8139,0.9925558,0.248139,0.248139
2022-07-03 21:50:09,0,0,0,0.248139,0,24.8139,0.9925558,0.4962779,0
2022-07-03 21:50:08,0,0,0,0.4950495,0,25.24752,0.4950495,0.7425743,0
2022-07-03 21:50:07,0,0,0,0.7407407,0,26.17284,0.4938272,0.4938272,0
2022-07-03 21:50:06,0,0,0,0.2487562,0,25.87065,0.4975124,0.2487562,0
2022-07-03 21:50:05,0,0,0.25,0.5,0,25,0.5,0.5,0
2022-07-03 21:50:04,0,0,0,0.7389163,0,24.87685,0.9852217,0.7389163,0
2022-07-03 21:50:03,0,0,0,0.7444169,0,25.06203,0.4962779,0.4962779,0
2022-07-03 21:50:02,0,0,0,0.5012531,0,24.31078,0.5012531,0.5012531,0
2022-07-03 21:50:01,0,0,0.2475248,0.7425743,0,25.49505,0.7425743,0.4950495,0
2022-07-03 21:50:00,0,0,0,0.4975124,0,26.1194,0.4975124,0.4975124,0
2022-07-03 21:49:59,0,0,0,0.4987531,0,25.18703,0.4987531,0.2493766,0
2022-07-03 21:49:58,0,0,0,0.4975124,0,24.87562,0.9950249,0.9950249,0
2022-07-03 21:49:57,0,0,0.25,0.75,0,24,0.75,0.5,0
2022-07-03 21:49:56,0,0,0.2469136,0.2469136,0,24.93827,0.7407407,0.7407407,0
2022-07-03 21:49:55,0,0,0,0.2475248,0,25,0.7425743,0.4950495,0
2022-07-03 21:49:54,0,0,0,0.9925558,0,24.31762,1.2406948,0.248139,0
2022-07-03 21:49:53,0,0,0.4901961,0.4901961,0,25.4902,1.2254902,0.4901961,0
2022-07-03 21:49:52,0,0,0,0.4938272,0,25.67901,0.4938272,0.4938272,0
2022-07-03 21:49:51,0,0,0,0.25,0,24.5,0.5,0.75,0
2022-07-03 21:49:50,0,0,0,0.5,0,24.5,0.5,0.5,0
2022-07-03 21:49:49,0,0,0,1.4888337,0,25.06203,0.248139,0.4962779,0.248139
2022-07-03 21:49:48,0,0,0,0.4975124,0,24.12935,0.9950249,0.4975124,0
2022-07-03 21:49:47,0,0,0,0,0,25.62189,0.7462687,0.4975124,0
2022-07-03 21:49:46,0,0,0,0.9925558,0,27.79156,0.7444169,0.4962779,0
2022-07-03 21:49:45,0,0,0,0,0,25.56391,0.7518797,0.5012531,0
2022-07-03 21:49:44,0,0,0,0.9925558,0,24.8139,0.4962779,0.4962779,0
2022-07-03 21:49:43,0,0,0.4926108,1.2315271,0,24.13793,1.4778325,0.9852217,0
2022-07-03 21:49:42,0,0,0,0.4950495,0,24.75248,0.7425743,0.4950495,0
2022-07-03 21:49:41,0,0,0,0.4987531,0,24.93766,0.7481297,0.9975062,0
2022-07-03 21:49:40,0,0,0,0.75,0,24.5,0.5,0.5,0
2022-07-03 21:49:39,0,0,0,0.7444169,0,26.05459,0.7444169,0.7444169,0
2022-07-03 21:49:38,0,0,0,0.9876543,0,25.18519,0.7407407,0.2469136,0
2022-07-03 21:49:37,0,0,0,0.7425743,0,24.75248,0.4950495,0.990099,0
2022-07-03 21:49:36,0,0,0,0,0,24.62312,0.5025126,0.5025126,0
2022-07-03 21:49:35,0,0,0.2469136,0.7407407,0,24.93827,0.4938272,0.4938272,0
2022-07-03 21:49:34,0,0,0,0.7425743,0,26.73267,0.7425743,0.4950495,0
2022-07-03 21:49:33,0,0,0,2.444988,0,32.02934,0.7334963,0.4889976,0
2022-07-03 21:49:32,0,0,0,0.5012531,0,25.81454,0.7518797,0,0
2022-07-03 21:49:31,0,0,0,1.2376238,0,24.75248,0.990099,0.2475248,0
2022-07-03 21:49:30,0,0,0,1.2345679,0,24.69136,0.7407407,0.2469136,0
2022-07-03 21:49:29,0,0,0.2487562,0.4975124,0,25.12438,1.2437811,0,0
2022-07-03 21:49:28,0,0,0,0.7407407,0,24.44444,1.2345679,0.4938272,0.2469136
2022-07-03 21:49:27,0,0,0,0.7481297,0,27.43142,0.4987531,0.4987531,0
2022-07-03 21:49:26,0,0,0,0.9803922,0,25,1.2254902,0.4901961,0
2022-07-03 21:49:25,0,0,0,0.4987531,0,24.93766,0.9975062,0.4987531,0
2022-07-03 21:49:24,0,0,0,0.4962779,0,26.05459,0.7444169,0.4962779,0
2022-07-03 21:49:23,0,0,0.7481297,0.7481297,0,25.43641,0.9975062,0.4987531,1.995012
2022-07-03 21:49:22,0,0,0,0.5025126,0,25.12563,0.7537688,0.2512563,0
2022-07-03 21:49:21,0,0,0,0.2463054,0,25.36946,0.7389163,0.7389163,0
2022-07-03 21:49:20,0,0,0.2487562,0.2487562,0,24.62687,0.7462687,0.2487562,0
2022-07-03 21:49:19,0,0,0.2506266,0.5012531,0,26.06516,0.7518797,0.7518797,0
2022-07-03 21:49:18,0,0,0,0.5012531,0,25.06266,0.7518797,0.2506266,0
2022-07-03 21:49:17,0,0,0,0.990099,0,26.23762,0.7425743,0.4950495,0
2022-07-03 21:49:16,0,0,0,0.9950249,0,24.87562,0.7462687,0.4975124,0
2022-07-03 21:49:15,0,0,0.248139,0.4962779,0,24.8139,0.7444169,0.4962779,0
2022-07-03 21:49:14,0,0,0,0.9876543,0,25.18519,0.4938272,0.7407407,0.2469136
2022-07-03 21:49:13,0,0,0,0.4962779,0,25.80645,0.7444169,0.4962779,0
2022-07-03 21:49:12,0,0,0,0.4975124,0,24.87562,0.9950249,0.4975124,0
2022-07-03 21:49:11,0,0,0,0.5025126,0,28.39196,0.5025126,0.5025126,0
2022-07-03 21:49:10,0,0,0,0.5,0,25,0.5,0.25,0
2022-07-03 21:49:09,0,0,0.25,1.25,0,25.75,1,0.5,0
2022-07-03 21:49:08,0,0,0,0.7462687,0,25.37313,0.4975124,0.4975124,0
2022-07-03 21:49:07,0,0,0,1.2285012,0,25.79853,0.982801,0.2457002,0
2022-07-03 21:49:06,0,0,0,0.4926108,0,27.3399,0.7389163,0.4926108,0.2463054
2022-07-03 21:49:05,0,0,0.2487562,0.7462687,0,27.61194,1.2437811,0.4975124,0
2022-07-03 21:49:04,0,0,0,0.25,0,25.5,0.75,0.5,0
2022-07-03 21:49:03,0,0,0,1,0,24.5,0.75,0.5,0.25
2022-07-03 21:49:02,0,0,0.2475248,0.990099,0,30.69307,1.2376238,0.2475248,0
2022-07-03 21:49:01,0,0,0,0.2518892,0,30.47859,0.7556675,0.5037783,0
2022-07-03 21:49:00,0,0,0.2427184,2.427184,0,48.30097,1.4563107,0.2427184,0
2022-07-03 21:48:59,0,0,0.2469136,1.2345679,0,55.06173,4.197531,0.4938272,0
2022-07-03 21:48:58,0,0,0,0.7425743,0,55.19802,2.475248,0.4950495,0
2022-07-03 21:48:57,0,0,0,0.7444169,0,23.5732,3.473945,0.248139,0
2022-07-03 21:48:56,0,0,0,0,0,3.508772,0.5012531,0.2506266,0
2022-07-03 21:48:55,0,0,0.2506266,0.5012531,0,33.33333,2.255639,0.5012531,0.2506266
2022-07-03 21:48:54,0,0,0,0.2457002,0,48.64865,3.931204,0.2457002,0
2022-07-03 21:48:53,0,0,1.4851485,1.4851485,0,54.45545,5.940594,0.4950495,0.2475248
2022-07-03 21:48:52,0,0,0,1.2285012,0,48.64865,4.176904,0.4914005,0
2022-07-03 21:48:51,0,0,0,0.25,0,26.75,5.25,0.5,0
2022-07-03 21:48:50,0,0,0.2512563,0.2512563,0,5.778894,2.763819,0.2512563,0
2022-07-03 21:48:49,0,0,0.2487562,0,0,0.4975124,0.9950249,0.4975124,0
2022-07-03 21:48:48,0,0,0.2493766,0,0,1.2468828,0.2493766,0.4987531,0
2022-07-03 21:48:47,0,0,0.2506266,0.2506266,0,9.273183,1.754386,0.5012531,0
2022-07-03 21:48:46,0,0,0,0,0,0.5037783,0,0,0
2022-07-03 21:48:45,0,0,0,0,0,0.7462687,0.4975124,0.4975124,0
2022-07-03 21:48:44,0,0,0,0.5012531,0,4.761905,1.2531328,0.2506266,0.2506266
