time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 21:51:25,0,0,0,0.2506266,0,0,0.2506266,0.2506266,0
2022-07-03 21:51:24,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0.2493766
2022-07-03 21:51:23,0,0,0,0,0,0,0.2531646,0.2531646,0
2022-07-03 21:51:22,0,0,0,0,0,0.5050505,0.7575758,0,0.5050505
2022-07-03 21:51:21,0,0,0,0.5025126,0,0.7537688,0.7537688,0.2512563,0.2512563
2022-07-03 21:51:20,0,0,0,0.2525253,0,0,1.010101,0,1.010101
2022-07-03 21:51:19,0,0,0,0,0,0.2487562,0.2487562,0.4975124,0.2487562
2022-07-03 21:51:18,0,0,0,0,0,0,0,0,0
2022-07-03 21:51:17,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:51:16,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:51:15,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 21:51:14,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:51:13,0,0,0,0,0,0,0,0,0
2022-07-03 21:51:12,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:51:11,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-03 21:51:10,0,0,0,0,0,0,0,0.2512563,0
2022-07-03 21:51:09,0,0,0,0,0,0,0,0.5025126,0
2022-07-03 21:51:08,0,0,0.2506266,0,0,0,0.2506266,0,0
2022-07-03 21:51:07,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-03 21:51:06,0,0,0,0,0,0,0,0.2512563,0
2022-07-03 21:51:05,0,0,0,0.2506266,0,0,0.2506266,0.2506266,0
2022-07-03 21:51:04,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:51:03,0,0,0,0,0,0,0,0,0
2022-07-03 21:51:02,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:51:01,0,0,0,0,0,0,0,0,0
2022-07-03 21:51:00,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:50:59,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-03 21:50:58,0,0,0.2512563,0,0,0,0.5025126,0.2512563,0
2022-07-03 21:50:57,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:50:56,0,0,0,0,0,0,0,0.2512563,0
2022-07-03 21:50:55,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-03 21:50:54,0,0,0,0,0,0,0,0.2512563,0
2022-07-03 21:50:53,0,0,0.2525253,0,0,0,0.2525253,0.5050505,0.2525253
2022-07-03 21:50:52,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0
2022-07-03 21:50:51,0,0,0,0,0,0,0.2518892,0.2518892,0.2518892
2022-07-03 21:50:50,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:50:49,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-03 21:50:48,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-03 21:50:47,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:50:46,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 21:50:45,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:50:44,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-03 21:50:43,0,0,0,0,0,0,0,0,0.2512563
2022-07-03 21:50:42,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-03 21:50:41,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-03 21:50:40,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-07-03 21:50:39,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 21:50:38,0,0,0,0,0,0.25,0,0.5,0
2022-07-03 21:50:37,0,0,0,0,0,0.5025126,0.2512563,0,0
2022-07-03 21:50:36,0,0,0,0,0,0,0,0,0
2022-07-03 21:50:35,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:50:34,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-03 21:50:33,0,0,0,0,0,0.2506266,0.2506266,0.5012531,0
2022-07-03 21:50:32,0,0,0,0,0,0,0.2512563,0,0.2512563
2022-07-03 21:50:31,0,0,0,0,0,0,0,0,0
2022-07-03 21:50:30,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-03 21:50:29,0,0,0.2506266,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:50:28,0,0,0,0,0,0,0,0,0
2022-07-03 21:50:27,0,0,0,0,0,0,0.2506266,0.5012531,0.2506266
2022-07-03 21:50:26,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 21:50:25,0,0,0,0,0,0,0,0.2518892,0
2022-07-03 21:50:24,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:50:23,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 21:50:22,0,0,0,0,0,0.25,0,0.5,0.25
2022-07-03 21:50:21,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 21:50:20,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 21:50:19,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:50:18,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-03 21:50:17,0,0,0,0,0,0,0,0,0
2022-07-03 21:50:16,0,0,0,0,0,0,0.2512563,0.5025126,0
2022-07-03 21:50:15,0,0,0,0,0,0.25,0,0.5,0
2022-07-03 21:50:14,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 21:50:13,0,0,0,0,0,0.2512563,0,0,0
2022-07-03 21:50:12,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:50:11,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-03 21:50:10,0,0,0,0,0,0,0,0,0
2022-07-03 21:50:09,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:50:08,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-03 21:50:07,0,0,0,0,0,0.2506266,0,0.2506266,0.2506266
2022-07-03 21:50:06,0,0,0,0.25,0,0,0.25,0.25,0
2022-07-03 21:50:05,0,0,0,0,0,0,0,0.2518892,0
2022-07-03 21:50:04,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 21:50:03,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-03 21:50:02,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 21:50:01,0,0,0.2506266,0,0,0,0.2506266,0.2506266,0.2506266
2022-07-03 21:50:00,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:49:59,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-03 21:49:58,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:49:57,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 21:49:56,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-03 21:49:55,0,0,0,0,0,0,0.25,0.25,0.25
2022-07-03 21:49:54,0,0,0,0.25,0,0.25,0.25,0.25,0
2022-07-03 21:49:53,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-03 21:49:52,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-03 21:49:51,0,0,0,0,0,0,0,0.2518892,0
2022-07-03 21:49:50,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:49:49,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-03 21:49:48,0,0,0,0,0,0.2512563,0,0.2512563,0
2022-07-03 21:49:47,0,0,0,0,0,0,0,0.2512563,0
2022-07-03 21:49:46,0,0,0.2506266,0,0,0,0.2506266,0,0
2022-07-03 21:49:45,0,0,0,0.25,0,0.25,0,0.25,0.25
2022-07-03 21:49:44,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 21:49:43,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-03 21:49:42,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-03 21:49:41,0,0,0,0,0,0,0.2518892,0.2518892,0
2022-07-03 21:49:40,0,0,0,0.25,0,0.25,0.25,0,0
2022-07-03 21:49:39,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:49:38,0,0,0,0,0,0,0,0.5025126,0
2022-07-03 21:49:37,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 21:49:36,0,0,0,0,0,0,0.25,0.25,0.25
2022-07-03 21:49:35,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 21:49:34,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-07-03 21:49:33,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 21:49:32,0,0,0,0,0,0,0,0,0
2022-07-03 21:49:31,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-03 21:49:30,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 21:49:29,0,0,0,0,0,0,0,0.2512563,0.2512563
2022-07-03 21:49:28,0,0,0,0,0,0,0,0.2512563,0
2022-07-03 21:49:27,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:49:26,0,0,0,0,0,0,0.5025126,0.2512563,0
2022-07-03 21:49:25,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 21:49:24,0,0,0,0,0,0,0,0,0
2022-07-03 21:49:23,0,0,0,0,0,0,0.2493766,0.4987531,0.2493766
2022-07-03 21:49:22,0,0,0,0,0,0,0.2518892,0.2518892,0
2022-07-03 21:49:21,0,0,0,0,0,0,0,0.2512563,0.2512563
2022-07-03 21:49:20,0,0,0,0,0,0,0.5025126,0.2512563,0
2022-07-03 21:49:19,0,0,0,0,0,0.25,0.25,0.25,0.25
2022-07-03 21:49:18,0,0,0,0,0,0,0.2506266,0.2506266,0.2506266
2022-07-03 21:49:17,0,0,0,0,0,0,0.2512563,0.2512563,0.2512563
2022-07-03 21:49:16,0,0,0.2506266,0,0,0,0,0.2506266,0
2022-07-03 21:49:15,0,0,0,0,0,0,0.2512563,0,0.2512563
2022-07-03 21:49:14,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-03 21:49:13,0,0,0,0,0,0,0.2506266,0,0.2506266
2022-07-03 21:49:12,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-03 21:49:11,0,0,0,0,0,0,0,0.2512563,0.2512563
2022-07-03 21:49:10,0,0,0,0,0,0,0.2518892,0,0
2022-07-03 21:49:09,0,0,0,0,0,0.2506266,0.2506266,0.5012531,0.2506266
2022-07-03 21:49:08,0,0,0,0,0,0.25,0.25,0,0.25
2022-07-03 21:49:07,0,0,0.2531646,0,0,0,0,0.2531646,0
2022-07-03 21:49:06,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0.2493766
2022-07-03 21:49:05,0,0,0,0,0,0,0.2518892,0.2518892,0
2022-07-03 21:49:04,0,0,0,0,0,0,0.2512563,0,0.2512563
2022-07-03 21:49:03,0,0,0,0,0,0,0.2506266,0.2506266,0.2506266
2022-07-03 21:49:02,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-03 21:49:01,0,0,0,0,0,0,0.2506266,0.2506266,0.2506266
2022-07-03 21:49:00,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-03 21:48:59,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 21:48:58,0,0,0.25,0,0,0,0.5,0.5,0
2022-07-03 21:48:57,0,0,0.2518892,0.2518892,0,0,0.5037783,0,0
2022-07-03 21:48:56,0,0,0.5050505,0,0,0,0.2525253,0.5050505,0.5050505
2022-07-03 21:48:55,0,0,0.2506266,0.2506266,0,0,0.2506266,0,0.2506266
2022-07-03 21:48:54,0,0,0,0,0,0.25,0.25,0.5,0
2022-07-03 21:48:53,0,0,0.7575758,0.5050505,0,0,0.7575758,0,0.7575758
2022-07-03 21:48:52,0,0,0,0,0,0,0.5012531,0.5012531,0
2022-07-03 21:48:51,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:48:50,0,0,0,0,0,0.5076142,1.0152284,0,0.7614213
2022-07-03 21:48:49,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-07-03 21:48:48,0,0,0,0,0,0,0,0,0.2518892
2022-07-03 21:48:47,0,0,0.248139,0.9925558,0,12.406948,2.729529,0.248139,0
2022-07-03 21:48:46,0,0,0.25,1,0,13.25,0.75,0.25,0
2022-07-03 21:48:45,0,0,0,0.2525253,0,11.363636,0.2525253,0.2525253,0
2022-07-03 21:48:44,0,0,0.2512563,0.2512563,0,8.79397,0.5025126,0.2512563,0
2022-07-03 21:48:43,0,0,0,0.5063291,0,9.367089,0.7594937,0.5063291,0
2022-07-03 21:48:42,0,0,0.4950495,0.990099,0,19.05941,2.475248,0,0
2022-07-03 21:48:41,0,0,0.2506266,1.0025063,0,14.285714,1.5037594,0.2506266,0
2022-07-03 21:48:40,0,0,0,0.5012531,0,9.774436,1.0025063,0.2506266,0
2022-07-03 21:48:39,0,0,0.75,0.75,0,8.25,0.5,0.25,0
2022-07-03 21:48:38,0,0,0,1.2562814,0,7.286432,1.0050251,0,0
2022-07-03 21:48:37,0,0,0.5037783,0.7556675,0,9.319899,0.5037783,0.5037783,0
2022-07-03 21:48:36,0,0,0.248139,1.4888337,0,9.181141,0.9925558,0,0
2022-07-03 21:48:35,0,0,0.4975124,0.7462687,0,49.50249,1.4925373,0.4975124,0
2022-07-03 21:48:34,0,0,0.9975062,1.995012,0,57.35661,3.241895,0.2493766,0.2493766
2022-07-03 21:48:33,0,0,0.2544529,1.5267176,0,74.0458,3.307888,0.2544529,0
2022-07-03 21:48:32,0,0,0.2487562,0.9950249,0,78.10945,5.970149,0,0
2022-07-03 21:48:31,0,0,0.2518892,1.763224,0,47.35516,2.518892,0.5037783,0
2022-07-03 21:48:30,0,0,0,0.5141388,0,44.98715,4.627249,0.2570694,0
2022-07-03 21:48:29,0,0,0,0.7462687,0,49.00498,4.228856,0.2487562,0
2022-07-03 21:48:28,0,0,0.511509,0.511509,0,58.05627,3.836317,0,0
2022-07-03 21:48:27,0,0,0.511509,1.0230179,0,48.59335,3.836317,0.511509,0
2022-07-03 21:48:26,0,0,0,0,0,2.337662,0.2597403,0.2597403,0
2022-07-03 21:48:25,0,0,0.2590674,0,0,6.476684,0.2590674,0.5181347,0
2022-07-03 21:48:24,0,0,0.2493766,1.745636,0,33.16708,1.995012,0.2493766,0
2022-07-03 21:48:23,0,0,1.75,1.75,0,80,3.5,0.25,0
2022-07-03 21:48:22,0,0,1.010101,1.2626263,0,68.43434,3.787879,0.5050505,0
2022-07-03 21:48:21,0,0,1,1,0,80.5,4.25,0.25,0
2022-07-03 21:48:20,0,0,0.2506266,0.5012531,0,82.95739,5.012531,0.2506266,0
2022-07-03 21:48:19,0,0,0,1.2406948,0,46.65012,3.473945,0.4962779,0
2022-07-03 21:48:18,0,0,0.2487562,0.9950249,0,54.97512,5.223881,0.2487562,0
2022-07-03 21:48:17,0,0,0,0.7594937,0,30.12658,0.7594937,0.2531646,0
2022-07-03 21:48:16,0,0,0.7518797,1.0025063,0,33.83459,1.2531328,0.2506266,0
2022-07-03 21:48:15,0,0,0,0.5012531,0,54.13534,3.759398,0.2506266,0
2022-07-03 21:48:14,0,0,0.4987531,1.2468828,0,62.84289,3.491272,0.2493766,0
2022-07-03 21:48:13,0,0,1.2562814,1.5075377,0,65.07538,4.773869,0.2512563,0
2022-07-03 21:48:12,0,0,0.2538071,0,0,8.121827,0.5076142,0.2538071,0
2022-07-03 21:48:11,0,0,0.2512563,1.2562814,0,11.809045,2.01005,0.2512563,0
2022-07-03 21:48:10,0,0,0.2590674,1.0362694,0,11.917098,0.5181347,0.5181347,0
2022-07-03 21:48:09,0,0,0.7672634,0.7672634,0,53.19693,2.30179,0,0
2022-07-03 21:48:08,0,0,1.4851485,1.4851485,0,72.0297,4.207921,0.4950495,0
2022-07-03 21:48:07,0,0,1.5075377,0.7537688,0,67.33668,3.768844,0.5025126,0
2022-07-03 21:48:06,0,0,1.2531328,0.7518797,0,55.38847,5.263158,0.2506266,0
2022-07-03 21:48:05,0,0,0.2493766,0.7481297,0,14.713217,0.2493766,0.2493766,0.2493766
2022-07-03 21:48:04,0,0,0.2512563,0.7537688,0,10.050251,0.7537688,0,0
2022-07-03 21:48:03,0,0,0.4950495,1.732673,0,66.58416,3.465347,0.2475248,0
2022-07-03 21:48:02,0,0,0.2427184,3.883495,0,49.27184,3.398058,0.2427184,0
2022-07-03 21:48:01,0,0,0.2538071,0.5076142,0,47.20812,4.568528,0.2538071,0
2022-07-03 21:48:00,0,0,0.2597403,0.2597403,0,7.532468,0.5194805,0.2597403,0
2022-07-03 21:47:59,0,0,0,1.2376238,0,54.9505,1.732673,0.4950495,0
2022-07-03 21:47:58,0,0,0,1.0050251,0,44.97487,2.01005,0.2512563,0
2022-07-03 21:47:57,0,0,0.2518892,0.7556675,0,49.87406,5.793451,0.2518892,0
2022-07-03 21:47:56,0,0,0,0.7556675,0,20.15113,0.5037783,0.5037783,0
2022-07-03 21:47:55,0,0,0.2525253,0.5050505,0,29.54545,0.2525253,0.2525253,0
2022-07-03 21:47:54,0,0,0,0.7444169,0,56.0794,3.225806,0.4962779,0
2022-07-03 21:47:53,0,0,0,0.990099,0,43.06931,3.217822,0.2475248,0.2475248
2022-07-03 21:47:52,0,0,0,1.0050251,0,45.9799,3.768844,0.2512563,0
2022-07-03 21:47:51,0,0,0,0.2512563,0,0.5025126,3.768844,0.5025126,0
2022-07-03 21:47:50,0,0,0,0,0,0,0.2506266,0,0
2022-07-03 21:47:49,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 21:47:48,0,0,0,0,0,4.5,1.5,0.5,0
2022-07-03 21:47:47,0,0,0.2525253,0.2525253,0,12.121212,0.7575758,0.5050505,0
2022-07-03 21:47:46,0,0,0.2487562,1.741294,0,17.16418,1.2437811,0.2487562,0
2022-07-03 21:47:45,0,0,0.5128205,0.7692308,0,35.38462,1.5384615,0.2564103,0
2022-07-03 21:47:44,0,0,3.307888,1.78117,0,60.05089,6.361323,0.2544529,0
2022-07-03 21:47:43,0,0,5.985037,0.9975062,0,82.29426,6.483791,0.2493766,0.2493766
2022-07-03 21:47:42,0,0,5.012531,0.5012531,0,81.95489,9.774436,0,0
2022-07-03 21:47:41,0,0,3.517588,0.7537688,0,85.17588,10.301508,0.2512563,0
2022-07-03 21:47:40,0,0,4,0.5,0,87.5,7.75,0.25,0
2022-07-03 21:47:39,0,0,2.743142,0.4987531,0,89.77556,6.733167,0.2493766,0
2022-07-03 21:47:38,0,0,2.743142,0.7481297,0,89.52618,6.733167,0.2493766,0
2022-07-03 21:47:37,0,0,1.754386,0.2506266,0,90.72682,7.017544,0.2506266,0
2022-07-03 21:47:36,0,0,1.4925373,0,0,92.28856,5.970149,0.2487562,0
2022-07-03 21:47:35,0,0,2.005013,0.5012531,0,89.47368,7.769424,0.2506266,0
2022-07-03 21:47:34,0,0,1.0025063,0,0,92.73183,5.764411,0.2506266,0
2022-07-03 21:47:33,0,0,0,0,0,92.5,6.75,0.5,0
2022-07-03 21:47:32,0,0,0,0.25,0,87.75,9.25,0,0
2022-07-03 21:47:31,0,0,1.2468828,0.7481297,0,76.80798,12.468828,0.2493766,0
2022-07-03 21:47:30,0,0,4.260652,1.0025063,0,82.70677,11.779449,0.2506266,0
2022-07-03 21:47:29,0,0,6.5,1,0,80,12,0.5,0
2022-07-03 21:47:28,0,0,14.914425,0.9779951,0,73.10513,10.513447,0.2444988,0
2022-07-03 21:47:27,0,0,7.124682,0.7633588,0,80.40712,11.450382,0.2544529,0
2022-07-03 21:47:26,0,0,7.25,0.5,0,80.25,11.75,0.25,0
2022-07-03 21:47:25,0,0,7.5,1,0,79.5,12,0,0
2022-07-03 21:47:24,0,0,17,0.5,0,71.5,9.25,0.5,1
2022-07-03 21:47:23,0,0,9.452736,1.2437811,0,78.10945,10.696517,0.4975124,0
2022-07-03 21:47:22,0,0,6.030151,1.0050251,0,85.42714,7.286432,0.2512563,0
2022-07-03 21:47:21,0,0,3.491272,0.7481297,0,89.02743,6.483791,0.2493766,0
2022-07-03 21:47:20,0,0,2.01005,0.2512563,0,91.20603,6.030151,0.5025126,0
2022-07-03 21:47:19,0,0,1.25,0,0,93.75,4.75,0.25,0
2022-07-03 21:47:18,0,0,0.9975062,0,0,91.77057,6.982544,0.2493766,0
2022-07-03 21:47:17,0,0,1,0,0,93.25,5.5,0.25,0
2022-07-03 21:47:16,0,0,1.0025063,0,0,92.98246,6.015038,0,0
2022-07-03 21:47:15,0,0,1.2437811,0.2487562,0,92.28856,5.970149,0.2487562,0
2022-07-03 21:47:14,0,0,1.2468828,0.2493766,0,91.02244,7.23192,0.2493766,0
2022-07-03 21:47:13,0,0,0.5025126,0,0,93.96985,5.276382,0.2512563,0
2022-07-03 21:47:12,0,0,0,0,0,96.00998,3.740648,0.2493766,0
