time,free,used,cached,buffers
2022-07-03 21:51:25,1663.8672,1528.8125,12785.41,31.09766
2022-07-03 21:51:24,1664.1055,1528.5703,12785.414,31.09766
2022-07-03 21:51:23,1664.0898,1528.5938,12785.414,31.08984
2022-07-03 21:51:22,1637.7656,1528.2773,12812.055,31.08984
2022-07-03 21:51:21,1638.543,1528.3555,12811.199,31.08984
2022-07-03 21:51:20,1639.7539,1528.7617,12809.582,31.08984
2022-07-03 21:51:19,1639.3125,1530.0664,12808.719,31.08984
2022-07-03 21:51:18,1638.8945,1530.5508,12808.66,31.08203
2022-07-03 21:51:17,1639.5273,1529.9258,12808.668,31.06641
2022-07-03 21:51:16,1639.7422,1529.7109,12808.668,31.06641
2022-07-03 21:51:15,1639.75,1529.7031,12808.668,31.06641
2022-07-03 21:51:14,1639.7422,1529.7109,12808.668,31.06641
2022-07-03 21:51:13,1639.7812,1529.6836,12808.656,31.06641
2022-07-03 21:51:12,1639.3945,1530.0742,12808.66,31.05859
2022-07-03 21:51:11,1640.2109,1529.2617,12808.664,31.05078
2022-07-03 21:51:10,1640.1406,1529.332,12808.664,31.05078
2022-07-03 21:51:09,1640.2031,1529.2695,12808.664,31.05078
2022-07-03 21:51:08,1640.1719,1529.3008,12808.664,31.05078
2022-07-03 21:51:07,1639.957,1529.5234,12808.664,31.04297
2022-07-03 21:51:06,1640.2578,1529.2227,12808.664,31.04297
2022-07-03 21:51:05,1640.2344,1529.2461,12808.664,31.04297
2022-07-03 21:51:04,1640.4805,1529,12808.664,31.04297
2022-07-03 21:51:03,1640.4492,1529.0312,12808.664,31.04297
2022-07-03 21:51:02,1640.4805,1529.0039,12808.668,31.03516
2022-07-03 21:51:01,1640.4492,1529.0508,12808.652,31.03516
2022-07-03 21:51:00,1640.4805,1529.082,12808.59,31.03516
2022-07-03 21:50:59,1640.418,1529.1523,12808.582,31.03516
2022-07-03 21:50:58,1640.4492,1529.1523,12808.551,31.03516
2022-07-03 21:50:57,1640.4805,1529.1602,12808.52,31.02734
2022-07-03 21:50:56,1640.4805,1529.1914,12808.488,31.02734
2022-07-03 21:50:55,1640.418,1529.2852,12808.457,31.02734
2022-07-03 21:50:54,1640.3242,1529.418,12808.418,31.02734
2022-07-03 21:50:53,1640.3633,1529.4102,12808.395,31.01953
2022-07-03 21:50:52,1640.1719,1529.6406,12808.363,31.01172
2022-07-03 21:50:51,1640.3867,1529.4609,12808.328,31.01172
2022-07-03 21:50:50,1640.4492,1529.4375,12808.289,31.01172
2022-07-03 21:50:49,1640.2656,1529.6523,12808.258,31.01172
2022-07-03 21:50:48,1640.5117,1529.4375,12808.227,31.01172
2022-07-03 21:50:47,1640.2031,1529.7852,12808.195,31.00391
2022-07-03 21:50:46,1640.2344,1529.8086,12808.141,31.00391
2022-07-03 21:50:45,1640.4805,1529.5703,12808.133,31.00391
2022-07-03 21:50:44,1640.2031,1529.8789,12808.102,31.00391
2022-07-03 21:50:43,1640.4258,1529.6875,12808.07,31.00391
2022-07-03 21:50:42,1640.2031,1529.9492,12808.039,30.99609
