time,free,used,cached,buffers
2022-07-03 21:51:25,1999.039,1488.6367,12492.914,28.59766
2022-07-03 21:51:24,1999.293,1488.3828,12492.914,28.59766
2022-07-03 21:51:23,1999.23,1488.4492,12492.91,28.59766
2022-07-03 21:51:22,1961.301,1487.6953,12531.602,28.58984
2022-07-03 21:51:21,1962.77,1487.168,12530.66,28.58984
2022-07-03 21:51:20,1963.293,1488.1953,12529.109,28.58984
2022-07-03 21:51:19,1963.539,1488.7773,12528.289,28.58203
2022-07-03 21:51:18,1963.555,1488.7617,12528.289,28.58203
2022-07-03 21:51:17,1963.547,1488.7695,12528.289,28.58203
2022-07-03 21:51:16,1963.977,1488.3672,12528.262,28.58203
2022-07-03 21:51:15,1964.008,1488.3438,12528.254,28.58203
2022-07-03 21:51:14,1963.793,1488.5586,12528.262,28.57422
2022-07-03 21:51:13,1963.785,1488.5742,12528.262,28.56641
2022-07-03 21:51:12,1964.07,1488.2891,12528.262,28.56641
2022-07-03 21:51:11,1964.031,1488.3281,12528.262,28.56641
2022-07-03 21:51:10,1963.922,1488.3945,12528.305,28.56641
2022-07-03 21:51:09,1964.594,1488.0117,12528.031,28.55078
2022-07-03 21:51:08,1964.441,1488.1719,12528.031,28.54297
2022-07-03 21:51:07,1964.402,1488.2344,12528.008,28.54297
2022-07-03 21:51:06,1963.887,1488.7578,12528,28.54297
2022-07-03 21:51:05,1964.102,1488.5859,12527.957,28.54297
2022-07-03 21:51:04,1964.348,1488.3477,12527.965,28.52734
2022-07-03 21:51:03,1964.316,1488.4336,12527.934,28.50391
2022-07-03 21:51:02,1964.617,1488.1953,12527.879,28.49609
2022-07-03 21:51:01,1964.625,1488.1953,12527.871,28.49609
2022-07-03 21:51:00,1964.34,1488.5195,12527.832,28.49609
2022-07-03 21:50:59,1964.84,1488.082,12527.77,28.49609
2022-07-03 21:50:58,1964.594,1488.3281,12527.77,28.49609
2022-07-03 21:50:57,1964.531,1488.4297,12527.738,28.48828
2022-07-03 21:50:56,1964.625,1488.3711,12527.703,28.48828
2022-07-03 21:50:55,1964.902,1488.1484,12527.648,28.48828
2022-07-03 21:50:54,1964.863,1488.2227,12527.613,28.48828
2022-07-03 21:50:53,1965.117,1488,12527.582,28.48828
2022-07-03 21:50:52,1964.902,1488.2539,12527.551,28.48047
2022-07-03 21:50:51,1965.27,1487.918,12527.52,28.48047
2022-07-03 21:50:50,1965.086,1488.1328,12527.488,28.48047
2022-07-03 21:50:49,1964.84,1488.4258,12527.449,28.47266
2022-07-03 21:50:48,1965.34,1487.957,12527.418,28.47266
2022-07-03 21:50:47,1965.324,1488.0352,12527.363,28.46484
2022-07-03 21:50:46,1965.371,1487.9961,12527.355,28.46484
2022-07-03 21:50:45,1965.078,1488.3438,12527.301,28.46484
2022-07-03 21:50:44,1965.379,1488.0508,12527.293,28.46484
2022-07-03 21:50:43,1965.371,1488.0703,12527.285,28.46094
2022-07-03 21:50:42,1965.301,1488.1797,12527.254,28.45312
2022-07-03 21:50:41,1965.332,1488.1797,12527.223,28.45312
2022-07-03 21:50:40,1965.547,1487.9961,12527.191,28.45312
2022-07-03 21:50:39,1965.547,1488.0352,12527.152,28.45312
2022-07-03 21:50:38,1965.77,1487.8516,12527.113,28.45312
2022-07-03 21:50:37,1965.547,1488.1055,12527.09,28.44531
2022-07-03 21:50:36,1965.793,1487.8906,12527.059,28.44531
2022-07-03 21:50:35,1965.578,1488.1367,12527.027,28.44531
2022-07-03 21:50:34,1965.547,1488.1992,12526.996,28.44531
2022-07-03 21:50:33,1965.762,1488.0156,12526.965,28.44531
2022-07-03 21:50:32,1966.102,1487.7891,12526.859,28.4375
2022-07-03 21:50:31,1966.102,1487.7891,12526.859,28.4375
2022-07-03 21:50:30,1966.039,1487.8984,12526.812,28.4375
2022-07-03 21:50:29,1966.039,1487.8984,12526.812,28.4375
2022-07-03 21:50:28,1965.977,1488,12526.773,28.4375
2022-07-03 21:50:27,1966.07,1487.9844,12526.703,28.42969
2022-07-03 21:50:26,1966.316,1487.7383,12526.703,28.42969
2022-07-03 21:50:25,1966.039,1488.0391,12526.68,28.42969
2022-07-03 21:50:24,1966.316,1487.793,12526.648,28.42969
2022-07-03 21:50:23,1966.254,1487.9102,12526.594,28.42969
2022-07-03 21:50:22,1966.562,1487.5977,12526.598,28.42969
2022-07-03 21:50:21,1966.316,1487.875,12526.574,28.42188
2022-07-03 21:50:20,1966.531,1487.6914,12526.543,28.42188
2022-07-03 21:50:19,1966.316,1487.9375,12526.512,28.42188
2022-07-03 21:50:18,1966.285,1488.0391,12526.449,28.41406
2022-07-03 21:50:17,1966.383,1487.957,12526.434,28.41406
2022-07-03 21:50:16,1966.223,1488.1484,12526.41,28.40625
2022-07-03 21:50:15,1966.316,1488.0859,12526.379,28.40625
2022-07-03 21:50:14,1966.039,1488.3945,12526.348,28.40625
2022-07-03 21:50:13,1966.008,1488.4805,12526.293,28.40625
2022-07-03 21:50:12,1966.262,1488.2617,12526.258,28.40625
2022-07-03 21:50:11,1966.285,1488.2695,12526.234,28.39844
2022-07-03 21:50:10,1966.039,1488.5547,12526.203,28.39062
2022-07-03 21:50:09,1966.254,1488.3711,12526.172,28.39062
2022-07-03 21:50:08,1965.969,1488.6875,12526.141,28.39062
2022-07-03 21:50:07,1966.031,1488.6562,12526.109,28.39062
2022-07-03 21:50:06,1966.277,1488.457,12526.07,28.38281
2022-07-03 21:50:05,1966,1488.7656,12526.039,28.38281
2022-07-03 21:50:04,1966.039,1488.8047,12525.969,28.375
2022-07-03 21:50:03,1966.246,1488.6328,12525.957,28.35156
2022-07-03 21:50:02,1966.445,1488.4883,12525.902,28.35156
2022-07-03 21:50:01,1966.223,1488.7266,12525.895,28.34375
2022-07-03 21:50:00,1966.254,1488.7266,12525.863,28.34375
2022-07-03 21:49:59,1966.508,1488.5312,12525.805,28.34375
2022-07-03 21:49:58,1966.715,1488.3398,12525.789,28.34375
2022-07-03 21:49:57,1966.508,1488.6055,12525.738,28.33594
2022-07-03 21:49:56,1966.492,1488.6367,12525.73,28.32812
2022-07-03 21:49:55,1966.5,1488.6602,12525.699,28.32812
2022-07-03 21:49:54,1966.469,1488.7227,12525.668,28.32812
2022-07-03 21:49:53,1966.461,1488.7852,12525.613,28.32812
2022-07-03 21:49:52,1966.684,1488.5703,12525.605,28.32812
2022-07-03 21:49:51,1966.684,1488.6094,12525.574,28.32031
2022-07-03 21:49:50,1966.961,1488.3984,12525.508,28.32031
2022-07-03 21:49:49,1966.961,1488.4062,12525.5,28.32031
2022-07-03 21:49:48,1967.168,1488.2305,12525.469,28.32031
2022-07-03 21:49:47,1967.184,1488.2773,12525.414,28.3125
2022-07-03 21:49:46,1967.105,1488.3711,12525.398,28.3125
2022-07-03 21:49:45,1967.359,1488.1484,12525.375,28.30469
2022-07-03 21:49:44,1967.504,1488.0352,12525.344,28.30469
2022-07-03 21:49:43,1966.129,1489.4648,12525.289,28.30469
2022-07-03 21:49:42,1966.09,1489.5156,12525.277,28.30469
2022-07-03 21:49:41,1966.129,1489.5078,12525.25,28.30078
2022-07-03 21:49:40,1966.098,1489.5234,12525.273,28.29297
2022-07-03 21:49:39,1965.781,1489.8984,12525.215,28.29297
2022-07-03 21:49:38,1965.973,1489.7148,12525.207,28.29297
2022-07-03 21:49:37,1965.719,1490,12525.176,28.29297
2022-07-03 21:49:36,1966.004,1489.7461,12525.145,28.29297
2022-07-03 21:49:35,1965.973,1489.8164,12525.113,28.28516
2022-07-03 21:49:34,1966.035,1489.7852,12525.082,28.28516
