time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-13 22:50:58,0,0,0,0,0,1.3784461,0.2506266,0.1253133,0
2022-06-13 22:50:57,0,0,0.1248439,0,0,1.2484395,0.4993758,0.1248439,0
2022-06-13 22:50:56,0,0,0,0,0,2.377972,0.3754693,0.1251564,0
2022-06-13 22:50:55,0,0,0,0,0,0.375,0.375,0.125,0
2022-06-13 22:50:54,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-13 22:50:53,0,0,0,0,0,0.2496879,0.2496879,0.1248439,0
2022-06-13 22:50:52,0,0,0,0,0,0.3745318,0.3745318,0.2496879,0
2022-06-13 22:50:51,0,0,0.1251564,0,0,2.878598,0.3754693,0.1251564,0
2022-06-13 22:50:50,0,0,0,0.1251564,0,2.503129,0.3754693,0.1251564,0
2022-06-13 22:50:49,0,0,0,0,0,0.2496879,0.2496879,0.1248439,0
2022-06-13 22:50:48,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-13 22:50:47,0,0,0,0,0,0.125,0.125,0.25,0
2022-06-13 22:50:46,0,0,0,0.1248439,0,0.2496879,0.2496879,0.1248439,0
2022-06-13 22:50:45,0,0,0,0,0,0.1248439,0.3745318,0.2496879,0
2022-06-13 22:50:44,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-13 22:50:43,0,0,0,0,0,0.3745318,0.3745318,0.1248439,0
2022-06-13 22:50:42,0,0,0.1253133,0,0,0.3759398,0.1253133,0.2506266,0
2022-06-13 22:50:41,0,0,0,0.3726708,0,20,0.8695652,0.1242236,0
2022-06-13 22:50:40,0,0,0,0.373599,0,13.574097,0.871731,0.124533,0.124533
2022-06-13 22:50:39,0,0,0,0,0,0.9987516,0.3745318,0.1248439,0
2022-06-13 22:50:38,0,0,0,0,0,2.125,0.375,0.125,0
2022-06-13 22:50:37,0,0,0,0,0,0.125,0.25,0.125,0
2022-06-13 22:50:36,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-13 22:50:35,0,0,0,0.375,0,19.125,0.875,0.25,0
2022-06-13 22:50:34,0,0,0.1251564,0,0,0.1251564,0.1251564,0,0
2022-06-13 22:50:33,0,0,0,0,0,0.4993758,0.3745318,0.1248439,0
2022-06-13 22:50:32,0,0,0,0,0,0.125,0.25,0.125,0
2022-06-13 22:50:31,0,0,0,0,0,3.366584,0.3740648,0.1246883,0
2022-06-13 22:50:30,0,0,0,0.2493766,0,3.865337,1.3715711,0,5.112219
2022-06-13 22:50:29,0,0,0.2515723,1.6352201,0,19.62264,3.647799,0.2515723,4.27673
2022-06-13 22:50:28,0,0,0,0,0,0.125,0.25,0.125,12.375
2022-06-13 22:50:27,0,0,0,0,0,0.1248439,0.4993758,0.1248439,19.97503
2022-06-13 22:50:26,0,0,0,0,0,0,0.2503129,0.1251564,23.02879
2022-06-13 22:50:25,0,0,0,0,0,0.1248439,0.4993758,0.1248439,14.481898
2022-06-13 22:50:24,0,0,0,0,0,0.6242197,3.245943,0.1248439,9.113608
2022-06-13 22:50:23,0,0,0,0,0,0.8706468,3.731343,0.1243781,8.830846
2022-06-13 22:50:22,0,0,0.1248439,0.1248439,0,0.8739076,3.370787,0.1248439,8.489388
2022-06-13 22:50:21,0,0,0,0.1251564,0,3.003755,6.508135,0.2503129,4.255319
2022-06-13 22:50:20,0,0,0,0.2496879,0,14.23221,2.122347,0.1248439,0.3745318
2022-06-13 22:50:19,0,0,0,0.1251564,0,18.64831,1.2515645,0.1251564,1.2515645
2022-06-13 22:50:18,0,0,0,0.375,0,17.125,2,0.125,0.75
2022-06-13 22:50:17,0,0,0,0.2506266,0,10.526316,1.5037594,0.1253133,1.6290727
2022-06-13 22:50:16,0,0,0.125,1,0,4.125,2.25,0,0.25
2022-06-13 22:50:15,0,0,0,0,0,0.1251564,0.2503129,0,0
