time,received,sent
2022-06-13 22:53:52,4.551992,-6.167121
2022-06-13 22:53:51,6.471855,-9.867571
2022-06-13 22:53:50,372.9653,-1577.1012
2022-06-13 22:53:49,1119.5501,-5171.556
2022-06-13 22:53:48,3447.88,-8582.42
2022-06-13 22:53:47,6346.444,-10877.598
2022-06-13 22:53:46,4266.397,-8864.718
2022-06-13 22:53:45,1279.6116,-5200.634
2022-06-13 22:53:44,1395.0341,-6155.983
2022-06-13 22:53:43,3572.694,-9039.127
2022-06-13 22:53:42,4102.17,-8067.931
2022-06-13 22:53:41,1235.258,-5914.421
2022-06-13 22:53:40,1551.9897,-5626.314
2022-06-13 22:53:39,3589.057,-7848.922
2022-06-13 22:53:38,3779.757,-7739.063
2022-06-13 22:53:37,1471.1849,-5909.275
2022-06-13 22:53:36,3845.395,-9505.525
2022-06-13 22:53:35,5178.949,-10874.31
2022-06-13 22:53:34,2698.986,-8931.439
2022-06-13 22:53:33,1948.715,-7252.856
2022-06-13 22:53:32,1192.8339,-4372.187
2022-06-13 22:53:31,187.6656,-2843.149
2022-06-13 22:53:30,9.433156,-3305.783
2022-06-13 22:53:29,1.2474478,-6.233446
2022-06-13 22:53:28,99015.42,-64.75946
2022-06-13 22:53:27,373622.8,-510.505
2022-06-13 22:53:26,538985.1,-676.9567
2022-06-13 22:53:25,507068.8,-142.5739
2022-06-13 22:53:24,521664.5,-178.1785
2022-06-13 22:53:23,598569.7,-260.3753
2022-06-13 22:53:22,666201.6,-1727.409
2022-06-13 22:53:21,653599.7,-2710.225
2022-06-13 22:53:20,569268.9,-777.576
2022-06-13 22:53:19,383093.8,-34285.75
2022-06-13 22:53:18,440873.3,-272851.3
2022-06-13 22:53:17,584999.8,-725659
2022-06-13 22:53:16,615718.5,-1055547.6
2022-06-13 22:53:15,602121.6,-1199609.7
2022-06-13 22:53:14,635394.2,-1261973.1
2022-06-13 22:53:13,647584.6,-1266469.4
2022-06-13 22:53:12,640922.5,-1029776.3
2022-06-13 22:53:11,639490.6,-690618.5
2022-06-13 22:53:10,677909.4,-678613.1
2022-06-13 22:53:09,682091.8,-682108.4
2022-06-13 22:53:08,687737.3,-687742.3
2022-06-13 22:53:07,682406.3,-682766.3
2022-06-13 22:53:06,701179.8,-701256.5
2022-06-13 22:53:05,690433.4,-689776.5
2022-06-13 22:53:04,642734.1,-641007.9
2022-06-13 22:53:03,668375.5,-665871.4
2022-06-13 22:53:02,676450.3,-676462.2
2022-06-13 22:53:01,681264.8,-681278.2
2022-06-13 22:53:00,689876.4,-689517
2022-06-13 22:52:59,668747.9,-668215.9
2022-06-13 22:52:58,643414.8,-643779.5
2022-06-13 22:52:57,678414.5,-679249.9
2022-06-13 22:52:56,690135.7,-691418.9
2022-06-13 22:52:55,685609,-687175.5
2022-06-13 22:52:54,680326.2,-680791.3
2022-06-13 22:52:53,672634.2,-670111.5
2022-06-13 22:52:52,663834.4,-660153.8
2022-06-13 22:52:51,664761.6,-664619.8
2022-06-13 22:52:50,675232.4,-675008.6
2022-06-13 22:52:49,684178.8,-684500.1
2022-06-13 22:52:48,700269.1,-700738.9
2022-06-13 22:52:47,687144,-686601.8
2022-06-13 22:52:46,647612.8,-646816.5
2022-06-13 22:52:45,689051.7,-689046.4
2022-06-13 22:52:44,681244.5,-681243.8
2022-06-13 22:52:43,666456.4,-666459.4
2022-06-13 22:52:42,692643,-692308.1
2022-06-13 22:52:41,676831,-677124.8
2022-06-13 22:52:40,641628.9,-642307.1
2022-06-13 22:52:39,662106.6,-660821.5
2022-06-13 22:52:38,675914.3,-675353
2022-06-13 22:52:37,663251.4,-663677.8
2022-06-13 22:52:36,680185.9,-680540
2022-06-13 22:52:35,672270,-672501.1
2022-06-13 22:52:34,657438.1,-656662.2
2022-06-13 22:52:33,661569.6,-661042.4
2022-06-13 22:52:32,675270,-674992.2
2022-06-13 22:52:31,667835.3,-667425.4
2022-06-13 22:52:30,683974.5,-683978.8
2022-06-13 22:52:29,696109.9,-695746
2022-06-13 22:52:28,669371.1,-668503.5
2022-06-13 22:52:27,627968.5,-626928.7
2022-06-13 22:52:26,669154.6,-668123.8
2022-06-13 22:52:25,683198,-683181.3
2022-06-13 22:52:24,662278.1,-663039
2022-06-13 22:52:23,685641.1,-686423
2022-06-13 22:52:22,673089.9,-673273.1
2022-06-13 22:52:21,656244.8,-655833.3
2022-06-13 22:52:20,672987.8,-673313.5
2022-06-13 22:52:19,687908.3,-688340.5
2022-06-13 22:52:18,680229.4,-680596
2022-06-13 22:52:17,691562.2,-692119.4
2022-06-13 22:52:16,685466.2,-685774.6
2022-06-13 22:52:15,663433.2,-661889.2
2022-06-13 22:52:14,656969.8,-654376.5
2022-06-13 22:52:13,688856,-689315.6
2022-06-13 22:52:12,686425.9,-686728.1
2022-06-13 22:52:11,658757.5,-659206.1
2022-06-13 22:52:10,661659.5,-661658.9
2022-06-13 22:52:09,647329.2,-647327.9
2022-06-13 22:52:08,669035.3,-666980.2
