time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-13 22:53:52,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 22:53:51,0,0,0.2493766,0.4987531,0,2.493766,1.745636,0,0
2022-06-13 22:53:50,0,0,0,0,0,0.25,0.5,0,0
2022-06-13 22:53:49,0,0,0,0.2506266,0,0.7518797,1.5037594,0.5012531,0
2022-06-13 22:53:48,0,0,0,0.7537688,0,1.0050251,1.5075377,0,0.2512563
2022-06-13 22:53:47,0,0,1.2658228,2.025316,0,15.696203,4.556962,0,0
2022-06-13 22:53:46,0,0,0.5012531,0.7518797,0,6.015038,3.258145,0.2506266,0
2022-06-13 22:53:45,0,0,0,0.7537688,0,2.763819,1.5075377,0.2512563,0
2022-06-13 22:53:44,0,0,0,0,0,1.0050251,1.2562814,0,0
2022-06-13 22:53:43,0,0,0.2531646,0.7594937,0,8.607595,2.531646,0,0
2022-06-13 22:53:42,0,0,0.2493766,0.9975062,0,7.98005,1.745636,0,0
2022-06-13 22:53:41,0,0,0.2518892,0.5037783,0,1.0075567,2.015113,0.2518892,0
2022-06-13 22:53:40,0,0,0,0.7537688,0,1.0050251,1.0050251,0,0
2022-06-13 22:53:39,0,0,1.5189873,1.2658228,0,15.949367,5.063291,0,0
2022-06-13 22:53:38,0,0,0.5,0.75,0,6.25,3.75,0.25,0
2022-06-13 22:53:37,0,0,0,0.2525253,0,1.5151515,1.2626263,0,0
2022-06-13 22:53:36,0,0,0.25,1,0,5.75,2.75,0.25,0
2022-06-13 22:53:35,0,0,2.025316,1.772152,0,54.93671,7.594937,0,0
2022-06-13 22:53:34,0,0,1.2406948,1.736973,0,25.55831,3.970223,0,0
2022-06-13 22:53:33,0,0,0.2506266,0.5012531,0,9.774436,2.756892,0.2506266,0
2022-06-13 22:53:32,0,0,0.7575758,0.5050505,0,12.121212,2.020202,0,0
2022-06-13 22:53:31,0,0,0.2525253,0,0,4.292929,0.7575758,0.2525253,0.2525253
2022-06-13 22:53:30,0,0,0,1.4888337,0,29.2804,0.7444169,0.248139,0
2022-06-13 22:53:29,0,0,0.990099,1.4851485,0,70.29703,3.465347,0.2475248,0
2022-06-13 22:53:28,0,0,1.2562814,0.5025126,0,92.96482,3.517588,0.2512563,0
2022-06-13 22:53:27,0,0,4.010025,2.005013,0,85.71429,6.516291,0.2506266,0.5012531
2022-06-13 22:53:26,0,0,5.459057,2.233251,0,75.68238,8.933002,0,7.19603
